timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605966480,7.0,11.0,13.0,10.0,20.6,59.6
1605966481,7.0,11.0,13.0,10.0,20.6,59.6
1605966482,7.0,11.0,13.0,9.0,20.6,59.6
1605966483,8.0,11.0,13.0,9.0,20.6,59.7
1605966484,8.0,11.0,13.0,9.0,20.6,59.7
1605966485,8.0,11.0,13.0,9.0,20.6,59.7
1605966486,8.0,11.0,13.0,9.0,20.6,59.7
1605966487,8.0,12.0,12.0,8.0,20.6,59.7
1605966488,8.0,12.0,12.0,8.0,20.6,59.6
1605966489,8.0,12.0,12.0,8.0,20.6,59.6
1605966490,8.0,12.0,12.0,8.0,20.6,59.6
1605966491,8.0,12.0,12.0,9.0,20.6,59.6
1605966492,8.0,12.0,12.0,9.0,20.6,59.6
1605966493,8.0,11.0,12.0,9.0,20.6,59.6
1605966494,8.0,11.0,12.0,10.0,20.6,59.6
1605966495,7.0,11.0,12.0,10.0,20.6,59.6
1605966496,7.0,11.0,12.0,10.0,20.6,59.6
1605966497,7.0,11.0,12.0,10.0,20.6,59.6
1605966498,7.0,11.0,12.0,10.0,20.6,59.6
1605966499,7.0,11.0,12.0,10.0,20.6,59.6
1605966500,7.0,10.0,12.0,10.0,20.6,59.6
1605966501,7.0,10.0,13.0,10.0,20.6,59.6
1605966502,7.0,10.0,13.0,11.0,20.6,59.6
1605966503,7.0,10.0,13.0,11.0,20.6,59.6
1605966504,7.0,10.0,13.0,11.0,20.6,59.6
1605966505,7.0,10.0,13.0,10.0,20.6,59.6
1605966506,7.0,10.0,12.0,10.0,20.6,59.6
1605966507,7.0,10.0,12.0,10.0,20.6,59.6
1605966508,7.0,10.0,12.0,10.0,20.6,59.7
1605966509,7.0,9.0,12.0,10.0,20.6,59.7
1605966510,7.0,9.0,12.0,9.0,20.6,59.7
1605966511,7.0,9.0,11.0,9.0,20.6,59.7
1605966512,7.0,9.0,11.0,9.0,20.6,59.7
1605966513,7.0,9.0,11.0,9.0,20.6,59.6
1605966514,7.0,8.0,10.0,9.0,20.6,59.6
1605966515,7.0,8.0,10.0,9.0,20.6,59.6
1605966516,7.125,8.0,10.0,9.0,20.6,59.6
1605966517,7.25,8.0,10.0,9.0,20.6,59.6
1605966518,7.375,8.0,10.0,9.0,20.6,59.6
1605966519,7.5,8.0,10.0,9.0,20.6,59.6
1605966520,7.625,8.0,10.0,9.0,20.6,59.6
1605966521,7.75,8.0,10.0,9.0,20.6,59.6
1605966522,7.875,8.0,10.0,9.0,20.6,59.6
1605966523,8.0,8.0,10.0,9.0,20.6,59.6
1605966524,8.0,8.0,10.0,9.0,20.6,59.6
1605966525,8.0,8.0,10.0,9.0,20.6,59.6
1605966526,8.0,8.0,10.0,9.0,20.6,59.6
1605966527,8.0,8.0,10.0,9.0,20.6,59.6
1605966528,8.0,8.0,10.0,9.0,20.6,59.6
1605966529,8.0,8.0,10.0,9.0,20.6,59.6
1605966530,8.0,8.0,10.0,9.0,20.6,59.6
1605966531,8.0,8.0,10.0,9.0,20.6,59.6
1605966532,8.0,8.0,10.0,9.0,20.6,59.6
1605966533,8.0,9.0,10.0,9.0,20.6,59.6
1605966534,8.0,9.0,10.0,9.0,20.6,59.6
1605966535,8.0,9.0,9.0,9.0,20.6,59.5
1605966536,8.0,9.0,9.0,9.0,20.6,59.5
1605966537,8.0,9.0,9.0,9.0,20.6,59.5
1605966538,7.0,9.0,9.0,9.0,20.6,59.5
1605966539,7.0,8.0,9.0,9.0,20.6,59.5
1605966540,7.0,8.0,9.0,10.0,20.6,59.6
1605966541,7.0,8.0,9.0,10.0,20.6,59.6
1605966542,7.0,8.0,9.0,11.0,20.6,59.6
1605966543,7.0,8.0,9.0,11.0,20.6,59.6
1605966544,7.0,8.0,9.0,12.0,20.6,59.6
1605966545,7.0,8.0,9.0,12.0,20.6,59.7
1605966546,7.0,9.0,9.0,12.0,20.6,59.7
1605966547,7.0,9.0,9.0,12.0,20.6,59.7
1605966548,7.0,9.0,10.0,13.0,20.6,59.7
1605966549,7.0,9.0,10.0,13.0,20.6,59.7
1605966550,7.0,10.0,10.0,13.0,20.6,59.5
1605966551,7.0,10.0,10.0,12.0,20.6,59.5
1605966552,7.0,10.0,11.0,12.0,20.6,59.5
1605966553,7.0,10.0,11.0,12.0,20.6,59.5
1605966554,7.0,10.0,11.0,11.0,20.6,59.5
1605966555,7.0,11.0,11.0,11.0,20.6,59.5
1605966556,7.0,11.0,11.0,11.0,20.6,59.5
1605966557,7.0,11.0,11.0,10.0,20.6,59.5
1605966558,7.0,10.0,11.0,10.0,20.6,59.5
1605966559,7.0,10.0,11.0,10.0,20.6,59.5
1605966560,7.0,10.0,10.0,10.0,20.6,59.5
1605966561,7.0,10.0,10.0,10.0,20.6,59.5
1605966562,7.0,9.0,10.0,10.0,20.6,59.5
1605966563,7.0,9.0,10.0,10.0,20.6,59.5
1605966564,6.0,9.0,10.0,10.0,20.6,59.5
1605966565,6.0,8.0,10.0,10.0,20.6,59.6
1605966566,6.0,8.0,10.0,10.0,20.6,59.6
1605966567,6.0,8.0,10.0,10.0,20.6,59.6
1605966568,6.0,8.0,10.0,10.0,20.6,59.6
1605966569,6.0,8.0,10.0,10.0,20.6,59.6
1605966570,5.0,8.0,10.0,10.0,20.6,59.6
1605966571,5.0,8.0,11.0,10.0,20.6,59.6
1605966572,5.0,8.0,11.0,10.0,20.6,59.6
1605966573,5.0,8.0,11.0,10.0,20.6,59.6
1605966574,5.0,8.0,11.0,10.0,20.6,59.6
1605966575,5.0,8.0,11.0,10.0,20.6,59.7
1605966576,5.0,8.0,10.0,10.0,20.6,59.7
1605966577,5.0,9.0,10.0,10.0,20.6,59.7
1605966578,5.0,9.0,10.0,10.0,20.6,59.7
1605966579,5.0,9.0,10.0,10.0,20.6,59.7
1605966580,5.0,9.0,9.0,10.0,20.6,59.7
1605966581,5.0,9.0,9.0,10.0,20.6,59.7
