timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606744080,89.0,101.0,108.0,109.0,19.1,46.8
1606744081,90.0,101.0,107.0,109.0,19.1,46.8
1606744082,90.0,101.0,107.0,109.0,19.1,46.8
1606744083,90.0,102.0,106.0,109.0,19.1,46.7
1606744084,91.0,102.0,106.0,109.0,19.1,46.7
1606744085,91.0,102.0,105.0,109.0,19.1,46.7
1606744086,91.0,102.0,105.0,109.0,19.1,46.7
1606744087,91.0,103.0,105.0,110.0,19.1,46.7
1606744088,91.0,103.0,105.0,110.0,19.1,46.7
1606744089,91.0,102.0,105.0,111.0,19.1,46.7
1606744090,91.0,102.0,106.0,111.0,19.1,46.7
1606744091,91.0,102.0,107.0,111.0,19.1,46.7
1606744092,91.0,102.0,107.0,111.0,19.1,46.7
1606744093,91.0,101.0,107.0,111.0,19.1,46.6
1606744094,91.0,101.0,108.0,111.0,19.1,46.6
1606744095,91.0,100.0,108.0,111.0,19.1,46.6
1606744096,91.0,100.0,108.0,111.0,19.1,46.6
1606744097,91.0,100.0,108.0,110.0,19.1,46.6
1606744098,92.0,99.0,108.0,110.0,19.1,46.5
1606744099,92.0,99.0,107.0,109.0,19.1,46.5
1606744100,92.0,99.0,107.0,109.0,19.1,46.5
1606744101,93.0,99.0,106.0,109.0,19.1,46.5
1606744102,95.0,99.0,106.0,109.0,19.1,46.5
1606744103,95.0,99.0,105.0,109.0,19.2,46.6
1606744104,96.0,99.0,105.0,109.0,19.2,46.6
1606744105,98.0,99.0,105.0,109.0,19.2,46.6
1606744106,98.0,98.0,105.0,108.0,19.2,46.6
1606744107,98.0,98.0,106.0,109.0,19.2,46.6
1606744108,99.0,98.0,106.0,109.0,19.1,46.5
1606744109,99.0,98.0,106.0,109.0,19.1,46.5
1606744110,99.0,97.0,106.0,109.0,19.1,46.5
1606744111,98.0,97.0,106.0,109.0,19.1,46.5
1606744112,98.0,97.0,106.0,109.0,19.1,46.5
1606744113,98.0,96.0,106.0,109.0,19.1,46.6
1606744114,97.0,96.0,105.0,109.0,19.1,46.6
1606744115,96.0,96.0,105.0,109.0,19.1,46.6
1606744116,96.0,96.0,105.0,108.0,19.1,46.6
1606744117,95.0,96.0,104.0,108.0,19.1,46.6
1606744118,94.0,96.0,103.0,108.0,19.1,46.5
1606744119,94.0,96.0,103.0,108.0,19.1,46.5
1606744120,94.0,96.0,103.0,107.0,19.1,46.5
1606744121,94.0,96.0,103.0,107.0,19.1,46.5
1606744122,94.0,97.0,102.0,108.0,19.1,46.5
1606744123,94.0,97.0,102.0,108.0,19.1,46.6
1606744124,93.0,98.0,102.0,108.0,19.1,46.6
1606744125,93.0,98.0,103.0,109.0,19.1,46.6
1606744126,93.0,99.0,103.0,109.0,19.1,46.6
1606744127,93.0,99.0,103.0,110.0,19.1,46.6
1606744128,94.0,100.0,102.0,111.0,19.1,46.4
1606744129,93.0,100.0,102.0,111.0,19.1,46.4
1606744130,93.0,100.0,102.0,111.0,19.1,46.4
1606744131,93.0,100.0,102.0,111.0,19.1,46.4
1606744132,93.0,100.0,101.0,112.0,19.1,46.4
1606744133,93.0,100.0,101.0,112.0,19.1,46.3
1606744134,93.0,100.0,101.0,112.0,19.1,46.3
1606744135,93.0,100.0,101.0,112.0,19.1,46.3
1606744136,92.0,100.0,101.0,111.0,19.1,46.3
1606744137,92.0,100.0,101.0,111.0,19.1,46.3
1606744138,92.0,99.0,102.0,111.0,19.1,46.3
1606744139,91.0,99.0,103.0,111.0,19.1,46.3
1606744140,91.0,99.0,104.0,110.0,19.1,46.3
1606744141,91.0,100.0,104.0,110.0,19.1,46.3
1606744142,90.0,100.0,106.0,110.0,19.1,46.3
1606744143,90.0,100.0,107.0,109.0,19.1,46.4
1606744144,90.0,101.0,108.0,109.0,19.1,46.4
1606744145,90.0,101.0,108.0,109.0,19.1,46.4
1606744146,90.0,102.0,109.0,109.0,19.1,46.4
1606744147,91.0,103.0,109.0,108.0,19.1,46.4
1606744148,91.0,103.0,108.0,108.0,19.1,46.5
1606744149,91.0,104.0,108.0,108.0,19.1,46.5
1606744150,91.0,104.0,108.0,108.0,19.1,46.5
1606744151,92.0,104.0,107.0,108.0,19.1,46.5
1606744152,92.0,104.0,107.0,108.0,19.1,46.5
1606744153,92.0,104.0,107.0,108.0,19.1,46.7
1606744154,92.0,103.0,107.0,108.0,19.1,46.7
1606744155,92.0,103.0,106.0,108.0,19.1,46.7
1606744156,93.0,102.0,106.0,108.0,19.1,46.7
1606744157,93.0,102.0,106.0,107.0,19.1,46.7
1606744158,93.0,101.0,106.0,107.0,19.1,47.1
1606744159,93.0,101.0,106.0,107.0,19.1,47.1
1606744160,94.0,100.0,106.0,107.0,19.1,47.1
1606744161,94.0,100.0,106.0,107.0,19.1,47.1
1606744162,94.0,99.0,106.0,106.0,19.1,47.1
1606744163,95.0,99.0,105.0,106.0,19.1,47.3
1606744164,95.0,98.0,105.0,106.0,19.1,47.3
1606744165,95.0,97.0,105.0,105.0,19.1,47.3
1606744166,95.0,97.0,104.0,105.0,19.1,47.3
1606744167,94.0,97.0,104.0,105.0,19.1,47.3
1606744168,94.0,97.0,104.0,105.0,19.1,47.1
1606744169,94.0,97.0,104.0,105.0,19.1,47.1
1606744170,93.0,97.0,105.0,104.0,19.1,47.1
1606744171,92.0,97.0,105.0,104.0,19.1,47.1
1606744172,92.0,98.0,105.0,104.0,19.1,47.1
