timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605534480,63.0,62.0,74.0,56.0,24.7,56.4
1605534481,63.0,62.0,74.0,56.0,24.6,56.3
1605534482,63.0,63.0,75.0,56.0,24.6,56.3
1605534483,62.0,63.0,76.0,56.0,24.6,56.3
1605534484,62.0,64.0,76.0,56.0,24.6,56.3
1605534485,62.0,64.0,77.0,56.0,24.6,56.3
1605534486,62.0,65.0,78.0,56.0,24.6,56.3
1605534487,63.0,66.0,79.0,56.0,24.6,56.3
1605534488,63.0,66.0,80.0,56.0,24.6,56.3
1605534489,63.0,66.0,81.0,56.0,24.6,56.3
1605534490,63.0,66.0,82.0,56.0,24.6,56.3
1605534491,64.0,65.0,83.0,56.0,24.6,56.3
1605534492,64.0,65.0,83.0,56.0,24.6,56.3
1605534493,64.0,65.0,83.0,56.0,24.6,56.3
1605534494,64.0,64.0,84.0,56.0,24.6,56.3
1605534495,63.0,64.0,84.0,56.0,24.6,56.3
1605534496,63.0,63.0,84.0,56.0,24.6,56.3
1605534497,63.0,62.0,83.0,56.0,24.6,56.3
1605534498,62.0,62.0,82.0,55.0,24.6,56.3
1605534499,62.0,61.0,80.0,55.0,24.6,56.3
1605534500,62.0,61.0,79.0,55.0,24.6,56.3
1605534501,62.0,61.0,79.0,55.0,24.6,56.4
1605534502,62.0,61.0,78.0,55.0,24.6,56.4
1605534503,62.0,62.0,77.0,55.0,24.6,56.4
1605534504,62.0,62.0,76.0,55.0,24.6,56.4
1605534505,62.0,62.0,75.0,55.0,24.6,56.4
1605534506,62.0,62.0,74.0,55.0,24.7,56.4
1605534507,63.0,62.0,73.0,55.0,24.7,56.4
1605534508,63.0,62.0,73.0,55.0,24.7,56.4
1605534509,63.0,62.0,73.0,55.0,24.7,56.4
1605534510,63.0,62.0,72.0,55.0,24.7,56.4
1605534511,63.0,62.0,71.0,56.0,24.6,56.3
1605534512,63.0,62.0,70.0,56.0,24.6,56.3
1605534513,63.0,61.0,70.0,56.0,24.6,56.3
1605534514,63.0,61.0,70.0,56.0,24.6,56.3
1605534515,63.0,61.0,70.0,56.0,24.6,56.3
1605534516,62.0,61.0,70.0,56.0,24.7,56.5
1605534517,61.0,60.0,70.0,56.0,24.7,56.5
1605534518,61.0,60.0,71.0,56.0,24.7,56.5
1605534519,61.0,60.0,71.0,56.0,24.7,56.5
1605534520,60.0,60.0,71.0,56.0,24.7,56.5
1605534521,60.0,60.0,72.0,55.0,24.6,56.3
1605534522,59.0,59.0,72.0,55.0,24.6,56.3
1605534523,59.0,59.0,72.0,55.0,24.6,56.3
1605534524,59.0,59.0,73.0,56.0,24.6,56.3
1605534525,60.0,59.0,73.0,56.0,24.6,56.3
1605534526,60.0,59.0,72.0,56.0,24.7,56.4
1605534527,61.0,58.0,72.0,56.0,24.7,56.4
1605534528,61.0,58.0,71.0,57.0,24.7,56.4
1605534529,62.0,57.0,71.0,58.0,24.7,56.4
1605534530,63.0,57.0,70.0,58.0,24.7,56.4
1605534531,63.0,57.0,70.0,59.0,24.7,56.4
1605534532,63.0,57.0,70.0,59.0,24.7,56.4
1605534533,63.0,58.0,70.0,59.0,24.7,56.4
1605534534,63.0,58.0,69.0,60.0,24.7,56.4
1605534535,63.0,59.0,70.0,60.0,24.7,56.4
1605534536,63.0,59.0,70.0,60.0,24.6,56.3
1605534537,63.0,59.0,70.0,60.0,24.6,56.3
1605534538,63.0,61.0,71.0,59.0,24.6,56.3
1605534539,63.0,61.0,70.0,59.0,24.6,56.3
1605534540,63.0,62.0,70.0,59.0,24.6,56.3
1605534541,62.0,62.0,70.0,58.0,24.7,56.4
1605534542,62.0,63.0,70.0,58.0,24.7,56.4
1605534543,62.0,63.0,69.0,58.0,24.7,56.4
1605534544,62.0,63.0,69.0,58.0,24.7,56.4
1605534545,61.0,63.0,68.0,58.0,24.7,56.4
1605534546,61.0,63.0,67.0,58.0,24.7,56.4
1605534547,61.0,63.0,67.0,58.0,24.7,56.4
1605534548,61.0,63.0,66.0,58.0,24.7,56.4
1605534549,61.0,63.0,66.0,58.0,24.7,56.4
1605534550,61.0,63.0,66.0,58.0,24.7,56.4
1605534551,61.0,62.0,66.0,58.0,24.7,56.3
1605534552,61.0,62.0,66.0,58.0,24.7,56.3
1605534553,61.0,61.0,66.0,58.0,24.7,56.3
1605534554,61.0,61.0,67.0,58.0,24.7,56.3
1605534555,61.0,61.0,67.0,58.0,24.7,56.3
1605534556,61.0,61.0,67.0,58.0,24.7,56.3
1605534557,61.0,60.0,68.0,57.0,24.7,56.3
1605534558,61.0,60.0,68.0,57.0,24.7,56.3
1605534559,61.0,60.0,67.0,57.0,24.7,56.3
1605534560,61.0,60.0,67.0,56.0,24.7,56.3
1605534561,61.0,61.0,67.0,56.0,24.6,56.3
1605534562,61.0,61.0,67.0,56.0,24.6,56.3
1605534563,61.0,62.0,67.0,56.0,24.6,56.3
1605534564,61.0,62.0,67.0,56.0,24.6,56.3
1605534565,62.0,62.0,68.0,56.0,24.6,56.3
1605534566,62.0,62.0,68.0,56.0,24.7,56.3
1605534567,62.0,63.0,68.0,56.0,24.7,56.3
1605534568,62.0,63.0,68.0,57.0,24.7,56.3
1605534569,62.0,64.0,69.0,57.0,24.7,56.3
1605534570,62.0,64.0,70.0,57.0,24.7,56.3
1605534571,62.0,64.0,71.0,58.0,24.7,56.3
1605534572,62.0,64.0,71.0,58.0,24.7,56.3
1605534573,62.0,65.0,71.0,58.0,24.7,56.3
1605534574,62.0,65.0,72.0,58.0,24.7,56.3
1605534575,61.0,65.0,72.0,58.0,24.7,56.3
1605534576,61.0,66.0,72.0,58.0,24.6,56.2
1605534577,61.0,66.0,72.0,58.0,24.6,56.2
1605534578,61.0,66.0,72.0,58.0,24.6,56.2
1605534579,61.0,66.0,71.0,58.0,24.6,56.2
1605534580,61.0,65.0,71.0,58.0,24.6,56.2
1605534581,61.0,65.0,70.0,58.0,24.7,56.2
1605534582,61.0,65.0,70.0,58.0,24.7,56.2
1605534583,61.0,65.0,69.0,58.0,24.7,56.2
1605534584,62.0,65.0,68.0,59.0,24.7,56.2
