timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604292480,123.0,0.0,65.0,46.0,22.6,47.9
1604292481,117.0,0.0,65.0,46.0,22.6,47.9
1604292482,117.0,0.0,64.0,46.0,22.6,47.9
1604292483,106.0,0.0,64.0,46.0,22.6,48.0
1604292484,101.0,0.0,63.0,46.0,22.6,48.0
1604292485,97.0,0.0,62.0,46.0,22.6,48.0
1604292486,93.0,0.0,61.0,47.0,22.6,48.0
1604292487,90.0,0.0,60.0,47.0,22.6,48.0
1604292488,87.0,0.0,60.0,47.0,22.6,48.0
1604292489,87.0,0.0,59.0,48.0,22.6,48.0
1604292490,84.0,0.0,58.0,49.0,22.6,48.0
1604292491,83.0,0.0,58.0,49.0,22.6,48.0
1604292492,81.0,0.0,58.0,50.0,22.6,48.0
1604292493,81.0,0.0,58.0,50.0,22.6,47.9
1604292494,79.0,0.0,58.0,50.0,22.6,47.9
1604292495,78.0,0.0,58.0,50.0,22.6,47.9
1604292496,76.0,0.0,58.0,51.0,22.6,47.9
1604292497,75.0,0.0,58.0,51.0,22.6,47.9
1604292498,75.0,0.0,58.0,51.0,22.6,47.9
1604292499,75.0,0.0,58.0,51.0,22.6,47.9
1604292500,73.0,0.0,58.0,51.0,22.6,47.9
1604292501,73.0,0.0,58.0,51.0,22.6,47.9
1604292502,72.0,0.0,58.0,51.0,22.6,47.9
1604292503,71.0,0.0,59.0,52.0,22.6,47.9
1604292504,71.0,0.0,59.0,52.0,22.6,47.9
1604292505,71.0,0.0,60.0,53.0,22.6,47.9
1604292506,70.0,0.0,60.0,53.0,22.6,47.9
1604292507,70.0,0.0,60.0,53.0,22.6,47.9
1604292508,70.0,0.0,61.0,53.0,22.6,47.9
1604292509,70.0,0.0,61.0,53.0,22.6,47.9
1604292510,71.0,0.0,62.0,53.0,22.6,47.9
1604292511,71.0,0.0,62.0,53.0,22.6,47.9
1604292512,72.0,0.0,62.0,52.0,22.6,47.9
1604292513,72.0,0.0,62.0,52.0,22.7,48.0
1604292514,73.0,0.0,61.0,52.0,22.7,48.0
1604292515,73.0,0.0,61.0,51.0,22.7,48.0
1604292516,72.0,0.0,61.0,51.0,22.7,48.0
1604292517,72.0,0.0,61.0,52.0,22.7,48.0
1604292518,71.0,0.0,61.0,52.0,22.7,48.0
1604292519,71.0,0.0,61.0,53.0,22.7,48.0
1604292520,69.0,0.0,61.0,54.0,22.7,48.0
1604292521,67.0,0.0,62.0,54.0,22.7,48.0
1604292522,66.0,0.0,62.0,55.0,22.7,48.0
1604292523,64.0,0.0,62.0,56.0,22.6,48.1
1604292524,62.0,0.0,62.0,57.0,22.6,48.1
1604292525,61.0,0.0,63.0,58.0,22.6,48.1
1604292526,60.0,0.0,63.0,58.0,22.6,48.1
1604292527,60.0,0.0,63.0,58.0,22.6,48.1
1604292528,59.0,0.0,63.0,58.0,22.6,48.0
