timestamp,cal_pm25_fa
1606750560,61.867577
1606750561,61.867577
1606750562,61.91661
1606750563,61.91661
1606750564,61.867577
1606750565,61.91661
1606750566,61.867577
1606750567,62.09
1606750568,62.09
1606750569,62.09
1606750570,62.09
1606750571,62.09
1606750572,62.09
1606750573,62.09
1606750574,62.09
1606750575,62.09
1606750576,62.09
1606750577,62.09
1606750578,62.09
1606750579,62.09
1606750580,62.09
1606750581,62.09
1606750582,59.492374
1606750583,59.492374
1606750584,59.492374
1606750585,59.492374
1606750586,59.492374
1606750587,58.90253
1606750588,59.492374
1606750589,62.09
1606750590,62.09
1606750591,62.09
1606750592,61.867577
1606750593,61.91661
1606750594,61.91661
1606750595,62.83293
1606750596,62.83293
1606750597,62.83293
1606750598,62.83293
1606750599,62.83293
1606750600,62.83293
1606750601,62.83293
1606750602,62.83293
1606750603,61.91661
1606750604,61.91661
1606750605,61.91661
1606750606,61.91661
1606750607,61.867577
1606750608,61.867577
1606750609,61.867577
1606750610,62.09
1606750611,61.867577
1606750612,62.09
1606750613,62.09
1606750614,61.867577
1606750615,61.867577
1606750616,61.867577
1606750617,61.91661
1606750618,61.867577
1606750619,61.867577
1606750620,61.867577
1606750621,61.867577
1606750622,61.867577
1606750623,61.867577
1606750624,62.09
1606750625,62.09
1606750626,62.09
1606750627,62.09
1606750628,60.6655
1606750629,60.6655
1606750630,59.492374
1606750631,60.6655
1606750632,59.492374
1606750633,59.492374
1606750634,60.6655
1606750635,59.492374
1606750636,59.492374
1606750637,59.492374
1606750638,59.492374
1606750639,59.492374
1606750640,59.492374
1606750641,60.6655
1606750642,62.09
1606750643,62.09
1606750644,61.867577
1606750645,61.867577
1606750646,61.867577
1606750647,61.867577
1606750648,61.867577
1606750649,61.867577
1606750650,61.91661
1606750651,61.91661
1606750652,61.91661
1606750653,61.91661
1606750654,61.867577
1606750655,61.867577
1606750656,61.867577
1606750657,61.867577
1606750658,61.867577
1606750659,61.867577
1606750660,61.867577
1606750661,61.867577
1606750662,61.867577
1606750663,61.91661
1606750664,62.83293
1606750665,61.91661
1606750666,61.91661
1606750667,61.91661
1606750668,62.83293
1606750669,61.91661
1606750670,61.91661
1606750671,61.91661
1606750672,61.91661
1606750673,61.91661
1606750674,61.867577
1606750675,61.91661
1606750676,61.91661
1606750677,61.91661
1606750678,61.867577
1606750679,61.867577
1606750680,61.867577
1606750681,62.09
1606750682,61.867577
1606750683,62.09
1606750684,62.09
1606750685,60.6655
1606750686,59.492374
1606750687,59.492374
1606750688,59.492374
1606750689,57.82533
1606750690,58.90253
1606750691,58.90253
1606750692,58.90253
1606750693,58.90253
1606750694,58.90253
1606750695,58.90253
1606750696,57.82533
1606750697,58.90253
1606750698,58.90253
1606750699,57.82533
1606750700,57.82533
1606750701,57.82533
1606750702,57.82533
1606750703,57.82533
1606750704,58.90253
1606750705,59.492374
