timestamp,cal_pm25_fa
1605022560,39.607048
1605022561,39.607048
1605022562,39.607048
1605022563,39.619347
1605022564,37.887234
1605022565,37.887234
1605022566,37.887234
1605022567,37.887234
1605022568,37.887234
1605022569,37.887234
1605022570,37.887234
1605022571,35.851425
1605022572,37.887234
1605022573,37.887234
1605022574,39.619347
1605022575,39.619347
1605022576,39.607048
1605022577,39.61712
1605022578,39.61712
1605022579,39.215755
1605022580,40.206978
1605022581,40.206978
1605022582,39.215755
1605022583,39.215755
1605022584,39.61712
1605022585,39.607048
1605022586,39.619347
1605022587,36.673637
1605022588,36.673637
1605022589,34.67449
1605022590,35.353043
1605022591,35.353043
1605022592,35.35869
1605022593,34.61405
1605022594,33.259212
1605022595,34.61405
1605022596,34.61405
1605022597,34.61405
1605022598,35.35869
1605022599,35.35869
1605022600,35.353043
1605022601,35.692207
1605022602,34.67449
1605022603,36.673637
1605022604,36.673637
1605022605,35.851425
1605022606,36.673637
1605022607,36.673637
1605022608,34.67449
1605022609,35.353043
1605022610,35.353043
1605022611,35.692207
1605022612,35.692207
1605022613,35.353043
1605022614,34.61405
1605022615,34.61405
1605022616,33.259212
1605022617,34.3643
1605022618,34.3643
1605022619,33.259212
1605022620,33.259212
1605022621,33.259212
1605022622,33.259212
1605022623,34.61405
1605022624,34.61405
1605022625,35.35869
1605022626,34.3643
1605022627,34.3643
1605022628,34.3643
1605022629,34.3643
1605022630,33.259212
1605022631,33.259212
1605022632,33.259212
1605022633,34.61405
1605022634,34.61405
1605022635,34.61405
1605022636,35.35869
1605022637,35.35869
1605022638,35.353043
1605022639,35.353043
1605022640,35.353043
1605022641,34.67449
1605022642,34.67449
1605022643,34.67449
1605022644,34.67449
1605022645,34.67449
1605022646,34.67449
1605022647,34.67449
1605022648,34.67449
1605022649,36.673637
1605022650,34.67449
1605022651,34.67449
1605022652,35.851425
1605022653,35.851425
1605022654,35.851425
1605022655,35.851425
1605022656,36.673637
1605022657,37.887234
1605022658,37.887234
1605022659,37.887234
1605022660,37.887234
1605022661,37.887234
1605022662,37.887234
1605022663,37.887234
1605022664,37.887234
1605022665,35.851425
1605022666,37.887234
1605022667,37.887234
1605022668,36.673637
1605022669,35.851425
1605022670,35.851425
1605022671,35.851425
1605022672,35.851425
1605022673,35.851425
1605022674,36.673637
1605022675,36.673637
1605022676,35.851425
1605022677,34.67449
1605022678,36.673637
1605022679,35.851425
1605022680,37.887234
1605022681,39.619347
1605022682,39.619347
1605022683,39.619347
1605022684,39.619347
1605022685,39.619347
1605022686,39.619347
1605022687,37.887234
1605022688,37.887234
1605022689,37.887234
1605022690,36.673637
1605022691,36.673637
1605022692,36.673637
1605022693,34.67449
1605022694,34.67449
1605022695,34.67449
1605022696,35.851425
1605022697,35.851425
1605022698,35.851425
1605022699,35.851425
1605022700,37.887234
1605022701,39.619347
1605022702,39.619347
1605022703,39.619347
1605022704,39.619347
1605022705,37.887234
1605022706,35.851425
1605022707,37.887234
1605022708,37.887234
1605022709,37.887234
1605022710,37.887234
1605022711,35.851425
1605022712,36.673637
1605022713,36.673637
1605022714,34.67449
1605022715,36.673637
1605022716,34.67449
1605022717,34.67449
1605022718,35.692207
1605022719,35.692207
1605022720,35.692207
1605022721,35.692207
1605022722,35.692207
1605022723,34.67449
1605022724,34.67449
1605022725,34.67449
1605022726,36.673637
1605022727,35.851425
1605022728,39.619347
1605022729,39.619347
1605022730,39.607048
1605022731,39.607048
1605022732,39.61712
1605022733,39.607048
1605022734,39.607048
1605022735,39.619347
1605022736,37.887234
1605022737,35.851425
1605022738,36.673637
1605022739,36.673637
1605022740,36.673637
1605022741,37.887234
1605022742,39.619347
1605022743,37.887234
1605022744,39.607048
1605022745,39.607048
1605022746,39.61712
1605022747,39.607048
1605022748,39.61712
1605022749,39.215755
1605022750,39.215755
1605022751,39.607048
1605022752,39.61712
1605022753,39.215755
1605022754,39.607048
1605022755,39.607048
1605022756,39.61712
1605022757,39.607048
1605022758,39.61712
1605022759,39.607048
1605022760,39.61712
1605022761,39.607048
1605022762,39.619347
1605022763,39.619347
1605022764,35.851425
1605022765,37.887234
1605022766,35.851425
1605022767,36.673637
1605022768,34.67449
1605022769,34.67449
1605022770,35.692207
1605022771,35.692207
1605022772,35.353043
1605022773,35.353043
1605022774,35.692207
1605022775,35.692207
1605022776,34.67449
1605022777,36.673637
1605022778,37.887234
1605022779,35.851425
1605022780,35.851425
1605022781,39.619347
1605022782,39.607048
1605022783,39.61712
1605022784,39.215755
1605022785,39.215755
1605022786,39.215755
1605022787,40.60286
1605022788,40.60286
1605022789,40.206978
1605022790,40.60286
1605022791,40.60286
1605022792,40.60286
1605022793,40.60286
1605022794,40.60286
1605022795,40.60286
1605022796,40.60286
1605022797,40.60286
1605022798,39.215755
1605022799,39.215755
1605022800,39.215755
1605022801,39.215755
1605022802,39.215755
1605022803,39.215755
1605022804,39.215755
1605022805,39.215755
1605022806,39.215755
1605022807,40.206978
1605022808,40.206978
1605022809,40.206978
1605022810,39.215755
1605022811,40.60286
1605022812,40.60286
1605022813,40.60286
1605022814,40.60286
1605022815,40.60286
1605022816,38.829426
1605022817,38.829426
1605022818,38.829426
1605022819,38.829426
1605022820,34.285297
1605022821,34.285297
1605022822,31.224825
1605022823,31.224825
1605022824,29.427416
1605022825,29.427416
1605022826,29.427416
1605022827,29.427416
1605022828,29.427416
1605022829,29.427416
1605022830,29.427416
1605022831,29.427416
1605022832,34.285297
1605022833,38.829426
1605022834,39.22231
1605022835,40.60286
1605022836,40.206978
1605022837,40.206978
1605022838,39.61712
1605022839,39.61712
1605022840,39.61712
1605022841,39.61712
1605022842,39.607048
1605022843,39.607048
1605022844,39.607048
1605022845,39.61712
1605022846,39.607048
1605022847,39.61712
1605022848,39.215755
1605022849,39.215755
1605022850,39.215755
1605022851,39.215755
1605022852,39.215755
1605022853,39.215755
1605022854,39.215755
1605022855,39.215755
1605022856,40.60286
1605022857,39.22231
1605022858,34.285297
1605022859,34.285297
1605022860,34.285297
1605022861,38.829426
1605022862,34.285297
1605022863,31.224825
1605022864,34.285297
1605022865,34.285297
1605022866,39.22231
1605022867,38.829426
1605022868,39.22231
1605022869,40.206978
1605022870,39.61712
1605022871,39.61712
1605022872,39.61712
1605022873,39.607048
1605022874,39.607048
1605022875,39.619347
