timestamp,cal_pm25_fa
1605454560,43.286613
1605454561,43.286613
1605454562,43.286613
1605454563,43.286613
1605454564,43.286613
1605454565,43.286613
1605454566,43.286613
1605454567,43.286613
1605454568,43.286613
1605454569,43.174942
1605454570,43.193874
1605454571,43.193874
1605454572,43.193874
1605454573,43.215923
1605454574,43.193874
1605454575,43.193874
1605454576,43.215923
1605454577,43.215923
1605454578,43.215923
1605454579,43.193874
1605454580,43.193874
1605454581,43.193874
1605454582,43.193874
1605454583,43.174942
1605454584,43.286613
1605454585,43.286613
1605454586,43.021664
1605454587,43.021664
1605454588,43.021664
1605454589,42.949913
1605454590,42.949913
1605454591,42.949913
1605454592,42.949913
1605454593,43.021664
1605454594,43.286613
1605454595,43.286613
1605454596,43.286613
1605454597,43.193874
1605454598,43.215923
1605454599,43.215923
1605454600,43.215923
1605454601,43.215923
1605454602,43.215923
1605454603,43.215923
1605454604,43.215923
1605454605,43.215923
1605454606,43.215923
1605454607,43.193874
1605454608,43.215923
1605454609,43.193874
1605454610,43.193874
1605454611,43.193874
1605454612,43.193874
1605454613,43.193874
1605454614,43.193874
1605454615,43.215923
1605454616,43.215923
1605454617,62.654488
1605454618,62.654488
1605454619,62.654488
1605454620,62.654488
1605454621,62.654488
1605454622,62.654488
1605454623,62.654488
1605454624,62.654488
1605454625,62.654488
1605454626,62.654488
1605454627,62.654488
1605454628,62.654488
1605454629,62.654488
1605454630,43.215923
1605454631,43.215923
1605454632,43.193874
1605454633,43.215923
1605454634,43.193874
1605454635,43.193874
1605454636,43.193874
1605454637,43.193874
1605454638,43.193874
1605454639,43.215923
1605454640,43.215923
1605454641,43.215923
1605454642,43.215923
1605454643,43.215923
1605454644,43.215923
1605454645,43.215923
1605454646,43.193874
1605454647,43.174942
1605454648,43.286613
1605454649,43.021664
1605454650,42.954277
1605454651,42.954277
1605454652,42.954277
1605454653,42.954277
1605454654,42.811913
1605454655,42.811913
1605454656,42.811913
1605454657,42.811913
1605454658,42.811913
1605454659,42.954277
1605454660,42.954277
1605454661,43.021664
1605454662,43.286613
1605454663,43.286613
1605454664,43.286613
1605454665,43.286613
1605454666,43.174942
1605454667,43.193874
1605454668,43.193874
1605454669,43.193874
1605454670,43.193874
1605454671,43.193874
1605454672,43.193874
1605454673,43.193874
1605454674,43.193874
1605454675,43.215923
1605454676,43.215923
1605454677,43.215923
1605454678,43.215923
1605454679,43.215923
1605454680,62.654488
1605454681,43.215923
1605454682,62.654488
1605454683,62.654488
1605454684,62.654488
1605454685,62.654488
1605454686,62.654488
1605454687,62.654488
1605454688,43.215923
1605454689,43.215923
1605454690,43.215923
1605454691,43.215923
1605454692,43.215923
1605454693,43.215923
1605454694,43.193874
1605454695,43.193874
1605454696,43.193874
1605454697,43.193874
1605454698,43.174942
1605454699,43.286613
1605454700,43.174942
1605454701,43.286613
1605454702,43.286613
1605454703,43.021664
1605454704,43.286613
1605454705,43.021664
1605454706,43.286613
1605454707,43.286613
1605454708,43.286613
1605454709,43.193874
1605454710,43.215923
1605454711,43.215923
1605454712,62.654488
1605454713,62.654488
1605454714,62.654488
1605454715,62.654488
1605454716,62.654488
1605454717,62.654488
1605454718,62.654488
1605454719,62.654488
1605454720,62.654488
1605454721,62.654488
1605454722,62.654488
1605454723,62.654488
1605454724,43.215923
1605454725,43.215923
1605454726,43.215923
1605454727,43.215923
1605454728,43.215923
1605454729,43.215923
1605454730,43.215923
1605454731,43.193874
1605454732,43.215923
1605454733,43.193874
1605454734,43.193874
1605454735,43.174942
1605454736,43.286613
1605454737,43.286613
1605454738,43.286613
1605454739,43.021664
1605454740,42.949913
1605454741,42.954277
1605454742,42.954277
1605454743,42.954277
1605454744,42.954277
1605454745,42.954277
1605454746,42.954277
1605454747,42.954277
1605454748,42.949913
1605454749,42.949913
1605454750,43.021664
1605454751,43.286613
1605454752,43.286613
1605454753,43.193874
1605454754,43.215923
1605454755,43.215923
1605454756,43.215923
1605454757,43.215923
1605454758,43.215923
1605454759,62.654488
1605454760,62.654488
1605454761,62.654488
1605454762,62.654488
1605454763,62.654488
1605454764,62.654488
1605454765,62.654488
1605454766,62.654488
1605454767,62.654488
1605454768,43.215923
1605454769,43.215923
1605454770,43.215923
1605454771,43.215923
1605454772,43.215923
1605454773,43.215923
1605454774,43.215923
1605454775,43.215923
1605454776,43.215923
1605454777,43.193874
1605454778,43.193874
1605454779,43.286613
1605454780,43.286613
1605454781,42.949913
1605454782,42.949913
1605454783,42.954277
1605454784,42.949913
1605454785,42.949913
1605454786,43.021664
1605454787,42.949913
1605454788,43.174942
1605454789,43.193874
1605454790,43.215923
1605454791,43.215923
1605454792,43.215923
1605454793,62.654488
1605454794,62.654488
1605454795,62.654488
1605454796,62.654488
1605454797,62.654488
1605454798,62.654488
1605454799,43.215923
1605454800,43.286613
1605454801,43.174942
1605454802,43.286613
1605454803,43.286613
1605454804,43.174942
1605454805,43.193874
1605454806,43.193874
1605454807,43.215923
1605454808,43.193874
1605454809,43.193874
1605454810,43.215923
1605454811,43.215923
1605454812,43.215923
1605454813,43.215923
1605454814,43.215923
1605454815,43.215923
1605454816,43.215923
1605454817,43.215923
1605454818,43.215923
1605454819,43.215923
1605454820,43.215923
1605454821,43.215923
1605454822,43.215923
1605454823,43.215923
1605454824,43.215923
1605454825,43.215923
1605454826,43.193874
1605454827,43.215923
1605454828,43.215923
1605454829,43.193874
1605454830,43.215923
1605454831,43.215923
1605454832,43.215923
1605454833,43.215923
1605454834,43.215923
1605454835,43.215923
1605454836,43.215923
1605454837,43.215923
1605454838,43.215923
1605454839,62.654488
1605454840,62.654488
1605454841,62.654488
1605454842,43.215923
1605454843,43.215923
1605454844,43.193874
1605454845,43.193874
1605454846,43.193874
1605454847,43.174942
1605454848,43.286613
1605454849,43.286613
1605454850,43.215923
1605454851,43.215923
1605454852,62.654488
1605454853,62.654488
1605454854,62.654488
1605454855,62.654488
1605454856,62.654488
1605454857,62.654488
1605454858,62.654488
1605454859,62.654488
1605454860,62.654488
1605454861,62.654488
1605454862,62.654488
1605454863,62.654488
1605454864,43.215923
1605454865,43.215923
1605454866,43.215923
1605454867,43.193874
1605454868,43.174942
1605454869,43.286613
1605454870,43.174942
1605454871,43.286613
1605454872,43.286613
1605454873,43.174942
1605454874,43.193874
1605454875,43.193874
1605454876,43.193874
1605454877,43.215923
1605454878,43.215923
1605454879,43.193874
1605454880,43.215923
1605454881,43.215923
1605454882,43.215923
1605454883,43.193874
1605454884,43.193874
1605454885,43.193874
1605454886,43.174942
1605454887,43.193874
1605454888,43.174942
1605454889,43.174942
1605454890,43.286613
1605454891,43.286613
1605454892,43.286613
1605454893,43.286613
1605454894,43.286613
1605454895,43.286613
1605454896,43.286613
1605454897,43.286613
1605454898,43.193874
1605454899,43.193874
1605454900,43.215923
1605454901,43.215923
1605454902,43.215923
1605454903,62.654488
1605454904,62.654488
1605454905,62.654488
1605454906,62.654488
1605454907,62.654488
1605454908,62.654488
1605454909,43.215923
1605454910,43.215923
1605454911,43.215923
1605454912,43.215923
1605454913,43.193874
1605454914,43.193874
1605454915,43.174942
1605454916,43.174942
1605454917,43.286613
1605454918,43.174942
1605454919,43.215923
1605454920,43.215923
1605454921,43.215923
1605454922,43.215923
1605454923,43.215923
1605454924,43.215923
1605454925,43.215923
1605454926,43.215923
1605454927,43.193874
1605454928,43.215923
1605454929,43.193874
1605454930,43.193874
1605454931,43.193874
1605454932,43.193874
1605454933,43.174942
1605454934,43.174942
1605454935,43.174942
1605454936,43.286613
1605454937,43.286613
1605454938,43.286613
1605454939,43.174942
1605454940,43.021664
1605454941,43.174942
1605454942,43.286613
1605454943,43.174942
1605454944,43.286613
1605454945,43.286613
1605454946,43.286613
1605454947,43.286613
1605454948,43.021664
1605454949,43.286613
1605454950,43.286613
1605454951,42.949913
1605454952,42.949913
1605454953,42.949913
1605454954,42.954277
1605454955,42.954277
1605454956,42.954277
1605454957,42.954277
1605454958,42.954277
1605454959,42.954277
1605454960,42.949913
1605454961,43.021664
1605454962,43.286613
1605454963,43.193874
1605454964,43.193874
1605454965,43.215923
1605454966,43.215923
1605454967,43.215923
1605454968,43.215923
1605454969,43.215923
1605454970,43.193874
1605454971,43.286613
1605454972,43.286613
1605454973,43.286613
1605454974,43.286613
1605454975,43.286613
1605454976,43.286613
1605454977,43.286613
1605454978,43.286613
1605454979,43.286613
1605454980,43.286613
1605454981,43.021664
1605454982,42.949913
1605454983,42.954277
1605454984,42.949913
1605454985,42.949913
1605454986,42.949913
1605454987,43.286613
1605454988,43.286613
1605454989,43.021664
1605454990,43.286613
1605454991,43.174942
1605454992,43.193874
1605454993,43.193874
1605454994,43.174942
1605454995,43.215923
1605454996,43.215923
1605454997,43.215923
1605454998,43.215923
1605454999,43.215923
1605455000,43.215923
1605455001,62.654488
1605455002,62.654488
1605455003,62.654488
1605455004,43.215923
1605455005,43.215923
1605455006,43.215923
1605455007,62.654488
1605455008,43.215923
1605455009,43.215923
1605455010,43.215923
1605455011,43.215923
1605455012,43.215923
1605455013,43.215923
1605455014,62.654488
1605455015,62.654488
1605455016,62.654488
1605455017,43.215923
1605455018,43.215923
1605455019,43.215923
