timestamp,cal_pm25_fa
1606232160,14.389558
1606232161,14.389558
1606232162,15.486806
1606232163,15.486806
1606232164,14.389558
1606232165,18.752478
1606232166,18.752478
1606232167,18.752478
1606232168,19.64371
1606232169,19.64371
1606232170,22.257126
1606232171,22.257126
1606232172,27.854147
1606232173,27.854147
1606232174,27.854147
1606232175,27.854147
1606232176,28.59718
1606232177,22.257126
1606232178,22.257126
1606232179,25.092484
1606232180,25.092484
1606232181,25.092484
1606232182,25.092484
1606232183,25.092484
1606232184,19.64371
1606232185,22.257126
1606232186,22.257126
1606232187,22.257126
1606232188,22.257126
1606232189,25.092484
1606232190,25.092484
1606232191,22.257126
1606232192,19.64371
1606232193,19.64371
1606232194,19.64371
1606232195,25.092484
1606232196,22.257126
1606232197,22.257126
1606232198,22.257126
1606232199,19.64371
1606232200,19.64371
1606232201,19.64371
1606232202,19.64371
1606232203,19.64371
1606232204,22.257126
1606232205,22.257126
1606232206,22.257126
1606232207,22.257126
1606232208,22.257126
1606232209,19.64371
1606232210,22.257126
1606232211,22.257126
1606232212,19.64371
1606232213,19.64371
1606232214,15.486806
1606232215,18.752478
1606232216,15.486806
1606232217,15.486806
1606232218,14.389558
1606232219,14.389558
1606232220,14.389558
1606232221,14.389558
1606232222,14.389558
1606232223,14.389558
1606232224,14.389558
1606232225,14.389558
1606232226,14.389558
1606232227,14.389558
1606232228,14.389558
1606232229,14.389558
1606232230,14.389558
1606232231,14.389558
1606232232,14.389558
1606232233,14.389558
1606232234,14.389558
1606232235,14.389558
1606232236,14.389558
1606232237,14.389558
1606232238,14.389558
1606232239,14.389558
1606232240,15.486806
1606232241,14.389558
1606232242,15.486806
1606232243,15.486806
1606232244,15.486806
1606232245,18.752478
1606232246,18.752478
1606232247,18.752478
1606232248,15.486806
1606232249,15.486806
1606232250,15.486806
1606232251,18.752478
1606232252,19.64371
1606232253,19.64371
1606232254,22.257126
1606232255,25.092484
1606232256,27.854147
1606232257,28.59718
1606232258,27.854147
1606232259,28.59718
1606232260,28.59718
1606232261,29.975317
1606232262,28.59718
1606232263,29.975317
1606232264,29.975317
1606232265,28.59718
1606232266,28.59718
1606232267,28.59718
1606232268,27.854147
1606232269,25.092484
1606232270,25.092484
1606232271,27.854147
1606232272,27.854147
1606232273,25.092484
1606232274,25.092484
1606232275,27.854147
