timestamp,cal_pm25_fa
1605195360,28.65264
1605195361,29.482
1605195362,29.110065
1605195363,29.052555
1605195364,29.052555
1605195365,29.427416
1605195366,29.427416
1605195367,29.427416
1605195368,29.427416
1605195369,31.224825
1605195370,31.224825
1605195371,31.224825
1605195372,29.427416
1605195373,29.427416
1605195374,29.427416
1605195375,29.427416
1605195376,29.052555
1605195377,29.052555
1605195378,29.052555
1605195379,29.110065
1605195380,29.110065
1605195381,29.110065
1605195382,29.482
1605195383,29.110065
1605195384,29.110065
1605195385,29.482
1605195386,28.65264
1605195387,28.65264
1605195388,29.975317
1605195389,28.59718
1605195390,28.59718
1605195391,29.975317
1605195392,29.964746
1605195393,29.975317
1605195394,29.975317
1605195395,29.964746
1605195396,29.964746
1605195397,29.964746
1605195398,29.611374
1605195399,29.482
1605195400,29.110065
1605195401,29.110065
1605195402,29.427416
1605195403,31.224825
1605195404,31.224825
1605195405,29.427416
1605195406,29.427416
1605195407,29.427416
1605195408,29.427416
1605195409,29.427416
1605195410,29.052555
1605195411,29.110065
1605195412,29.482
1605195413,28.65264
1605195414,28.65264
1605195415,28.65264
1605195416,28.65264
1605195417,28.65264
1605195418,29.964746
1605195419,29.611374
1605195420,29.611374
1605195421,29.482
1605195422,29.611374
1605195423,28.65264
1605195424,28.65264
1605195425,29.482
1605195426,28.65264
1605195427,29.611374
1605195428,28.65264
1605195429,28.65264
1605195430,29.611374
1605195431,29.611374
1605195432,28.65264
1605195433,28.65264
1605195434,29.110065
1605195435,29.052555
1605195436,29.427416
1605195437,29.427416
1605195438,29.427416
1605195439,29.427416
1605195440,31.224825
1605195441,29.427416
1605195442,29.427416
1605195443,31.224825
1605195444,29.427416
1605195445,29.427416
1605195446,29.427416
1605195447,29.427416
1605195448,29.427416
1605195449,29.427416
1605195450,29.427416
1605195451,29.052555
1605195452,29.052555
1605195453,29.052555
1605195454,29.110065
1605195455,29.110065
1605195456,29.482
1605195457,29.482
1605195458,29.110065
1605195459,29.110065
1605195460,29.110065
1605195461,29.110065
1605195462,29.052555
1605195463,29.052555
1605195464,29.052555
1605195465,29.427416
1605195466,29.427416
1605195467,29.427416
1605195468,29.052555
1605195469,29.052555
1605195470,29.427416
1605195471,29.427416
1605195472,29.052555
1605195473,29.052555
1605195474,29.482
1605195475,29.482
1605195476,29.482
1605195477,29.482
1605195478,28.65264
1605195479,28.65264
1605195480,29.482
1605195481,29.482
1605195482,29.110065
1605195483,29.052555
1605195484,29.052555
1605195485,29.110065
1605195486,29.427416
1605195487,29.052555
1605195488,29.427416
1605195489,29.427416
1605195490,29.052555
1605195491,29.482
1605195492,28.65264
1605195493,28.65264
1605195494,28.65264
1605195495,28.65264
1605195496,29.611374
1605195497,29.964746
1605195498,29.964746
1605195499,29.964746
1605195500,28.59718
1605195501,29.964746
1605195502,29.964746
1605195503,29.964746
1605195504,28.65264
1605195505,29.482
1605195506,29.482
1605195507,29.482
1605195508,28.65264
1605195509,28.65264
1605195510,28.65264
1605195511,28.65264
1605195512,28.65264
1605195513,28.65264
1605195514,29.482
1605195515,29.110065
1605195516,29.110065
1605195517,29.110065
1605195518,29.110065
1605195519,29.052555
1605195520,29.052555
1605195521,29.427416
1605195522,29.052555
1605195523,29.052555
1605195524,29.052555
1605195525,29.427416
1605195526,29.052555
1605195527,29.052555
1605195528,29.052555
1605195529,29.427416
1605195530,29.427416
1605195531,31.224825
1605195532,31.224825
1605195533,31.224825
1605195534,31.224825
1605195535,31.224825
1605195536,29.427416
1605195537,29.427416
1605195538,29.427416
1605195539,29.427416
1605195540,29.110065
1605195541,29.482
1605195542,28.65264
1605195543,29.611374
1605195544,29.964746
1605195545,28.65264
1605195546,28.65264
1605195547,28.65264
1605195548,29.611374
1605195549,29.482
1605195550,29.482
1605195551,28.65264
1605195552,29.482
1605195553,29.482
1605195554,29.482
1605195555,29.110065
1605195556,29.482
1605195557,29.482
1605195558,29.482
1605195559,28.65264
1605195560,29.482
1605195561,29.482
1605195562,28.65264
1605195563,28.65264
1605195564,28.65264
1605195565,28.65264
1605195566,29.482
1605195567,29.482
1605195568,29.110065
1605195569,29.052555
1605195570,29.427416
1605195571,29.427416
1605195572,29.427416
1605195573,29.052555
1605195574,29.052555
1605195575,29.110065
1605195576,29.110065
1605195577,29.482
1605195578,29.482
1605195579,28.65264
1605195580,28.65264
1605195581,29.110065
1605195582,29.110065
1605195583,29.052555
1605195584,29.110065
1605195585,29.110065
1605195586,29.052555
1605195587,29.110065
1605195588,29.110065
1605195589,29.482
1605195590,29.482
1605195591,28.65264
1605195592,29.482
1605195593,29.482
1605195594,28.65264
1605195595,28.65264
1605195596,28.65264
1605195597,29.482
1605195598,29.482
1605195599,29.110065
1605195600,29.110065
1605195601,29.052555
1605195602,29.052555
1605195603,29.052555
1605195604,29.110065
1605195605,29.052555
1605195606,29.052555
1605195607,29.110065
1605195608,29.110065
1605195609,29.482
1605195610,28.65264
1605195611,29.611374
1605195612,28.65264
1605195613,29.611374
1605195614,28.65264
1605195615,28.65264
1605195616,28.65264
1605195617,28.65264
1605195618,28.65264
1605195619,29.110065
1605195620,29.110065
1605195621,29.110065
1605195622,29.052555
1605195623,29.110065
1605195624,29.110065
1605195625,29.110065
1605195626,29.110065
1605195627,29.482
1605195628,29.482
1605195629,29.611374
1605195630,29.611374
1605195631,29.611374
1605195632,29.975317
1605195633,28.59718
1605195634,22.257126
1605195635,22.257126
1605195636,19.64371
1605195637,19.64371
1605195638,15.486806
1605195639,15.486806
1605195640,14.389558
1605195641,14.389558
1605195642,15.486806
1605195643,18.752478
1605195644,18.752478
1605195645,18.752478
1605195646,19.64371
1605195647,18.752478
1605195648,22.257126
1605195649,27.854147
1605195650,27.854147
1605195651,27.854147
1605195652,29.975317
1605195653,28.59718
1605195654,28.59718
1605195655,29.975317
1605195656,29.975317
1605195657,29.975317
1605195658,28.59718
1605195659,29.975317
1605195660,29.975317
1605195661,29.964746
1605195662,29.611374
1605195663,29.611374
1605195664,28.65264
1605195665,29.611374
1605195666,29.611374
1605195667,28.65264
1605195668,29.611374
1605195669,29.611374
1605195670,29.964746
1605195671,29.964746
1605195672,29.964746
1605195673,28.59718
1605195674,28.59718
1605195675,29.964746
1605195676,29.964746
1605195677,29.964746
1605195678,29.964746
1605195679,29.964746
1605195680,29.482
1605195681,29.482
1605195682,29.110065
1605195683,29.110065
1605195684,29.110065
1605195685,28.65264
1605195686,28.65264
1605195687,28.65264
1605195688,29.611374
1605195689,29.611374
1605195690,29.611374
1605195691,29.611374
1605195692,29.975317
1605195693,29.975317
1605195694,29.975317
1605195695,28.59718
1605195696,29.975317
1605195697,29.975317
1605195698,29.964746
1605195699,29.964746
1605195700,29.964746
1605195701,29.964746
1605195702,29.964746
1605195703,28.65264
1605195704,28.65264
1605195705,28.65264
1605195706,29.611374
1605195707,29.611374
1605195708,29.964746
1605195709,29.964746
1605195710,29.964746
1605195711,29.964746
1605195712,29.964746
1605195713,29.964746
1605195714,29.964746
1605195715,29.964746
1605195716,29.964746
1605195717,29.611374
1605195718,29.611374
1605195719,29.611374
1605195720,29.611374
1605195721,29.611374
1605195722,29.611374
1605195723,28.65264
1605195724,29.110065
1605195725,29.110065
1605195726,29.110065
1605195727,29.052555
1605195728,29.110065
1605195729,29.052555
1605195730,29.052555
1605195731,29.427416
1605195732,29.427416
1605195733,29.052555
1605195734,29.052555
1605195735,29.052555
1605195736,29.482
1605195737,28.65264
1605195738,28.65264
1605195739,29.611374
1605195740,29.611374
1605195741,29.611374
1605195742,29.964746
1605195743,29.964746
1605195744,29.964746
1605195745,29.611374
1605195746,29.611374
1605195747,29.964746
1605195748,29.611374
1605195749,29.964746
1605195750,29.611374
1605195751,29.611374
1605195752,28.65264
1605195753,28.65264
1605195754,28.65264
1605195755,28.65264
1605195756,29.482
1605195757,29.482
1605195758,29.110065
1605195759,29.052555
1605195760,29.427416
1605195761,29.427416
1605195762,29.427416
1605195763,31.224825
1605195764,40.60286
1605195765,40.60286
1605195766,39.22231
1605195767,39.22231
1605195768,39.22231
1605195769,39.22231
1605195770,39.22231
1605195771,38.829426
1605195772,38.829426
1605195773,34.285297
1605195774,34.285297
1605195775,31.224825
1605195776,31.224825
1605195777,31.224825
1605195778,31.224825
1605195779,31.224825
1605195780,31.224825
1605195781,31.224825
1605195782,31.224825
1605195783,29.427416
1605195784,29.427416
1605195785,29.427416
1605195786,29.110065
1605195787,29.110065
1605195788,29.482
1605195789,29.611374
1605195790,28.65264
1605195791,29.611374
1605195792,29.964746
1605195793,29.964746
1605195794,29.964746
1605195795,29.975317
1605195796,29.964746
1605195797,29.975317
1605195798,29.975317
1605195799,29.964746
1605195800,29.964746
1605195801,29.964746
1605195802,29.964746
1605195803,29.964746
1605195804,29.964746
1605195805,29.964746
1605195806,29.611374
1605195807,29.611374
1605195808,28.65264
1605195809,28.65264
1605195810,29.611374
1605195811,29.611374
1605195812,29.964746
1605195813,29.964746
1605195814,29.964746
1605195815,29.964746
1605195816,29.964746
1605195817,29.964746
1605195818,29.975317
1605195819,29.975317
1605195820,29.975317
1605195821,29.975317
1605195822,29.964746
1605195823,28.65264
1605195824,28.65264
1605195825,28.65264
1605195826,29.482
1605195827,29.110065
1605195828,29.427416
1605195829,29.427416
1605195830,29.427416
1605195831,29.427416
1605195832,29.427416
1605195833,29.427416
1605195834,29.427416
1605195835,29.427416
1605195836,29.427416
1605195837,29.427416
1605195838,29.110065
1605195839,29.482
1605195840,29.611374
1605195841,29.611374
1605195842,29.964746
1605195843,29.964746
1605195844,27.854147
1605195845,28.59718
1605195846,27.854147
1605195847,27.854147
1605195848,27.854147
1605195849,27.854147
1605195850,25.092484
1605195851,25.092484
1605195852,27.854147
1605195853,28.59718
1605195854,29.975317
1605195855,29.975317
1605195856,28.59718
1605195857,27.854147
1605195858,28.59718
1605195859,29.975317
1605195860,29.964746
1605195861,28.59718
1605195862,29.975317
1605195863,28.59718
1605195864,27.854147
1605195865,29.975317
1605195866,29.975317
1605195867,28.59718
1605195868,28.59718
1605195869,29.975317
1605195870,29.975317
1605195871,29.975317
1605195872,29.975317
1605195873,29.964746
1605195874,29.975317
1605195875,29.975317
1605195876,29.964746
1605195877,29.611374
1605195878,29.964746
1605195879,29.964746
1605195880,29.611374
1605195881,29.964746
1605195882,29.964746
1605195883,29.611374
1605195884,28.65264
1605195885,29.482
1605195886,29.110065
1605195887,29.110065
1605195888,29.482
1605195889,29.110065
1605195890,29.427416
1605195891,29.427416
1605195892,29.427416
1605195893,29.427416
1605195894,29.052555
1605195895,29.427416
1605195896,29.427416
1605195897,29.427416
1605195898,29.427416
1605195899,29.427416
1605195900,29.052555
1605195901,29.110065
1605195902,29.052555
1605195903,29.110065
1605195904,28.65264
1605195905,28.65264
1605195906,29.611374
1605195907,29.964746
1605195908,29.975317
1605195909,27.854147
1605195910,27.854147
1605195911,25.092484
1605195912,22.257126
1605195913,22.257126
1605195914,25.092484
1605195915,25.092484
1605195916,25.092484
1605195917,22.257126
1605195918,27.854147
1605195919,27.854147
1605195920,28.59718
1605195921,28.59718
1605195922,27.854147
1605195923,27.854147
1605195924,29.964746
1605195925,29.975317
1605195926,29.964746
1605195927,29.611374
1605195928,29.611374
1605195929,29.611374
1605195930,25.092484
1605195931,27.854147
1605195932,28.59718
1605195933,28.59718
1605195934,29.975317
1605195935,29.975317
1605195936,29.964746
1605195937,29.964746
1605195938,28.65264
1605195939,28.65264
1605195940,29.482
1605195941,29.482
1605195942,28.65264
1605195943,29.964746
1605195944,29.975317
1605195945,29.975317
1605195946,28.59718
1605195947,29.975317
1605195948,29.975317
1605195949,29.975317
1605195950,29.964746
1605195951,29.975317
1605195952,29.964746
1605195953,28.65264
1605195954,28.65264
1605195955,28.65264
1605195956,29.482
1605195957,29.482
1605195958,29.482
1605195959,29.052555
1605195960,29.052555
1605195961,31.224825
1605195962,34.285297
1605195963,34.285297
1605195964,34.285297
1605195965,31.224825
1605195966,31.224825
1605195967,29.427416
1605195968,29.427416
1605195969,29.427416
1605195970,29.427416
1605195971,29.110065
1605195972,29.110065
1605195973,29.482
1605195974,29.482
1605195975,29.482
1605195976,29.482
1605195977,28.65264
1605195978,28.65264
1605195979,28.65264
1605195980,28.65264
1605195981,28.65264
1605195982,28.65264
1605195983,28.65264
1605195984,29.611374
1605195985,29.611374
1605195986,29.964746
1605195987,29.964746
1605195988,29.611374
1605195989,29.611374
1605195990,29.611374
1605195991,29.611374
1605195992,29.611374
1605195993,28.65264
1605195994,29.482
1605195995,28.65264
1605195996,29.482
1605195997,29.482
1605195998,29.110065
1605195999,29.052555
1605196000,29.052555
1605196001,29.427416
1605196002,29.427416
1605196003,29.427416
1605196004,29.427416
1605196005,29.427416
1605196006,29.427416
1605196007,29.427416
1605196008,29.427416
1605196009,29.427416
1605196010,29.052555
1605196011,29.427416
1605196012,29.427416
1605196013,29.427416
1605196014,29.427416
1605196015,29.427416
1605196016,29.052555
1605196017,29.427416
1605196018,29.427416
1605196019,29.052555
1605196020,29.427416
1605196021,29.110065
1605196022,29.110065
1605196023,29.110065
1605196024,29.482
1605196025,28.65264
1605196026,29.482
1605196027,28.65264
1605196028,28.65264
1605196029,28.65264
1605196030,28.65264
1605196031,29.611374
1605196032,29.964746
1605196033,28.65264
1605196034,29.482
1605196035,28.65264
1605196036,29.110065
1605196037,29.110065
1605196038,29.110065
1605196039,29.110065
1605196040,29.052555
1605196041,29.052555
1605196042,29.052555
1605196043,29.427416
1605196044,29.052555
1605196045,29.052555
1605196046,29.052555
1605196047,29.110065
1605196048,29.110065
1605196049,29.110065
1605196050,29.110065
1605196051,29.110065
1605196052,29.110065
1605196053,29.110065
1605196054,28.65264
1605196055,28.65264
1605196056,28.65264
1605196057,28.65264
1605196058,28.65264
1605196059,28.65264
1605196060,28.65264
1605196061,28.65264
1605196062,28.65264
1605196063,29.611374
1605196064,28.65264
1605196065,28.65264
1605196066,29.964746
1605196067,29.975317
1605196068,29.611374
1605196069,29.964746
1605196070,29.964746
1605196071,29.964746
1605196072,29.975317
1605196073,29.975317
1605196074,28.59718
1605196075,29.975317
1605196076,28.59718
1605196077,28.59718
1605196078,25.092484
1605196079,29.975317
1605196080,29.964746
1605196081,29.975317
1605196082,29.964746
1605196083,29.611374
1605196084,28.65264
1605196085,29.611374
1605196086,29.964746
1605196087,29.611374
1605196088,29.975317
1605196089,28.59718
1605196090,29.975317
1605196091,29.975317
1605196092,29.975317
1605196093,29.611374
1605196094,29.964746
1605196095,29.611374
1605196096,29.611374
1605196097,28.65264
1605196098,29.110065
1605196099,29.110065
1605196100,29.110065
1605196101,29.110065
1605196102,29.482
1605196103,29.482
1605196104,29.482
1605196105,29.110065
1605196106,29.482
1605196107,28.65264
1605196108,29.611374
1605196109,29.611374
1605196110,29.964746
1605196111,28.59718
1605196112,28.59718
1605196113,28.59718
1605196114,28.59718
1605196115,28.59718
1605196116,27.854147
1605196117,27.854147
1605196118,27.854147
1605196119,27.854147
1605196120,29.964746
1605196121,29.611374
1605196122,29.611374
1605196123,28.65264
1605196124,29.611374
1605196125,28.65264
1605196126,29.611374
1605196127,29.964746
1605196128,29.964746
1605196129,29.964746
1605196130,29.964746
1605196131,29.611374
1605196132,29.611374
1605196133,29.611374
1605196134,29.611374
1605196135,28.65264
1605196136,28.65264
1605196137,28.65264
1605196138,29.052555
1605196139,29.052555
1605196140,29.427416
1605196141,29.427416
1605196142,29.427416
1605196143,29.052555
1605196144,29.052555
1605196145,29.052555
1605196146,29.110065
1605196147,29.482
1605196148,28.65264
1605196149,28.65264
1605196150,29.975317
1605196151,29.975317
1605196152,29.975317
1605196153,28.59718
1605196154,28.59718
1605196155,28.59718
1605196156,28.59718
1605196157,28.59718
1605196158,27.854147
1605196159,29.975317
1605196160,29.975317
1605196161,29.975317
1605196162,29.975317
1605196163,29.975317
1605196164,29.975317
1605196165,29.975317
1605196166,29.964746
1605196167,29.964746
1605196168,29.611374
1605196169,29.611374
1605196170,28.65264
1605196171,29.482
1605196172,29.110065
1605196173,29.110065
1605196174,29.110065
1605196175,29.110065
1605196176,29.110065
1605196177,29.052555
1605196178,29.052555
1605196179,29.052555
1605196180,29.052555
1605196181,29.427416
1605196182,29.427416
1605196183,29.482
1605196184,29.110065
1605196185,29.110065
1605196186,29.110065
1605196187,29.110065
1605196188,29.482
