timestamp,cal_pm25_fa
1604763360,39.215755
1604763361,39.61712
1604763362,39.619347
1604763363,39.619347
1604763364,37.887234
1604763365,37.887234
1604763366,35.851425
1604763367,36.673637
1604763368,34.67449
1604763369,34.67449
1604763370,35.353043
1604763371,35.353043
1604763372,35.353043
1604763373,35.353043
1604763374,35.35869
1604763375,34.61405
1604763376,34.61405
1604763377,34.61405
1604763378,34.61405
1604763379,34.61405
1604763380,34.61405
1604763381,34.61405
1604763382,34.61405
1604763383,35.353043
1604763384,35.692207
1604763385,36.673637
1604763386,36.673637
1604763387,36.673637
1604763388,36.673637
1604763389,35.851425
1604763390,35.851425
1604763391,36.673637
1604763392,36.673637
1604763393,36.673637
1604763394,35.851425
1604763395,36.673637
1604763396,36.673637
1604763397,34.67449
1604763398,35.692207
1604763399,35.692207
1604763400,34.67449
1604763401,34.67449
1604763402,34.67449
1604763403,35.692207
1604763404,34.67449
1604763405,34.67449
1604763406,34.67449
1604763407,36.673637
1604763408,35.851425
1604763409,37.887234
1604763410,35.851425
1604763411,37.887234
1604763412,39.607048
1604763413,39.607048
1604763414,39.607048
1604763415,39.61712
1604763416,39.61712
1604763417,39.61712
1604763418,39.61712
1604763419,39.607048
1604763420,40.60286
1604763421,40.60286
1604763422,40.60286
1604763423,39.215755
1604763424,39.61712
1604763425,39.607048
1604763426,39.607048
1604763427,39.607048
1604763428,39.607048
1604763429,39.607048
1604763430,39.619347
1604763431,39.619347
1604763432,39.619347
1604763433,39.619347
1604763434,39.619347
1604763435,39.61712
1604763436,39.607048
1604763437,39.619347
1604763438,39.619347
1604763439,39.619347
1604763440,37.887234
1604763441,37.887234
1604763442,35.851425
1604763443,35.851425
1604763444,36.673637
1604763445,35.851425
1604763446,35.851425
1604763447,37.887234
1604763448,37.887234
1604763449,37.887234
1604763450,37.887234
1604763451,39.619347
1604763452,39.619347
1604763453,39.619347
1604763454,39.619347
1604763455,39.607048
1604763456,39.607048
1604763457,39.61712
1604763458,39.61712
1604763459,39.61712
1604763460,39.607048
1604763461,39.607048
1604763462,35.851425
1604763463,35.851425
1604763464,37.887234
1604763465,39.619347
1604763466,37.887234
1604763467,37.887234
1604763468,35.851425
1604763469,36.673637
1604763470,34.67449
1604763471,34.67449
1604763472,35.692207
1604763473,35.692207
1604763474,35.353043
1604763475,35.353043
1604763476,35.35869
1604763477,34.61405
1604763478,34.61405
1604763479,34.61405
1604763480,34.61405
1604763481,34.61405
1604763482,33.259212
1604763483,33.259212
1604763484,34.3643
1604763485,33.259212
1604763486,33.259212
1604763487,34.3643
1604763488,34.3643
1604763489,34.3643
1604763490,34.3643
1604763491,34.3643
1604763492,34.3643
1604763493,34.3643
1604763494,34.3643
1604763495,33.259212
1604763496,34.61405
1604763497,35.35869
1604763498,35.353043
1604763499,35.692207
1604763500,35.692207
1604763501,34.67449
1604763502,36.673637
1604763503,34.67449
1604763504,37.887234
1604763505,37.887234
1604763506,37.887234
1604763507,35.851425
1604763508,37.887234
1604763509,35.851425
1604763510,35.851425
1604763511,36.673637
1604763512,34.67449
1604763513,34.67449
1604763514,36.673637
1604763515,35.851425
1604763516,35.851425
1604763517,36.673637
1604763518,36.673637
1604763519,36.673637
1604763520,34.67449
1604763521,35.692207
1604763522,35.692207
1604763523,35.692207
1604763524,34.67449
1604763525,34.67449
1604763526,35.353043
1604763527,35.353043
1604763528,35.35869
1604763529,35.35869
1604763530,35.35869
1604763531,35.35869
1604763532,34.61405
1604763533,33.259212
1604763534,34.3643
1604763535,34.3643
1604763536,35.14266
1604763537,37.409534
1604763538,39.71743
1604763539,40.477215
1604763540,40.477215
1604763541,39.71743
1604763542,39.71743
1604763543,39.71743
1604763544,39.71743
1604763545,39.71743
1604763546,39.71743
1604763547,37.409534
1604763548,37.409534
1604763549,37.409534
1604763550,35.14266
1604763551,35.14266
1604763552,35.14266
1604763553,35.14266
1604763554,35.14266
1604763555,34.3643
1604763556,34.3643
1604763557,34.61405
1604763558,35.35869
1604763559,35.35869
1604763560,35.35869
1604763561,35.353043
1604763562,35.353043
1604763563,35.692207
1604763564,35.353043
1604763565,35.353043
1604763566,35.353043
1604763567,35.353043
1604763568,35.353043
1604763569,35.353043
1604763570,35.353043
1604763571,35.353043
1604763572,35.353043
1604763573,35.353043
1604763574,35.35869
1604763575,34.61405
1604763576,34.61405
1604763577,34.61405
1604763578,35.35869
1604763579,34.61405
1604763580,35.35869
1604763581,35.35869
1604763582,35.35869
1604763583,35.353043
1604763584,35.353043
1604763585,35.353043
1604763586,35.353043
1604763587,35.35869
1604763588,35.35869
1604763589,35.35869
1604763590,35.35869
1604763591,33.259212
1604763592,33.259212
1604763593,34.3643
1604763594,34.3643
1604763595,34.3643
1604763596,34.3643
1604763597,34.3643
1604763598,34.3643
1604763599,33.259212
1604763600,33.259212
1604763601,34.61405
1604763602,35.35869
1604763603,35.353043
1604763604,35.692207
1604763605,35.692207
1604763606,34.67449
1604763607,34.67449
1604763608,34.67449
1604763609,36.673637
1604763610,34.67449
1604763611,35.692207
1604763612,35.353043
1604763613,35.35869
1604763614,35.35869
1604763615,35.35869
1604763616,34.61405
1604763617,34.61405
1604763618,35.353043
1604763619,35.35869
1604763620,35.353043
1604763621,35.692207
1604763622,34.67449
1604763623,36.673637
1604763624,37.887234
1604763625,37.887234
