timestamp,cal_pm25_fa
1605800160,39.042847
1605800161,39.253345
1605800162,39.253345
1605800163,39.042847
1605800164,39.253345
1605800165,39.253345
1605800166,39.042847
1605800167,39.042847
1605800168,39.042847
1605800169,39.31484
1605800170,39.37877
1605800171,39.37877
1605800172,39.103134
1605800173,39.103134
1605800174,39.462433
1605800175,39.103134
1605800176,39.103134
1605800177,39.462433
1605800178,39.462433
1605800179,39.462433
1605800180,39.37877
1605800181,39.042847
1605800182,39.31484
1605800183,39.31484
1605800184,39.253345
1605800185,39.253345
1605800186,39.253345
1605800187,39.253345
1605800188,39.253345
1605800189,39.253345
1605800190,39.253345
1605800191,39.253345
1605800192,39.253345
1605800193,39.253345
1605800194,39.270344
1605800195,39.253345
1605800196,39.253345
1605800197,39.042847
1605800198,39.253345
1605800199,39.270344
1605800200,39.253345
1605800201,39.253345
1605800202,39.253345
1605800203,39.270344
1605800204,39.26739
1605800205,39.270344
1605800206,39.253345
1605800207,39.270344
1605800208,39.253345
1605800209,39.253345
1605800210,39.042847
1605800211,39.31484
1605800212,39.042847
1605800213,39.042847
1605800214,39.042847
1605800215,39.042847
1605800216,39.31484
1605800217,39.31484
1605800218,39.31484
1605800219,39.042847
1605800220,39.31484
1605800221,39.042847
1605800222,39.31484
1605800223,39.37877
1605800224,39.37877
1605800225,39.103134
1605800226,39.462433
1605800227,40.07462
1605800228,40.028313
1605800229,40.418972
1605800230,40.418972
1605800231,40.028313
1605800232,40.07462
1605800233,40.418972
1605800234,40.07462
1605800235,39.462433
1605800236,39.37877
1605800237,39.103134
1605800238,39.37877
1605800239,39.37877
1605800240,39.31484
1605800241,39.31484
1605800242,39.042847
1605800243,39.042847
1605800244,39.31484
1605800245,39.31484
1605800246,39.37877
1605800247,39.37877
1605800248,39.37877
1605800249,39.042847
1605800250,39.31484
1605800251,39.31484
1605800252,39.103134
1605800253,39.462433
1605800254,39.37877
1605800255,39.103134
1605800256,39.103134
1605800257,39.462433
1605800258,39.462433
1605800259,40.418972
1605800260,40.418972
1605800261,40.418972
1605800262,40.418972
1605800263,40.028313
1605800264,40.028313
1605800265,40.028313
1605800266,40.028313
1605800267,40.548313
1605800268,40.191288
1605800269,40.548313
1605800270,40.548313
1605800271,40.21465
1605800272,39.81692
1605800273,40.21465
1605800274,39.81692
1605800275,39.81692
1605800276,40.21465
1605800277,39.81692
1605800278,40.848186
1605800279,41.16485
1605800280,41.16485
1605800281,40.848186
1605800282,39.81692
1605800283,40.848186
1605800284,39.81692
1605800285,40.21465
1605800286,40.21465
1605800287,40.21465
1605800288,40.21465
1605800289,40.21465
1605800290,40.21465
1605800291,39.81692
1605800292,41.16485
1605800293,41.16485
1605800294,40.16648
1605800295,40.220993
1605800296,39.810383
1605800297,40.595253
1605800298,40.595253
1605800299,40.595253
1605800300,39.810383
1605800301,39.810383
1605800302,40.16648
1605800303,40.16648
1605800304,41.16485
1605800305,41.16485
1605800306,41.16485
1605800307,41.16485
1605800308,41.16485
1605800309,41.16485
1605800310,41.16485
1605800311,40.848186
1605800312,40.848186
1605800313,39.81692
1605800314,40.21465
1605800315,40.21465
1605800316,40.548313
1605800317,40.548313
1605800318,40.028313
1605800319,40.028313
1605800320,40.418972
1605800321,40.548313
1605800322,40.548313
1605800323,40.07462
1605800324,40.028313
1605800325,40.028313
1605800326,40.418972
1605800327,40.418972
1605800328,40.418972
1605800329,40.418972
1605800330,40.548313
1605800331,40.548313
1605800332,40.548313
1605800333,40.191288
1605800334,40.191288
1605800335,40.548313
1605800336,40.548313
1605800337,40.548313
1605800338,40.028313
1605800339,40.028313
1605800340,40.548313
1605800341,40.028313
1605800342,40.028313
1605800343,40.418972
1605800344,40.418972
1605800345,40.028313
1605800346,40.028313
1605800347,40.028313
1605800348,40.418972
1605800349,40.418972
1605800350,40.028313
1605800351,40.028313
1605800352,40.548313
1605800353,40.548313
1605800354,40.548313
1605800355,40.548313
1605800356,40.21465
1605800357,40.191288
1605800358,40.21465
1605800359,40.21465
1605800360,40.21465
1605800361,40.191288
1605800362,40.191288
1605800363,40.548313
1605800364,40.028313
1605800365,40.028313
1605800366,40.028313
1605800367,40.07462
1605800368,40.07462
1605800369,40.07462
1605800370,40.418972
1605800371,39.462433
1605800372,40.07462
1605800373,40.07462
1605800374,40.07462
1605800375,40.418972
1605800376,40.418972
1605800377,40.07462
1605800378,40.418972
1605800379,40.07462
1605800380,40.418972
1605800381,40.028313
1605800382,40.418972
1605800383,40.028313
1605800384,40.028313
1605800385,40.191288
1605800386,40.191288
1605800387,40.191288
1605800388,40.191288
1605800389,40.21465
1605800390,40.21465
1605800391,40.21465
1605800392,40.191288
1605800393,40.191288
1605800394,40.191288
1605800395,40.191288
1605800396,40.548313
1605800397,40.548313
1605800398,40.548313
1605800399,40.548313
1605800400,40.028313
1605800401,40.548313
1605800402,40.548313
1605800403,40.548313
1605800404,40.548313
1605800405,40.028313
1605800406,40.548313
1605800407,40.548313
1605800408,40.028313
1605800409,40.548313
1605800410,40.028313
1605800411,40.418972
1605800412,40.418972
1605800413,40.07462
1605800414,39.462433
1605800415,40.07462
1605800416,39.462433
1605800417,39.103134
1605800418,39.37877
1605800419,39.37877
1605800420,39.31484
1605800421,39.042847
1605800422,39.042847
1605800423,39.270344
1605800424,39.270344
1605800425,39.270344
1605800426,39.270344
1605800427,39.270344
1605800428,39.270344
1605800429,39.270344
1605800430,39.270344
1605800431,39.270344
1605800432,39.270344
1605800433,39.37877
1605800434,39.31484
1605800435,39.31484
1605800436,39.253345
1605800437,39.31484
1605800438,39.103134
1605800439,39.103134
1605800440,39.103134
1605800441,39.462433
1605800442,40.07462
1605800443,40.07462
1605800444,40.418972
1605800445,40.028313
1605800446,40.028313
1605800447,40.07462
