timestamp,cal_pm25_fa
1605108960,42.17908
1605108961,42.17908
1605108962,42.17908
1605108963,42.17908
1605108964,41.647022
1605108965,41.647022
1605108966,41.577282
1605108967,41.12035
1605108968,41.12035
1605108969,41.12035
1605108970,40.084663
1605108971,39.397373
1605108972,40.21876
1605108973,40.084663
1605108974,40.21876
1605108975,40.21876
1605108976,41.12035
1605108977,41.12035
1605108978,41.12035
1605108979,41.12035
1605108980,41.12035
1605108981,41.12035
1605108982,41.12035
1605108983,41.12035
1605108984,41.12035
1605108985,41.12035
1605108986,41.12035
1605108987,41.12035
1605108988,41.577282
1605108989,41.577282
1605108990,41.647022
1605108991,41.577282
1605108992,41.647022
1605108993,41.577282
1605108994,41.577282
1605108995,41.647022
1605108996,41.647022
1605108997,41.647022
1605108998,41.577282
1605108999,41.12035
1605109000,41.12035
1605109001,41.12035
1605109002,40.21876
1605109003,40.21876
1605109004,40.084663
1605109005,40.084663
1605109006,40.21876
1605109007,40.084663
1605109008,39.397373
1605109009,40.21876
1605109010,40.21876
1605109011,40.21876
1605109012,40.21876
1605109013,41.12035
1605109014,41.12035
1605109015,40.21876
1605109016,40.21876
1605109017,40.21876
1605109018,39.397373
1605109019,40.084663
1605109020,40.084663
1605109021,40.21876
1605109022,41.12035
1605109023,41.12035
1605109024,41.12035
1605109025,41.12035
1605109026,41.647022
1605109027,41.647022
1605109028,42.17908
1605109029,42.98891
1605109030,42.98891
1605109031,42.98891
1605109032,42.98891
1605109033,42.98891
1605109034,42.98891
1605109035,42.98891
1605109036,42.98891
1605109037,42.98891
1605109038,42.17908
1605109039,42.17908
1605109040,41.647022
1605109041,41.12035
1605109042,40.21876
1605109043,39.397373
1605109044,40.084663
1605109045,40.084663
1605109046,39.397373
1605109047,38.94504
1605109048,38.94504
1605109049,38.94504
1605109050,38.94504
1605109051,39.397373
1605109052,40.084663
1605109053,40.21876
1605109054,41.12035
1605109055,40.21876
1605109056,41.12035
1605109057,41.12035
1605109058,40.21876
1605109059,41.12035
1605109060,41.12035
1605109061,41.577282
1605109062,41.12035
1605109063,41.577282
1605109064,41.12035
1605109065,41.12035
1605109066,41.647022
1605109067,41.647022
1605109068,42.17908
1605109069,41.647022
1605109070,41.647022
1605109071,41.647022
1605109072,41.647022
1605109073,41.577282
1605109074,41.647022
1605109075,41.577282
1605109076,41.12035
1605109077,41.12035
1605109078,41.12035
1605109079,40.21876
1605109080,40.21876
1605109081,40.21876
1605109082,40.084663
1605109083,40.084663
1605109084,41.12035
1605109085,40.21876
1605109086,40.21876
1605109087,40.21876
1605109088,40.21876
1605109089,40.21876
1605109090,41.12035
1605109091,41.12035
1605109092,40.084663
1605109093,39.397373
1605109094,39.397373
1605109095,39.397373
1605109096,38.94504
1605109097,37.898502
1605109098,37.898502
1605109099,37.898502
1605109100,38.94504
1605109101,38.94504
1605109102,38.94504
1605109103,38.94504
1605109104,39.397373
1605109105,39.397373
1605109106,39.397373
1605109107,38.94504
1605109108,38.94504
1605109109,38.94504
1605109110,38.94504
1605109111,37.898502
1605109112,36.966423
1605109113,36.966423
1605109114,36.966423
1605109115,36.966423
1605109116,36.966423
1605109117,36.966423
1605109118,36.25797
1605109119,36.25797
1605109120,36.966423
1605109121,36.966423
1605109122,36.966423
1605109123,36.25797
1605109124,36.966423
1605109125,36.966423
1605109126,37.898502
1605109127,38.94504
1605109128,39.397373
1605109129,39.397373
1605109130,39.397373
1605109131,39.397373
1605109132,40.21876
1605109133,40.21876
1605109134,41.12035
1605109135,40.084663
1605109136,40.084663
1605109137,39.397373
1605109138,39.397373
1605109139,39.397373
1605109140,38.94504
1605109141,38.94504
1605109142,38.94504
1605109143,38.94504
1605109144,38.94504
1605109145,39.397373
1605109146,39.397373
1605109147,40.084663
1605109148,40.084663
1605109149,40.084663
1605109150,40.084663
1605109151,40.21876
1605109152,40.21876
1605109153,40.21876
1605109154,40.21876
1605109155,41.12035
1605109156,41.12035
1605109157,41.12035
1605109158,41.12035
1605109159,41.12035
1605109160,40.21876
1605109161,40.084663
1605109162,40.084663
1605109163,40.21876
1605109164,40.084663
1605109165,40.084663
1605109166,39.397373
1605109167,39.397373
1605109168,39.397373
1605109169,39.397373
1605109170,39.397373
1605109171,39.397373
1605109172,39.397373
1605109173,40.084663
1605109174,40.084663
1605109175,39.397373
1605109176,41.12035
1605109177,41.12035
1605109178,40.21876
1605109179,40.21876
1605109180,39.397373
1605109181,39.397373
1605109182,39.397373
1605109183,39.397373
1605109184,38.94504
1605109185,39.397373
1605109186,39.397373
1605109187,39.397373
1605109188,40.084663
1605109189,40.21876
1605109190,40.21876
1605109191,41.12035
1605109192,41.12035
1605109193,42.98891
1605109194,42.98891
1605109195,42.98891
1605109196,42.98891
1605109197,42.98891
1605109198,42.98891
1605109199,42.98891
1605109200,42.98891
1605109201,42.98891
1605109202,42.98891
1605109203,42.98891
1605109204,42.98891
1605109205,42.98891
1605109206,42.17908
1605109207,41.647022
1605109208,41.647022
1605109209,41.647022
1605109210,41.647022
1605109211,41.12035
1605109212,41.12035
1605109213,41.12035
1605109214,40.21876
1605109215,40.21876
1605109216,39.397373
1605109217,39.397373
1605109218,40.084663
1605109219,40.084663
1605109220,38.94504
1605109221,38.94504
1605109222,38.94504
1605109223,38.94504
1605109224,39.397373
1605109225,39.397373
1605109226,38.94504
1605109227,38.94504
1605109228,38.94504
1605109229,40.084663
1605109230,40.084663
1605109231,40.21876
1605109232,41.12035
1605109233,41.12035
1605109234,41.12035
1605109235,40.21876
1605109236,41.12035
1605109237,40.21876
1605109238,41.647022
1605109239,41.577282
1605109240,41.577282
1605109241,41.12035
1605109242,41.12035
1605109243,40.21876
1605109244,40.21876
1605109245,40.084663
1605109246,39.397373
1605109247,39.397373
1605109248,39.397373
1605109249,39.397373
1605109250,40.084663
1605109251,40.21876
1605109252,40.21876
1605109253,41.12035
1605109254,41.12035
1605109255,41.12035
1605109256,41.12035
1605109257,41.12035
1605109258,41.12035
1605109259,40.21876
1605109260,40.21876
1605109261,39.397373
1605109262,39.397373
1605109263,39.397373
1605109264,38.94504
1605109265,38.94504
1605109266,37.898502
1605109267,37.898502
1605109268,37.898502
1605109269,37.898502
1605109270,37.898502
1605109271,37.898502
1605109272,39.397373
1605109273,39.397373
1605109274,39.397373
1605109275,41.12035
1605109276,41.12035
1605109277,41.12035
1605109278,41.12035
1605109279,41.12035
1605109280,41.577282
1605109281,41.12035
1605109282,41.12035
1605109283,40.21876
1605109284,41.12035
1605109285,40.21876
1605109286,40.21876
1605109287,40.21876
1605109288,39.397373
1605109289,40.084663
1605109290,39.397373
1605109291,39.397373
1605109292,38.94504
1605109293,38.94504
1605109294,38.94504
1605109295,38.94504
1605109296,38.94504
1605109297,38.94504
1605109298,38.94504
1605109299,38.94504
1605109300,38.94504
1605109301,38.94504
1605109302,38.94504
1605109303,38.94504
1605109304,38.94504
1605109305,38.94504
1605109306,38.94504
1605109307,38.94504
1605109308,38.94504
1605109309,39.397373
1605109310,38.94504
1605109311,38.94504
1605109312,37.898502
1605109313,37.898502
1605109314,37.898502
1605109315,37.898502
1605109316,37.898502
1605109317,37.898502
1605109318,38.94504
1605109319,38.94504
1605109320,38.94504
1605109321,38.94504
1605109322,38.94504
1605109323,38.94504
1605109324,38.94504
1605109325,39.397373
1605109326,38.94504
1605109327,38.94504
1605109328,39.397373
1605109329,39.397373
1605109330,39.397373
