timestamp,pm25,pm25_fa,cal_pm25_fa
1606176010,41.99444444444445,52.75,41.291
1606176011,41.99388888888889,53.0,41.291
1606176012,41.99333333333333,53.0,41.291
1606176013,41.992777777777775,53.0,41.291
1606176014,41.992222222222225,53.25,41.291
1606176015,41.99166666666667,53.25,41.291
1606176016,41.99111111111111,53.5,41.005196
1606176017,41.99055555555555,54.0,39.48495
1606176018,41.99,53.5,41.005196
1606176019,41.989444444444445,53.75,40.635162
1606176020,41.98888888888889,53.75,40.635162
1606176021,41.98833333333334,53.75,40.635162
1606176022,41.98777777777778,53.75,40.635162
1606176023,41.98722222222222,53.75,40.635162
1606176024,41.986666666666665,53.75,40.635162
1606176025,41.986111111111114,53.75,40.635162
1606176026,41.98555555555556,53.75,40.635162
1606176027,41.985,53.75,40.635162
1606176028,41.98444444444444,54.0,39.48495
1606176029,41.98388888888889,54.0,39.48495
1606176030,41.983333333333334,54.25,39.27838
1606176031,41.98277777777778,54.25,39.27838
1606176032,41.98222222222222,54.25,39.27838
1606176033,41.98166666666667,54.25,39.27838
1606176034,41.98111111111111,54.0,39.48495
1606176035,41.980555555555554,53.75,40.635162
1606176036,41.98,54.0,39.48495
1606176037,41.97944444444445,54.0,39.48495
1606176038,41.97888888888889,54.0,39.48495
1606176039,41.97833333333333,54.0,39.48495
1606176040,41.977777777777774,54.25,39.27838
1606176041,41.977222222222224,54.25,39.27838
1606176042,41.97666666666667,54.25,39.27838
1606176043,41.97611111111111,54.75,36.484104
1606176044,41.97555555555556,55.0,35.210762
1606176045,41.975,55.0,35.210762
1606176046,41.974444444444444,55.5,36.41436
1606176047,41.97388888888889,55.0,35.210762
1606176048,41.973333333333336,55.25,35.35387
1606176049,41.97277777777778,55.5,36.41436
1606176050,41.97222222222222,55.5,36.41436
1606176051,41.971666666666664,55.25,35.35387
1606176052,41.971111111111114,55.25,35.35387
1606176053,41.970555555555556,55.0,35.210762
1606176054,41.97,54.75,36.484104
1606176055,41.96944444444444,55.0,35.210762
1606176056,41.96888888888889,54.5,38.068264
1606176057,41.968333333333334,54.25,39.27838
1606176058,41.967777777777776,54.25,39.27838
1606176059,41.96722222222222,54.25,39.27838
1606176060,41.96666666666667,54.0,39.48495
1606176061,41.96611111111111,53.75,40.635162
1606176062,41.965555555555554,53.75,40.635162
1606176063,41.965,53.5,41.005196
1606176064,41.964444444444446,53.5,41.005196
1606176065,41.96388888888889,53.25,41.291
1606176066,41.96333333333333,53.25,41.291
1606176067,41.96277777777778,53.25,41.291
1606176068,41.96222222222222,53.25,41.291
1606176069,41.961666666666666,53.25,41.291
1606176070,41.96111111111111,53.75,40.635162
1606176071,41.96055555555556,54.0,39.48495
1606176072,41.96,54.25,39.27838
1606176073,41.95944444444444,54.25,39.27838
1606176074,41.958888888888886,54.75,36.484104
1606176075,41.958333333333336,54.75,36.484104
1606176076,41.95777777777778,54.75,36.484104
1606176077,41.95722222222222,55.0,35.210762
1606176078,41.95666666666666,55.0,35.210762
1606176079,41.95611111111111,54.75,36.484104
1606176080,41.955555555555556,55.0,35.210762
1606176081,41.955,54.5,38.068264
1606176082,41.95444444444445,54.5,38.068264
1606176083,41.95388888888889,54.25,39.27838
1606176084,41.95333333333333,54.0,39.48495
1606176085,41.952777777777776,54.0,39.48495
1606176086,41.952222222222225,54.0,39.48495
1606176087,41.95166666666667,54.25,39.27838
1606176088,41.95111111111111,54.25,39.27838
1606176089,41.95055555555555,54.5,38.068264
1606176090,41.95,54.5,38.068264
1606176091,41.949444444444445,54.5,38.068264
1606176092,41.94888888888889,54.25,39.27838
1606176093,41.94833333333333,54.5,38.068264
1606176094,41.94777777777778,54.5,38.068264
1606176095,41.94722222222222,54.5,38.068264
1606176096,41.946666666666665,54.25,39.27838
1606176097,41.94611111111111,55.0,35.210762
1606176098,41.94555555555556,55.0,35.210762
1606176099,41.945,55.25,35.35387
1606176100,41.94444444444444,55.0,35.210762
1606176101,41.943888888888885,55.0,35.210762
1606176102,41.943333333333335,55.0,35.210762
1606176103,41.94277777777778,54.75,36.484104
1606176104,41.94222222222222,54.75,36.484104
1606176105,41.94166666666667,54.5,38.068264
1606176106,41.94111111111111,54.5,38.068264
1606176107,41.940555555555555,54.5,38.068264
1606176108,41.94,54.5,38.068264
1606176109,41.93944444444445,54.5,38.068264
1606176110,41.93888888888889,54.0,39.48495
1606176111,41.93833333333333,54.0,39.48495
1606176112,41.937777777777775,54.25,39.27838
1606176113,41.937222222222225,54.5,38.068264
1606176114,41.93666666666667,54.5,38.068264
1606176115,41.93611111111111,54.75,36.484104
1606176116,41.93555555555555,54.5,38.068264
1606176117,41.935,54.75,36.484104
1606176118,41.934444444444445,54.75,36.484104
1606176119,41.93388888888889,54.75,36.484104
1606176120,41.93333333333333,54.75,36.484104
1606176121,41.93277777777778,54.5,38.068264
1606176122,41.93222222222222,54.5,38.068264
1606176123,41.931666666666665,54.5,38.068264
1606176124,41.931111111111115,54.25,39.27838
1606176125,41.93055555555556,54.0,39.48495
1606176126,41.93,54.0,39.48495
1606176127,41.92944444444444,54.0,39.48495
1606176128,41.92888888888889,54.0,39.48495
1606176129,41.928333333333335,54.0,39.48495
1606176130,41.92777777777778,54.0,39.48495
1606176131,41.92722222222222,54.0,39.48495
1606176132,41.92666666666667,54.25,39.27838
1606176133,41.92611111111111,54.75,36.484104
1606176134,41.925555555555555,54.75,36.484104
1606176135,41.925,55.0,35.210762
1606176136,41.92444444444445,55.25,35.35387
1606176137,41.92388888888889,55.25,35.35387
1606176138,41.92333333333333,55.0,35.210762
1606176139,41.922777777777775,55.0,35.210762
1606176140,41.922222222222224,54.75,36.484104
1606176141,41.92166666666667,54.5,38.068264
1606176142,41.92111111111111,54.5,38.068264
1606176143,41.92055555555555,54.25,39.27838
1606176144,41.92,54.25,39.27838
1606176145,41.919444444444444,54.25,39.27838
1606176146,41.91888888888889,54.25,39.27838
1606176147,41.91833333333334,54.25,39.27838
1606176148,41.91777777777778,54.5,38.068264
1606176149,41.91722222222222,54.5,38.068264
1606176150,41.916666666666664,54.75,36.484104
1606176151,41.916111111111114,54.5,38.068264
1606176152,41.91555555555556,54.5,38.068264
1606176153,41.915,54.25,39.27838
1606176154,41.91444444444444,54.5,38.068264
1606176155,41.91388888888889,54.75,36.484104
1606176156,41.913333333333334,54.5,38.068264
1606176157,41.91277777777778,54.25,39.27838
1606176158,41.91222222222222,54.0,39.48495
1606176159,41.91166666666667,54.25,39.27838
1606176160,41.91111111111111,54.0,39.48495
1606176161,41.910555555555554,54.0,39.48495
1606176162,41.91,54.25,39.27838
1606176163,41.909444444444446,54.0,39.48495
1606176164,41.90888888888889,54.25,39.27838
1606176165,41.90833333333333,54.25,39.27838
1606176166,41.90777777777778,54.5,38.068264
1606176167,41.907222222222224,54.75,36.484104
1606176168,41.906666666666666,54.75,36.484104
1606176169,41.90611111111111,54.75,36.484104
1606176170,41.90555555555556,54.75,36.484104
1606176171,41.905,54.75,36.484104
1606176172,41.904444444444444,54.75,36.484104
1606176173,41.903888888888886,54.75,36.484104
1606176174,41.903333333333336,54.75,36.484104
1606176175,41.90277777777778,54.75,36.484104
1606176176,41.90222222222222,55.0,35.210762
1606176177,41.901666666666664,54.75,36.484104
1606176178,41.90111111111111,54.5,38.068264
1606176179,41.900555555555556,54.5,38.068264
1606176180,41.9,54.75,36.484104
1606176181,41.89944444444444,54.75,36.484104
1606176182,41.89888888888889,54.75,36.484104
1606176183,41.89833333333333,55.0,35.210762
1606176184,41.897777777777776,55.25,35.35387
1606176185,41.897222222222226,55.25,35.35387
1606176186,41.89666666666667,55.5,36.41436
1606176187,41.89611111111111,55.5,36.41436
1606176188,41.89555555555555,55.75,35.55136
1606176189,41.895,56.0,34.5623
1606176190,41.894444444444446,56.25,33.98291
1606176191,41.89388888888889,56.0,34.5623
1606176192,41.89333333333333,56.25,33.98291
1606176193,41.89277777777778,56.25,33.98291
1606176194,41.89222222222222,56.0,34.5623
1606176195,41.891666666666666,55.75,35.55136
1606176196,41.89111111111111,55.75,35.55136
1606176197,41.89055555555556,55.5,36.41436
1606176198,41.89,55.25,35.35387
1606176199,41.88944444444444,55.25,35.35387
1606176200,41.888888888888886,55.125,35.210762
1606176201,41.888333333333335,55.0,35.210762
1606176202,41.88777777777778,54.875,36.484104
1606176203,41.88722222222222,54.75,36.484104
1606176204,41.88666666666666,54.625,38.068264
1606176205,41.88611111111111,54.5,38.068264
1606176206,41.885555555555555,54.375,39.27838
1606176207,41.885,54.25,39.27838
1606176208,41.88444444444445,54.25,39.27838
1606176209,41.88388888888889,54.25,39.27838
1606176210,41.88333333333333,54.25,39.27838
1606176211,41.882777777777775,53.75,40.635162
1606176212,41.882222222222225,53.75,40.635162
1606176213,41.88166666666667,53.75,40.635162
1606176214,41.88111111111111,53.75,40.635162
1606176215,41.88055555555555,53.5,41.005196
1606176216,41.88,53.75,40.635162
1606176217,41.879444444444445,54.0,39.48495
1606176218,41.87888888888889,54.0,39.48495
1606176219,41.87833333333333,54.5,38.068264
1606176220,41.87777777777778,54.5,38.068264
1606176221,41.87722222222222,55.0,35.210762
1606176222,41.876666666666665,55.0,35.210762
1606176223,41.87611111111111,55.25,35.35387
1606176224,41.87555555555556,55.25,35.35387
1606176225,41.875,55.5,36.41436
1606176226,41.87444444444444,55.5,36.41436
1606176227,41.87388888888889,55.75,35.55136
1606176228,41.873333333333335,55.5,36.41436
1606176229,41.87277777777778,55.5,36.41436
1606176230,41.87222222222222,55.5,36.41436
1606176231,41.87166666666667,55.5,36.41436
1606176232,41.87111111111111,55.0,35.210762
1606176233,41.870555555555555,54.75,36.484104
1606176234,41.87,54.75,36.484104
1606176235,41.86944444444445,54.5,38.068264
1606176236,41.86888888888889,54.5,38.068264
1606176237,41.86833333333333,54.5,38.068264
1606176238,41.867777777777775,54.5,38.068264
1606176239,41.867222222222225,54.5,38.068264
1606176240,41.86666666666667,54.0,39.48495
1606176241,41.86611111111111,54.0,39.48495
1606176242,41.86555555555555,54.0,39.48495
1606176243,41.865,53.75,40.635162
1606176244,41.864444444444445,53.75,40.635162
1606176245,41.86388888888889,54.25,39.27838
1606176246,41.86333333333334,54.0,39.48495
1606176247,41.86277777777778,54.0,39.48495
1606176248,41.86222222222222,54.25,39.27838
1606176249,41.861666666666665,54.0,39.48495
1606176250,41.861111111111114,54.0,39.48495
1606176251,41.86055555555556,54.0,39.48495
1606176252,41.86,54.25,39.27838
1606176253,41.85944444444444,54.25,39.27838
1606176254,41.85888888888889,54.25,39.27838
1606176255,41.858333333333334,54.5,38.068264
1606176256,41.85777777777778,54.5,38.068264
1606176257,41.85722222222222,54.25,39.27838
1606176258,41.85666666666667,54.25,39.27838
1606176259,41.85611111111111,54.5,38.068264
1606176260,41.855555555555554,54.25,39.27838
1606176261,41.855,54.5,38.068264
1606176262,41.85444444444445,54.25,39.27838
1606176263,41.85388888888889,54.25,39.27838
1606176264,41.85333333333333,54.0,39.48495
1606176265,41.852777777777774,54.25,39.27838
1606176266,41.852222222222224,54.25,39.27838
1606176267,41.85166666666667,54.0,39.48495
1606176268,41.85111111111111,54.0,39.48495
1606176269,41.85055555555556,54.0,39.48495
1606176270,41.85,54.0,39.48495
1606176271,41.849444444444444,54.5,38.068264
1606176272,41.84888888888889,54.25,39.27838
1606176273,41.848333333333336,54.75,36.484104
1606176274,41.84777777777778,54.25,39.27838
1606176275,41.84722222222222,54.25,39.27838
1606176276,41.846666666666664,54.5,38.068264
1606176277,41.846111111111114,54.5,38.068264
1606176278,41.845555555555556,54.5,38.068264
1606176279,41.845,54.5,38.068264
1606176280,41.84444444444444,54.25,39.27838
1606176281,41.84388888888889,54.25,39.27838
1606176282,41.843333333333334,54.0,39.48495
1606176283,41.842777777777776,54.0,39.48495
1606176284,41.84222222222222,53.75,40.635162
1606176285,41.84166666666667,53.75,40.635162
1606176286,41.84111111111111,53.75,40.635162
1606176287,41.840555555555554,53.75,40.635162
1606176288,41.84,54.0,39.48495
