timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605916810,24.011111111111113,16.0,0.0,12.0,33.0,25.322002,25.322002,25.322002,25.355053
1605916811,24.01222222222222,16.0,0.0,12.0,33.0,25.322002,25.322002,25.322002,25.355053
1605916812,24.013333333333332,16.0,0.0,12.0,33.0,25.322002,25.322002,25.322002,25.355053
1605916813,24.014444444444443,16.0,0.0,12.0,33.0,25.322002,25.322002,25.322002,25.355053
1605916814,24.015555555555554,16.5,0.0,12.0,33.0,25.322002,25.322002,25.322002,25.355053
1605916815,24.016666666666666,17.0,0.0,12.0,33.0,25.322002,25.322002,25.322002,25.355053
1605916816,24.017777777777777,17.0,0.0,13.0,33.0,25.322002,25.322002,25.322002,25.355053
1605916817,24.01888888888889,17.0,0.0,13.0,33.0,25.322002,25.322002,25.322002,25.355053
1605916818,24.02,17.0,0.0,13.0,33.0,25.322002,25.322002,25.322002,25.355053
1605916819,24.02111111111111,17.0,0.0,13.0,33.0,25.322002,25.322002,25.322002,25.355053
1605916820,24.022222222222222,17.0,0.0,13.0,33.0,25.322002,25.322002,25.322002,25.355053
1605916821,24.023333333333333,18.0,0.0,13.0,34.0,25.322002,25.322002,25.322002,25.616581
1605916822,24.024444444444445,17.0,0.0,12.0,34.0,25.322002,25.322002,25.322002,25.616581
1605916823,24.025555555555556,17.0,0.0,12.0,34.0,25.322002,25.322002,25.322002,25.616581
1605916824,24.026666666666667,17.0,0.0,12.0,34.0,25.322002,25.322002,25.322002,25.616581
1605916825,24.02777777777778,17.0,0.0,12.0,34.0,25.322002,25.322002,25.322002,25.616581
1605916826,24.02888888888889,17.0,0.0,12.0,33.0,25.322002,25.322002,25.322002,25.355053
1605916827,24.03,17.0,0.0,11.0,33.0,25.322002,25.322002,25.322002,25.355053
1605916828,24.031111111111112,17.0,0.0,11.0,33.0,25.322002,25.322002,25.322002,25.355053
1605916829,24.032222222222224,17.0,0.0,11.0,33.0,25.322002,25.322002,25.322002,25.355053
1605916830,24.033333333333335,17.0,0.0,11.0,33.0,25.322002,25.322002,25.322002,25.355053
1605916831,24.034444444444443,17.0,0.0,11.0,33.0,25.322002,25.322002,25.322002,25.355053
1605916832,24.035555555555554,17.0,0.0,11.0,33.0,25.322002,25.322002,25.322002,25.355053
1605916833,24.036666666666665,17.0,0.0,11.0,34.0,25.322002,25.322002,25.322002,25.616581
1605916834,24.037777777777777,17.0,0.0,11.0,34.0,25.322002,25.322002,25.322002,25.616581
1605916835,24.038888888888888,17.0,0.0,11.0,34.0,25.322002,25.322002,25.322002,25.616581
1605916836,24.04,17.0,0.0,11.0,34.0,25.322002,25.322002,25.322002,25.616581
1605916837,24.04111111111111,17.0,0.0,11.0,33.0,25.322002,25.322002,25.322002,25.355053
1605916838,24.04222222222222,17.0,0.0,11.0,33.0,25.322002,25.322002,25.322002,25.355053
1605916839,24.043333333333333,17.0,0.0,11.0,33.0,25.322002,25.322002,25.322002,25.355053
1605916840,24.044444444444444,17.0,0.0,12.0,33.0,25.322002,25.322002,25.322002,25.355053
1605916841,24.045555555555556,17.0,0.0,12.0,32.0,25.322002,25.322002,25.322002,25.355053
1605916842,24.046666666666667,17.0,0.0,12.0,32.0,25.322002,25.322002,25.322002,25.355053
1605916843,24.047777777777778,17.0,0.0,12.0,32.0,25.322002,25.322002,25.322002,25.355053
1605916844,24.04888888888889,17.0,0.0,12.0,32.0,25.322002,25.322002,25.322002,25.355053
1605916845,24.05,17.0,0.0,12.0,32.0,25.322002,25.322002,25.322002,25.355053
1605916846,24.051111111111112,17.0,0.0,12.0,32.0,25.322002,25.322002,25.322002,25.355053
1605916847,24.052222222222223,17.0,0.0,12.0,32.0,25.322002,25.322002,25.322002,25.355053
1605916848,24.053333333333335,18.0,0.0,12.0,32.0,25.322002,25.322002,25.322002,25.355053
1605916849,24.054444444444446,18.0,0.0,12.0,32.0,25.322002,25.322002,25.322002,25.355053
1605916850,24.055555555555557,17.0,0.0,12.0,31.0,25.322002,25.322002,25.322002,25.355053
1605916851,24.05666666666667,17.0,0.0,11.0,31.0,25.322002,25.322002,25.322002,25.355053
1605916852,24.057777777777776,17.0,0.0,11.0,31.0,25.322002,25.322002,25.322002,25.355053
1605916853,24.058888888888887,17.0,0.0,11.0,31.0,25.322002,25.322002,25.322002,25.355053
1605916854,24.06,17.0,0.0,11.0,31.0,25.322002,25.322002,25.322002,25.355053
1605916855,24.06111111111111,17.0,0.0,11.0,31.0,25.322002,25.322002,25.322002,25.355053
1605916856,24.06222222222222,17.0,0.0,11.0,31.0,25.322002,25.322002,25.322002,25.355053
1605916857,24.063333333333333,17.0,0.0,11.0,31.0,25.322002,25.322002,25.322002,25.355053
1605916858,24.064444444444444,17.0,0.0,11.0,31.0,25.322002,25.322002,25.322002,25.355053
1605916859,24.065555555555555,17.0,0.0,11.0,31.0,25.322002,25.322002,25.322002,25.355053
1605916860,24.066666666666666,17.0,0.0,11.0,31.0,25.322002,25.322002,25.322002,25.355053
1605916861,24.067777777777778,17.0,0.0,11.0,31.0,25.322002,25.322002,25.322002,25.355053
1605916862,24.06888888888889,17.0,0.0,11.0,31.0,25.322002,25.322002,25.322002,25.355053
1605916863,24.07,17.0,0.0,11.0,32.0,25.322002,25.322002,25.322002,25.355053
1605916864,24.07111111111111,17.0,0.0,11.0,32.0,25.322002,25.322002,25.322002,25.355053
1605916865,24.072222222222223,17.0,0.0,11.0,32.0,25.322002,25.322002,25.322002,25.355053
1605916866,24.073333333333334,17.0,0.0,11.0,32.0,25.322002,25.322002,25.322002,25.355053
1605916867,24.074444444444445,17.0,0.0,11.0,32.0,25.322002,25.322002,25.322002,25.355053
1605916868,24.075555555555557,17.0,0.0,10.0,33.0,25.322002,25.322002,25.322002,25.355053
1605916869,24.076666666666668,17.0,0.0,10.0,33.0,25.322002,25.322002,25.322002,25.355053
1605916870,24.07777777777778,17.0,0.0,10.0,33.0,25.322002,25.322002,25.322002,25.355053
1605916871,24.07888888888889,17.0,0.0,10.0,33.0,25.322002,25.322002,25.322002,25.355053
1605916872,24.08,17.0,0.0,10.0,33.0,25.322002,25.322002,25.322002,25.355053
1605916873,24.08111111111111,17.0,0.0,10.0,33.0,25.322002,25.322002,25.322002,25.355053
1605916874,24.08222222222222,16.0,0.0,11.0,33.0,25.322002,25.322002,25.322002,25.355053
1605916875,24.083333333333332,17.0,0.0,11.0,33.0,25.322002,25.322002,25.322002,25.355053
1605916876,24.084444444444443,17.0,0.0,11.0,33.0,25.322002,25.322002,25.322002,25.355053
1605916877,24.085555555555555,17.0,0.0,11.0,33.0,25.322002,25.322002,25.322002,25.355053
1605916878,24.086666666666666,17.0,0.0,12.0,32.0,25.322002,25.322002,25.322002,25.355053
1605916879,24.087777777777777,17.0,0.0,12.0,32.0,25.322002,25.322002,25.322002,25.355053
1605916880,24.08888888888889,18.0,0.0,12.0,32.0,25.322002,25.322002,25.322002,25.355053
1605916881,24.09,18.0,0.0,12.0,32.0,25.322002,25.322002,25.322002,25.355053
1605916882,24.09111111111111,18.0,0.0,12.0,32.0,25.322002,25.322002,25.322002,25.355053
1605916883,24.092222222222222,18.0,0.0,12.0,32.0,25.322002,25.322002,25.322002,25.355053
1605916884,24.093333333333334,18.0,0.0,12.0,31.0,25.322002,25.322002,25.322002,25.355053
1605916885,24.094444444444445,18.0,0.0,12.0,31.0,25.322002,25.322002,25.322002,25.355053
1605916886,24.095555555555556,18.0,0.0,12.0,31.0,25.322002,25.322002,25.322002,25.355053
1605916887,24.096666666666668,18.0,0.0,12.0,31.0,25.322002,25.322002,25.322002,25.355053
1605916888,24.09777777777778,18.0,0.0,12.0,31.0,25.322002,25.322002,25.322002,25.355053
1605916889,24.09888888888889,18.0,0.0,11.0,31.0,25.322002,25.322002,25.322002,25.355053
1605916890,24.1,18.0,0.0,11.0,31.0,25.322002,25.322002,25.322002,25.355053
1605916891,24.101111111111113,18.0,0.0,11.0,31.0,25.322002,25.322002,25.322002,25.355053
1605916892,24.102222222222224,18.0,0.0,12.0,31.0,25.322002,25.322002,25.322002,25.355053
1605916893,24.10333333333333,17.0,0.0,12.0,31.0,25.322002,25.322002,25.322002,25.355053
1605916894,24.104444444444443,17.0,0.0,12.0,31.0,25.322002,25.322002,25.322002,25.355053
1605916895,24.105555555555554,18.0,0.0,12.0,31.0,25.322002,25.322002,25.322002,25.355053
1605916896,24.106666666666666,18.0,0.0,12.0,32.0,25.322002,25.322002,25.322002,25.355053
1605916897,24.107777777777777,18.0,0.0,12.0,32.0,25.322002,25.322002,25.322002,25.355053
1605916898,24.108888888888888,18.0,0.0,12.0,32.0,25.322002,25.322002,25.322002,25.355053
1605916899,24.11,18.0,0.0,12.0,32.0,25.322002,25.322002,25.322002,25.355053
