timestamp,pm25,pm25_fa,cal_pm25_fa
1606608010,70.025,133.75,57.152073
1606608011,70.0275,133.75,57.152073
1606608012,70.03,133.75,57.152073
1606608013,70.0325,134.0,57.152073
1606608014,70.035,133.75,57.152073
1606608015,70.0375,134.25,62.93611
1606608016,70.04,134.75,62.93611
1606608017,70.0425,135.0,62.93611
1606608018,70.045,135.0,62.93611
1606608019,70.0475,134.75,62.93611
1606608020,70.05,134.75,62.93611
1606608021,70.0525,134.5,62.93611
1606608022,70.055,134.25,62.93611
1606608023,70.0575,134.0,57.152073
1606608024,70.06,134.0,57.152073
1606608025,70.0625,133.75,57.152073
1606608026,70.065,133.5,57.152073
1606608027,70.0675,133.75,57.152073
1606608028,70.07,133.25,57.152073
1606608029,70.0725,133.5,57.152073
1606608030,70.075,133.25,57.152073
1606608031,70.0775,133.75,57.152073
1606608032,70.08,133.75,57.152073
1606608033,70.0825,134.0,57.152073
1606608034,70.085,134.0,57.152073
1606608035,70.0875,134.25,62.93611
1606608036,70.09,134.25,62.93611
1606608037,70.0925,134.25,62.93611
1606608038,70.095,134.25,62.93611
1606608039,70.0975,134.25,62.93611
1606608040,70.1,134.0,57.152073
1606608041,70.1025,134.0,57.152073
1606608042,70.105,134.25,62.93611
1606608043,70.1075,134.0,57.152073
1606608044,70.11,134.0,57.152073
1606608045,70.1125,134.25,62.93611
1606608046,70.115,134.0,57.152073
1606608047,70.1175,133.5,57.152073
1606608048,70.12,134.0,57.152073
1606608049,70.1225,134.25,62.93611
1606608050,70.125,134.0,57.152073
1606608051,70.1275,134.5,62.93611
1606608052,70.13,134.5,62.93611
1606608053,70.1325,134.25,62.93611
1606608054,70.135,134.5,62.93611
1606608055,70.1375,134.5,62.93611
1606608056,70.14,134.5,62.93611
1606608057,70.1425,134.25,62.93611
1606608058,70.145,134.75,62.93611
1606608059,70.1475,134.5,62.93611
1606608060,70.15,134.75,62.93611
1606608061,70.1525,135.0,62.93611
1606608062,70.155,135.25,67.525566
1606608063,70.1575,135.5,67.525566
1606608064,70.16,136.0,68.17541
1606608065,70.1625,136.25,70.06793
1606608066,70.165,136.5,70.34914
1606608067,70.1675,136.75,69.65682
1606608068,70.17,135.75,68.17541
1606608069,70.1725,136.25,70.06793
1606608070,70.175,136.5,70.34914
1606608071,70.1775,136.5,70.34914
1606608072,70.18,136.5,70.34914
1606608073,70.1825,136.5,70.34914
1606608074,70.185,136.5,70.34914
1606608075,70.1875,137.0,69.65682
1606608076,70.19,136.75,69.65682
1606608077,70.1925,136.5,70.34914
1606608078,70.195,136.75,69.65682
1606608079,70.1975,136.5,70.34914
1606608080,70.2,136.25,70.06793
1606608081,70.2025,136.5,70.34914
1606608082,70.205,136.0,68.17541
1606608083,70.2075,136.25,70.06793
1606608084,70.21,136.25,70.06793
1606608085,70.2125,136.75,69.65682
1606608086,70.215,136.5,70.34914
1606608087,70.2175,136.5,70.34914
1606608088,70.22,136.5,70.34914
1606608089,70.2225,136.75,69.65682
1606608090,70.225,136.75,69.65682
1606608091,70.2275,136.75,69.65682
1606608092,70.23,136.5,70.34914
1606608093,70.2325,136.5,70.34914
1606608094,70.235,136.5,70.34914
1606608095,70.2375,135.75,68.17541
1606608096,70.24,135.5,67.525566
