timestamp,pm25,pm25_fa,cal_pm25_fa
1606348815,54.983333333333334,74.25,49.891495
1606348816,54.98222222222222,74.75,49.1595
1606348817,54.98111111111111,74.5,49.517483
1606348818,54.98,74.5,49.517483
1606348819,54.97888888888889,75.0,48.041428
1606348820,54.977777777777774,75.5,46.82037
1606348821,54.97666666666667,75.5,46.82037
1606348822,54.97555555555556,75.5,46.82037
1606348823,54.974444444444444,75.5,46.82037
1606348824,54.973333333333336,75.5,46.82037
1606348825,54.97222222222222,75.5,46.82037
1606348826,54.971111111111114,75.5,46.82037
1606348827,54.97,75.25,47.329597
1606348828,54.96888888888889,75.25,47.329597
1606348829,54.967777777777776,74.75,49.1595
1606348830,54.96666666666667,74.5,49.517483
1606348831,54.965555555555554,74.75,49.1595
1606348832,54.964444444444446,75.0,48.041428
1606348833,54.96333333333333,75.0,48.041428
1606348834,54.96222222222222,75.0,48.041428
1606348835,54.96111111111111,75.0,48.041428
1606348836,54.96,75.25,47.329597
1606348837,54.958888888888886,75.5,46.82037
1606348838,54.95777777777778,76.0,46.237007
1606348839,54.95666666666666,76.0,46.237007
1606348840,54.955555555555556,76.0,46.237007
1606348841,54.95444444444445,76.25,45.698902
1606348842,54.95333333333333,75.75,46.361095
1606348843,54.952222222222225,75.5,46.82037
1606348844,54.95111111111111,75.5,46.82037
1606348845,54.95,75.25,47.329597
1606348846,54.94888888888889,75.0,48.041428
1606348847,54.94777777777778,74.5,49.517483
1606348848,54.946666666666665,74.0,47.946472
1606348849,54.94555555555556,74.0,47.946472
1606348850,54.94444444444444,73.75,47.970295
1606348851,54.943333333333335,74.0,47.946472
1606348852,54.94222222222222,74.0,47.946472
1606348853,54.94111111111111,74.25,49.891495
1606348854,54.94,74.5,49.517483
1606348855,54.93888888888889,75.0,48.041428
1606348856,54.937777777777775,75.0,48.041428
1606348857,54.93666666666667,75.25,47.329597
1606348858,54.93555555555555,75.75,46.361095
1606348859,54.934444444444445,75.5,46.82037
1606348860,54.93333333333333,75.75,46.361095
1606348861,54.93222222222222,75.75,46.361095
1606348862,54.931111111111115,75.5,46.82037
1606348863,54.93,75.75,46.361095
1606348864,54.92888888888889,75.75,46.361095
1606348865,54.92777777777778,76.0,46.237007
1606348866,54.92666666666667,76.0,46.237007
1606348867,54.925555555555555,75.75,46.361095
