timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605744010,51.00277777777778,77.0,0.0,54.0,41.0,44.47196,25.322002,39.48495,29.354906
1605744011,51.003055555555555,77.0,0.0,54.0,41.0,44.47196,25.322002,39.48495,29.354906
1605744012,51.00333333333333,77.0,0.0,55.0,42.0,44.47196,25.322002,35.210762,28.73445
1605744013,51.00361111111111,77.0,0.0,55.0,42.0,44.47196,25.322002,35.210762,28.73445
1605744014,51.00388888888889,76.0,0.0,54.0,42.0,46.237007,25.322002,39.48495,28.73445
1605744015,51.00416666666667,76.0,0.0,54.0,42.0,46.237007,25.322002,39.48495,28.73445
1605744016,51.004444444444445,76.0,0.0,54.0,42.0,46.237007,25.322002,39.48495,28.73445
1605744017,51.00472222222222,76.0,0.0,54.0,42.0,46.237007,25.322002,39.48495,28.73445
1605744018,51.005,76.0,0.0,54.0,42.0,46.237007,25.322002,39.48495,28.73445
1605744019,51.00527777777778,76.0,0.0,54.0,41.0,46.237007,25.322002,39.48495,29.354906
1605744020,51.00555555555555,76.0,0.0,53.0,41.0,46.237007,25.322002,41.291,29.354906
1605744021,51.005833333333335,76.0,0.0,53.0,40.0,46.237007,25.322002,41.291,28.671844
1605744022,51.00611111111111,76.0,0.0,53.0,40.0,46.237007,25.322002,41.291,28.671844
1605744023,51.006388888888885,77.0,0.0,53.0,40.0,44.47196,25.322002,41.291,28.671844
1605744024,51.00666666666667,77.0,0.0,53.0,39.0,44.47196,25.322002,41.291,27.640455
1605744025,51.00694444444444,78.0,0.0,53.0,39.0,43.17551,25.322002,41.291,27.640455
1605744026,51.007222222222225,78.0,0.0,53.0,39.0,43.17551,25.322002,41.291,27.640455
1605744027,51.0075,79.0,0.0,53.0,39.0,40.46492,25.322002,41.291,27.640455
1605744028,51.007777777777775,79.0,0.0,53.0,39.0,40.46492,25.322002,41.291,27.640455
1605744029,51.00805555555556,80.0,0.0,53.0,39.0,40.49761,25.322002,41.291,27.640455
1605744030,51.00833333333333,80.0,0.0,53.0,40.0,40.49761,25.322002,41.291,28.671844
1605744031,51.00861111111111,81.0,0.0,54.0,40.0,44.824284,25.322002,39.48495,28.671844
1605744032,51.00888888888889,82.0,0.0,54.0,40.0,48.27349,25.322002,39.48495,28.671844
1605744033,51.009166666666665,82.0,0.0,53.0,40.0,48.27349,25.322002,41.291,28.671844
1605744034,51.00944444444445,82.0,0.0,53.0,40.0,48.27349,25.322002,41.291,28.671844
1605744035,51.00972222222222,83.0,0.0,53.0,40.0,50.792778,25.322002,41.291,28.671844
1605744036,51.01,83.0,0.0,53.0,41.0,50.792778,25.322002,41.291,29.354906
1605744037,51.01027777777778,84.0,0.0,53.0,41.0,50.8527,25.322002,41.291,29.354906
1605744038,51.010555555555555,85.0,0.0,52.0,41.0,50.16381,25.322002,42.405087,29.354906
1605744039,51.01083333333333,85.0,0.0,52.0,41.0,50.16381,25.322002,42.405087,29.354906
1605744040,51.01111111111111,85.0,0.0,52.0,42.0,50.16381,25.322002,42.405087,28.73445
1605744041,51.01138888888889,85.0,0.0,52.0,42.0,50.16381,25.322002,42.405087,28.73445
1605744042,51.01166666666666,85.0,0.0,52.0,42.0,50.16381,25.322002,42.405087,28.73445
1605744043,51.011944444444445,85.0,0.0,52.0,42.0,50.16381,25.322002,42.405087,28.73445
1605744044,51.01222222222222,85.0,0.0,52.0,43.0,50.16381,25.322002,42.405087,25.527737
