timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604361610,27.98611111111111,52.0,0.0,64.0,41.0,42.405087,25.322002,40.696476,29.354906
1604361611,27.98472222222222,51.0,0.0,64.0,41.0,42.405087,25.322002,40.696476,29.354906
1604361612,27.983333333333334,50.0,0.0,65.0,41.0,38.458614,25.322002,40.696476,29.354906
1604361613,27.981944444444444,49.0,0.0,65.0,42.0,35.57633,25.322002,40.696476,28.73445
1604361614,27.980555555555554,49.0,0.0,65.0,42.0,35.57633,25.322002,40.696476,28.73445
1604361615,27.979166666666668,49.0,0.0,66.0,42.0,35.57633,25.322002,40.696476,28.73445
1604361616,27.977777777777778,49.0,0.0,66.0,42.0,35.57633,25.322002,40.696476,28.73445
1604361617,27.976388888888888,48.0,0.0,66.0,42.0,36.117542,25.322002,40.696476,28.73445
1604361618,27.975,48.0,0.0,66.0,41.0,36.117542,25.322002,40.696476,29.354906
1604361619,27.97361111111111,48.0,0.0,66.0,40.0,36.117542,25.322002,40.696476,28.671844
1604361620,27.97222222222222,49.0,0.0,66.0,40.0,35.57633,25.322002,40.696476,28.671844
1604361621,27.970833333333335,49.0,0.0,66.0,39.0,35.57633,25.322002,40.696476,27.640455
1604361622,27.969444444444445,49.0,0.0,66.0,38.0,35.57633,25.322002,40.696476,27.640455
1604361623,27.968055555555555,50.0,0.0,67.0,37.0,38.458614,25.322002,30.000202,27.640455
1604361624,27.966666666666665,50.0,0.0,67.0,36.0,38.458614,25.322002,30.000202,27.640455
1604361625,27.96527777777778,50.0,0.0,67.0,35.0,38.458614,25.322002,30.000202,25.668777
1604361626,27.96388888888889,51.0,0.0,68.0,34.0,42.405087,25.322002,29.586365,25.616581
1604361627,27.9625,51.0,0.0,68.0,34.0,42.405087,25.322002,29.586365,25.616581
1604361628,27.961111111111112,52.0,0.0,68.0,33.0,42.405087,25.322002,29.586365,25.355053
1604361629,27.959722222222222,53.0,0.0,68.0,33.0,41.291,25.322002,29.586365,25.355053
1604361630,27.958333333333332,54.0,0.0,69.0,33.0,39.48495,25.322002,29.385672,25.355053
1604361631,27.956944444444446,55.0,0.0,69.0,33.0,35.210762,25.322002,29.385672,25.355053
1604361632,27.955555555555556,55.0,0.0,70.0,34.0,35.210762,25.322002,28.890242,25.616581
1604361633,27.954166666666666,56.0,0.0,70.0,34.0,34.5623,25.322002,28.890242,25.616581
1604361634,27.95277777777778,57.0,0.0,70.0,34.0,33.458065,25.322002,28.890242,25.616581
1604361635,27.95138888888889,58.0,0.0,70.0,35.0,31.048658,25.322002,28.890242,25.668777
1604361636,27.95,58.0,0.0,70.0,35.0,31.048658,25.322002,28.890242,25.668777
1604361637,27.948611111111113,60.0,0.0,70.0,36.0,32.34777,25.322002,28.890242,27.640455
1604361638,27.947222222222223,61.0,0.0,69.0,36.0,39.098137,25.322002,29.385672,27.640455
1604361639,27.945833333333333,61.0,0.0,69.0,37.0,39.098137,25.322002,29.385672,27.640455
1604361640,27.944444444444443,60.0,0.0,69.0,37.0,32.34777,25.322002,29.385672,27.640455
1604361641,27.943055555555556,60.0,0.0,69.0,37.0,32.34777,25.322002,29.385672,27.640455
1604361642,27.941666666666666,60.0,0.0,69.0,37.0,32.34777,25.322002,29.385672,27.640455
1604361643,27.940277777777776,59.0,0.0,69.0,37.0,29.41182,25.322002,29.385672,27.640455
1604361644,27.93888888888889,58.0,0.0,69.0,37.0,31.048658,25.322002,29.385672,27.640455
1604361645,27.9375,58.0,0.0,70.0,37.0,31.048658,25.322002,28.890242,27.640455
1604361646,27.93611111111111,57.0,0.0,70.0,37.0,33.458065,25.322002,28.890242,27.640455
1604361647,27.934722222222224,56.0,0.0,70.0,37.0,34.5623,25.322002,28.890242,27.640455
1604361648,27.933333333333334,56.0,0.0,71.0,36.0,34.5623,25.322002,27.90479,27.640455
1604361649,27.931944444444444,56.0,0.0,71.0,36.0,34.5623,25.322002,27.90479,27.640455
1604361650,27.930555555555557,55.0,0.0,71.0,36.0,35.210762,25.322002,27.90479,27.640455
1604361651,27.929166666666667,55.0,0.0,71.0,36.0,35.210762,25.322002,27.90479,27.640455
1604361652,27.927777777777777,55.0,0.0,71.0,36.0,35.210762,25.322002,27.90479,27.640455
1604361653,27.926388888888887,55.0,0.0,70.0,36.0,35.210762,25.322002,28.890242,27.640455
1604361654,27.925,55.0,0.0,69.0,35.0,35.210762,25.322002,29.385672,25.668777
1604361655,27.92361111111111,55.0,0.0,69.0,35.0,35.210762,25.322002,29.385672,25.668777
1604361656,27.92222222222222,55.0,0.0,68.0,35.0,35.210762,25.322002,29.586365,25.668777
1604361657,27.920833333333334,55.0,0.0,68.0,35.0,35.210762,25.322002,29.586365,25.668777
1604361658,27.919444444444444,55.0,0.0,67.0,35.0,35.210762,25.322002,30.000202,25.668777
1604361659,27.918055555555554,55.0,0.0,67.0,36.0,35.210762,25.322002,30.000202,27.640455
1604361660,27.916666666666668,55.0,0.0,67.0,36.0,35.210762,25.322002,30.000202,27.640455
1604361661,27.915277777777778,55.0,0.0,67.0,36.0,35.210762,25.322002,30.000202,27.640455
1604361662,27.913888888888888,55.0,0.0,68.0,36.0,35.210762,25.322002,29.586365,27.640455
1604361663,27.9125,55.0,0.0,68.0,36.0,35.210762,25.322002,29.586365,27.640455
1604361664,27.91111111111111,56.0,0.0,69.0,36.0,34.5623,25.322002,29.385672,27.640455
1604361665,27.90972222222222,56.0,0.0,70.0,36.0,34.5623,25.322002,28.890242,27.640455
1604361666,27.908333333333335,57.0,0.0,71.0,36.0,33.458065,25.322002,27.90479,27.640455
1604361667,27.906944444444445,58.0,0.0,71.0,37.0,31.048658,25.322002,27.90479,27.640455
1604361668,27.905555555555555,58.0,0.0,71.0,37.0,31.048658,25.322002,27.90479,27.640455
1604361669,27.904166666666665,59.0,0.0,72.0,37.0,29.41182,25.322002,27.309952,27.640455
1604361670,27.90277777777778,59.0,0.0,72.0,37.0,29.41182,25.322002,27.309952,27.640455
1604361671,27.90138888888889,60.0,0.0,72.0,38.0,32.34777,25.322002,27.309952,27.640455
1604361672,27.9,60.0,0.0,73.0,38.0,32.34777,25.322002,36.69717,27.640455
1604361673,27.898611111111112,60.0,0.0,73.0,39.0,32.34777,25.322002,36.69717,27.640455
1604361674,27.897222222222222,60.0,0.0,73.0,39.0,32.34777,25.322002,36.69717,27.640455
1604361675,27.895833333333332,60.0,0.0,73.0,40.0,32.34777,25.322002,36.69717,28.671844
1604361676,27.894444444444446,60.0,0.0,73.0,40.0,32.34777,25.322002,36.69717,28.671844
1604361677,27.893055555555556,60.0,0.0,73.0,40.0,32.34777,25.322002,36.69717,28.671844
1604361678,27.891666666666666,61.0,0.0,73.0,40.0,39.098137,25.322002,36.69717,28.671844
1604361679,27.89027777777778,61.0,0.0,73.0,40.0,39.098137,25.322002,36.69717,28.671844
1604361680,27.88888888888889,62.0,0.0,73.0,40.0,37.95073,25.322002,36.69717,28.671844
1604361681,27.8875,62.0,0.0,72.0,40.0,37.95073,25.322002,27.309952,28.671844
1604361682,27.886111111111113,62.0,0.0,71.0,39.0,37.95073,25.322002,27.90479,27.640455
1604361683,27.884722222222223,63.0,0.0,71.0,39.0,39.23344,25.322002,27.90479,27.640455
1604361684,27.883333333333333,64.0,0.0,70.0,39.0,40.696476,25.322002,28.890242,27.640455
