timestamp,pm25,pm25_fa,cal_pm25_fa
1604707210,26.997222222222224,69.5,29.07331
1604707211,26.996944444444445,69.5,29.07331
1604707212,26.996666666666666,69.25,29.475693
1604707213,26.996388888888887,69.5,29.07331
1604707214,26.996111111111112,69.5,29.07331
1604707215,26.995833333333334,69.5,29.07331
1604707216,26.995555555555555,69.75,28.828836
1604707217,26.995277777777776,69.75,28.828836
1604707218,26.995,70.0,28.890242
1604707219,26.994722222222222,70.25,28.06314
1604707220,26.994444444444444,70.5,27.983803
1604707221,26.99416666666667,70.25,28.06314
1604707222,26.99388888888889,70.5,27.983803
1604707223,26.99361111111111,70.75,27.907354
1604707224,26.993333333333332,71.0,27.90479
1604707225,26.993055555555557,71.0,27.90479
1604707226,26.99277777777778,71.25,27.351358
1604707227,26.9925,71.25,27.351358
1604707228,26.99222222222222,70.75,27.907354
1604707229,26.991944444444446,71.0,27.90479
1604707230,26.991666666666667,70.75,27.907354
1604707231,26.99138888888889,70.75,27.907354
1604707232,26.99111111111111,70.25,28.06314
1604707233,26.990833333333335,70.25,28.06314
1604707234,26.990555555555556,70.25,28.06314
1604707235,26.990277777777777,70.5,27.983803
1604707236,26.99,70.5,27.983803
1604707237,26.989722222222223,70.5,27.983803
1604707238,26.989444444444445,70.5,27.983803
1604707239,26.989166666666666,70.5,27.983803
1604707240,26.988888888888887,70.75,27.907354
1604707241,26.988611111111112,70.75,27.907354
1604707242,26.988333333333333,70.75,27.907354
1604707243,26.988055555555555,70.25,28.06314
1604707244,26.98777777777778,70.25,28.06314
1604707245,26.9875,70.0,28.890242
1604707246,26.987222222222222,70.0,28.890242
1604707247,26.986944444444443,70.0,28.890242
1604707248,26.986666666666668,69.5,29.07331
1604707249,26.98638888888889,69.0,29.385672
1604707250,26.98611111111111,69.0,29.385672
1604707251,26.985833333333332,68.75,29.586365
1604707252,26.985555555555557,69.0,29.385672
1604707253,26.985277777777778,69.0,29.385672
1604707254,26.985,69.0,29.385672
1604707255,26.98472222222222,69.0,29.385672
1604707256,26.984444444444446,69.5,29.07331
1604707257,26.984166666666667,69.5,29.07331
1604707258,26.983888888888888,69.5,29.07331
1604707259,26.98361111111111,69.5,29.07331
1604707260,26.983333333333334,69.25,29.475693
1604707261,26.983055555555556,69.5,29.07331
1604707262,26.982777777777777,69.5,29.07331
1604707263,26.9825,69.5,29.07331
1604707264,26.982222222222223,69.25,29.475693
1604707265,26.981944444444444,69.25,29.475693
1604707266,26.981666666666666,69.22222222222223,29.385672
1604707267,26.98138888888889,69.19444444444444,29.385672
1604707268,26.98111111111111,69.16666666666667,29.385672
1604707269,26.980833333333333,69.13888888888889,29.385672
1604707270,26.980555555555554,69.11111111111111,29.385672
1604707271,26.98027777777778,69.08333333333333,29.385672
1604707272,26.98,69.05555555555556,29.385672
1604707273,26.97972222222222,69.02777777777777,29.385672
1604707274,26.979444444444443,69.0,29.385672
1604707275,26.979166666666668,69.0,29.385672
1604707276,26.97888888888889,68.75,29.586365
1604707277,26.97861111111111,68.75,29.586365
1604707278,26.97833333333333,68.75,29.586365
1604707279,26.978055555555557,68.75,29.586365
1604707280,26.977777777777778,68.625,29.586365
1604707281,26.9775,68.5,29.586365
1604707282,26.977222222222224,68.75,29.586365
1604707283,26.976944444444445,68.75,29.586365
1604707284,26.976666666666667,68.5,29.586365
1604707285,26.976388888888888,68.5,29.586365
1604707286,26.976111111111113,68.25,29.586365
1604707287,26.975833333333334,68.25,29.586365
1604707288,26.975555555555555,68.25,29.586365
1604707289,26.975277777777777,68.5,29.586365
1604707290,26.975,68.5,29.586365
1604707291,26.974722222222223,68.5,29.586365
1604707292,26.974444444444444,69.0,29.385672
