timestamp,pm25,pm25_fa,cal_pm25_fa
1606694410,24.0,30.666666666666668,25.292122
1606694411,24.0,30.666666666666668,25.292122
1606694412,24.0,30.6775956284153,25.292122
1606694413,24.0,30.677237301800588,25.292122
1606694414,24.0,30.665961761850838,25.292122
1606694415,24.0,30.655055911735513,25.292122
1606694416,24.0,30.644507630476415,25.292122
1606694417,24.0,30.623376232755877,25.292122
1606694418,24.0,30.59200870599885,25.292122
1606694419,24.0,30.561669622742055,25.292122
1606694420,24.0,30.53232526352647,25.292122
1606694421,24.0,30.503943014449096,25.292122
1606694422,24.0,30.47649133091524,25.241014
1606694423,24.0,30.449939702579226,25.241014
1606694424,24.0,30.42425861943455,25.241014
1606694425,24.0,30.41034850076456,25.241014
1606694426,24.0,30.396894451559163,25.241014
1606694427,24.0,30.383881518721154,25.241014
1606694428,24.0,30.371295239418817,25.241014
1606694429,24.0,30.380979548508908,25.241014
1606694430,24.0,30.39034633926818,25.241014
1606694431,24.0,30.410334983882336,25.241014
1606694432,24.0,30.440597224847938,25.241014
1606694433,24.0,30.480796222940356,25.241014
1606694434,24.0,30.508748259346685,25.292122
1606694435,24.0,30.53578383554296,25.292122
1606694436,24.0,30.56193299940494,25.292122
1606694437,24.0,30.587224813632105,25.292122
1606694438,24.0,30.611687388048537,25.292122
1606694439,24.0,30.635347910844757,25.292122
1606694440,24.0,30.6582326787952,25.292122
1606694441,24.0,30.68036712648497,25.292122
1606694442,24.0,30.701775854578358,25.292122
1606694443,24.0,30.711553695411855,25.292122
1606694444,24.0,30.72101095129999,25.292122
1606694445,24.0,30.730158133224577,25.292122
1606694446,24.0,30.73900540754508,25.292122
1606694447,24.0,30.7475626072977,25.292122
1606694448,24.0,30.766768204872637,25.174936
1606694449,24.0,30.78534411072381,25.174936
1606694450,24.0,30.803310970481494,25.174936
1606694451,24.0,30.831617714618716,25.174936
1606694452,24.0,30.858996368784222,25.174936
1606694453,24.0,30.89640632390605,25.174936
1606694454,24.0,30.93258972312225,25.174936
1606694455,24.0,30.97851574312917,25.174936
1606694456,24.0,31.022935991988323,25.355053
1606694457,24.0,31.054970877496903,25.355053
1606694458,24.0,31.096884400639084,25.355053
1606694459,24.0,31.14835267165638,25.355053
1606694460,24.0,31.17627553488076,25.355053
1606694461,24.0,31.203282894392867,25.355053
1606694462,24.0,31.229404766707848,25.355053
1606694463,24.0,31.254670184192836,25.355053
1606694464,24.0,31.268178265585423,25.355053
1606694465,24.0,31.281243459063493,25.355053
1606694466,24.0,31.293880285542286,25.355053
1606694467,24.0,31.306102789841447,25.355053
1606694468,24.0,31.31792455629473,25.355053
1606694469,24.0,31.329358723847907,25.355053
1606694470,24.0,31.34041800066164,25.355053
1606694471,24.0,31.351114678235575,25.355053
1606694472,24.0,31.372389606818015,25.355053
1606694473,24.0,31.392966996758407,25.355053
1606694474,24.0,31.412869718176164,25.355053
1606694475,24.0,31.43211989135072,25.355053
1606694476,24.0,31.45073891130643,25.355053
1606694477,24.0,31.468747471591467,25.355053
1606694478,24.0,31.486165587276986,25.355053
1606694479,24.0,31.50301261720233,25.355053
1606694480,24.0,31.530236247239415,25.355053
1606694481,24.0,31.55656729924249,25.355053
1606694482,24.0,31.582035038065143,25.355053
1606694483,24.0,31.60666776905754,25.355053
1606694484,24.0,31.6304928695256,25.355053
1606694485,24.0,31.664465780907275,25.355053
1606694486,24.0,31.686395864593376,25.355053
1606694487,24.0,31.707606929142226,25.355053
1606694488,24.0,31.72812254895177,25.355053
1606694489,24.0,31.74796552548887,25.355053
1606694490,24.0,31.767157912631315,25.355053
1606694491,24.0,31.785721041178917,25.355053
1606694492,24.0,31.792746580812395,25.355053
1606694493,24.0,31.777683851386854,25.355053
1606694494,24.0,31.763114981942476,25.355053
1606694495,24.0,31.749023780348733,25.355053
1606694496,24.0,31.735394585364617,25.355053
1606694497,24.0,31.722212249232438,25.355053
1606694498,24.0,31.698533159093667,25.355053
1606694499,24.0,31.675630432566006,25.355053
1606694500,24.0,31.65347861510482,25.355053
1606694501,24.0,31.653911010237994,25.355053
1606694502,24.0,31.654329228481558,25.355053
1606694503,24.0,31.665662696400194,25.355053
1606694504,24.0,31.687553536955377,25.355053
1606694505,24.0,31.70872664503334,25.355053
1606694506,24.0,31.729205552846462,25.355053
1606694507,24.0,31.74901302105914,25.355053
1606694508,24.0,31.768171064084527,25.355053
1606694509,24.0,31.786700974551703,25.355053
1606694510,24.0,31.815552308719408,25.355053
1606694511,24.0,31.843457697504565,25.355053
1606694512,24.0,31.85951919376124,25.355053
1606694513,24.0,31.875054083583276,25.355053
1606694514,24.0,31.890079632755405,25.355053
1606694515,24.0,31.904612540971076,25.355053
1606694516,24.0,31.91866896039279,25.355053
1606694517,24.0,31.910406590106685,25.355053
1606694518,24.0,31.880557193709745,25.355053
1606694519,24.0,31.851686466047127,25.355053
1606694520,24.0,31.82376231961935,25.355053
1606694521,24.0,31.807682680724728,25.355053
1606694522,24.0,31.781201281356704,25.355053
1606694523,24.0,31.75558812459091,25.355053
1606694524,24.0,31.719885781708147,25.355053
1606694525,24.0,31.685354007444488,25.355053
1606694526,24.0,31.662883384249586,25.355053
1606694527,24.0,31.64114950279878,25.355053
1606694528,24.0,31.620128207625044,25.355053
1606694529,24.0,31.599796135243896,25.355053
1606694530,24.0,31.580130688186717,25.355053
1606694531,24.0,31.56111000988551,25.355053
1606694532,24.0,31.553641922129703,25.355053
1606694533,24.0,31.54641868971015,25.355053
1606694534,24.0,31.528503322834407,25.355053
1606694535,24.0,31.489317421539287,25.355053
1606694536,24.0,31.451416303893186,25.355053
1606694537,24.0,31.40382888409341,25.355053
1606694538,24.0,31.357801707565756,25.355053
1606694539,24.0,31.313283618793104,25.355053
1606694540,24.0,31.281154101237046,25.355053
1606694541,24.0,31.250078010486103,25.355053
1606694542,24.0,31.230949769705134,25.355053
1606694543,24.0,31.245235569605512,25.355053
1606694544,24.0,31.25905298262391,25.355053
1606694545,24.0,31.27241736570728,25.355053
1606694546,24.0,31.28534357229611,25.355053
1606694547,24.0,31.297845968832846,25.355053
1606694548,24.0,31.309938450729035,25.355053
1606694549,24.0,31.321634457808955,25.355053
1606694550,24.0,31.33294698924691,25.355053
1606694551,24.0,31.34388861801477,25.355053
1606694552,24.0,31.354471504855812,25.355053
1606694553,24.0,31.364707411800435,25.355053
1606694554,24.0,31.363678753490035,25.355053
1606694555,24.0,31.373612783430247,25.355053
1606694556,24.0,31.394150069219418,25.355053
1606694557,24.0,31.414014001376156,25.355053
1606694558,24.0,31.43322665706874,25.355053
1606694559,24.0,31.45180938962386,25.355053
1606694560,24.0,31.469782852259144,25.355053
1606694561,24.0,31.487167021037532,25.355053
1606694562,24.0,31.503981217069086,25.355053
1606694563,24.0,31.520244127984853,25.355053
1606694564,24.0,31.53597382870666,25.355053
1606694565,24.0,31.540258839787313,25.355053
1606694566,24.0,31.544403358701388,25.355053
1606694567,24.0,31.54841199174943,25.355053
