timestamp,pm25,pm25_fa,cal_pm25_fa
1605052810,36.983333333333334,57.75,32.20351
1605052811,36.98166666666667,57.75,32.20351
1605052812,36.98,58.75,29.14842
1605052813,36.97833333333333,58.5,30.902052
1605052814,36.97666666666667,59.0,29.41182
1605052815,36.975,59.5,27.95436
1605052816,36.973333333333336,60.25,33.71508
1605052817,36.971666666666664,60.25,33.71508
1605052818,36.97,60.5,34.963955
1605052819,36.968333333333334,60.75,36.671467
1605052820,36.96666666666667,60.5,34.963955
1605052821,36.965,60.75,36.671467
1605052822,36.96333333333333,61.0,39.098137
1605052823,36.961666666666666,61.0,39.098137
1605052824,36.96,60.75,36.671467
1605052825,36.958333333333336,60.75,36.671467
1605052826,36.95666666666666,60.5,34.963955
1605052827,36.955,60.25,33.71508
1605052828,36.95333333333333,60.25,33.71508
1605052829,36.95166666666667,60.25,33.71508
1605052830,36.95,60.25,33.71508
1605052831,36.94833333333333,59.75,30.381117
1605052832,36.946666666666665,59.25,28.05675
1605052833,36.945,59.25,28.05675
1605052834,36.943333333333335,59.0,29.41182
1605052835,36.94166666666667,58.75,29.14842
1605052836,36.94,58.75,29.14842
1605052837,36.93833333333333,58.75,29.14842
1605052838,36.93666666666667,58.5,30.902052
1605052839,36.935,58.5,30.902052
1605052840,36.93333333333333,58.25,30.64644
1605052841,36.931666666666665,58.25,30.64644
1605052842,36.93,58.25,30.64644
1605052843,36.928333333333335,58.5,30.902052
1605052844,36.92666666666667,58.5,30.902052
1605052845,36.925,58.5,30.902052
1605052846,36.92333333333333,58.5,30.902052
1605052847,36.92166666666667,58.75,29.14842
1605052848,36.92,58.75,29.14842
1605052849,36.91833333333334,58.75,29.14842
1605052850,36.916666666666664,58.75,29.14842
1605052851,36.915,59.0,29.41182
1605052852,36.913333333333334,59.0,29.41182
1605052853,36.91166666666667,58.75,29.14842
1605052854,36.91,58.75,29.14842
1605052855,36.90833333333333,58.5,30.902052
1605052856,36.906666666666666,58.75,29.14842
1605052857,36.905,59.0,29.41182
1605052858,36.903333333333336,58.75,29.14842
1605052859,36.901666666666664,58.75,29.14842
1605052860,36.9,59.0,29.41182
1605052861,36.89833333333333,59.25,28.05675
1605052862,36.89666666666667,60.0,32.34777
1605052863,36.895,60.25,33.71508
1605052864,36.89333333333333,60.25,33.71508
1605052865,36.891666666666666,60.5,34.963955
1605052866,36.89,60.5,34.963955
1605052867,36.888333333333335,61.0,39.098137
1605052868,36.88666666666666,61.0,39.098137
1605052869,36.885,60.75,36.671467
1605052870,36.88333333333333,60.75,36.671467
1605052871,36.88166666666667,60.5,34.963955
1605052872,36.88,60.25,33.71508
1605052873,36.87833333333333,60.25,33.71508
1605052874,36.876666666666665,60.0,32.34777
1605052875,36.875,60.0,32.34777
1605052876,36.873333333333335,59.75,30.381117
1605052877,36.87166666666667,59.5,27.95436
1605052878,36.87,58.75,29.14842
1605052879,36.86833333333333,58.75,29.14842
1605052880,36.86666666666667,58.75,29.14842
1605052881,36.865,58.5,30.902052
1605052882,36.86333333333334,58.5,30.902052
1605052883,36.861666666666665,58.5,30.902052
1605052884,36.86,58.5,30.902052
1605052885,36.858333333333334,58.75,29.14842
1605052886,36.85666666666667,59.0,29.41182
1605052887,36.855,59.25,28.05675
1605052888,36.85333333333333,59.25,28.05675
1605052889,36.85166666666667,59.25,28.05675
1605052890,36.85,59.25,28.05675
1605052891,36.848333333333336,59.5,27.95436
1605052892,36.846666666666664,59.5,27.95436
1605052893,36.845,59.25,28.05675
1605052894,36.843333333333334,58.75,29.14842
1605052895,36.84166666666667,58.25,30.64644
1605052896,36.84,58.25,30.64644
1605052897,36.83833333333333,58.25,30.64644
1605052898,36.836666666666666,58.21875,31.048658
1605052899,36.835,58.1875,31.048658
1605052900,36.833333333333336,58.15625,31.048658
1605052901,36.83166666666666,58.125,31.048658
1605052902,36.83,58.09375,31.048658
1605052903,36.82833333333333,58.0625,31.048658
1605052904,36.82666666666667,58.03125,31.048658
1605052905,36.825,58.0,31.048658
1605052906,36.82333333333333,57.75,32.20351
1605052907,36.821666666666665,58.0,31.048658
1605052908,36.82,58.0,31.048658
1605052909,36.818333333333335,58.5,30.902052
1605052910,36.81666666666667,59.25,28.05675
1605052911,36.815,59.25,28.05675
1605052912,36.81333333333333,59.75,30.381117
1605052913,36.81166666666667,60.25,33.71508
1605052914,36.81,60.5,34.963955
1605052915,36.80833333333333,60.75,36.671467
1605052916,36.806666666666665,60.5,34.963955
1605052917,36.805,60.5,34.963955
1605052918,36.803333333333335,60.5,34.963955
1605052919,36.80166666666667,60.5,34.963955
1605052920,36.8,60.25,33.71508
1605052921,36.79833333333333,60.0,32.34777
1605052922,36.79666666666667,59.75,30.381117
1605052923,36.795,59.75,30.381117
1605052924,36.79333333333334,59.75,30.381117
1605052925,36.791666666666664,59.5,27.95436
1605052926,36.79,59.5,27.95436
1605052927,36.788333333333334,59.5,27.95436
1605052928,36.78666666666667,59.5,27.95436
1605052929,36.785,59.75,30.381117
1605052930,36.78333333333333,60.0,32.34777
1605052931,36.781666666666666,59.5,27.95436
1605052932,36.78,59.5,27.95436
