timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604707210,26.997222222222224,57.0,0.0,59.0,42.0,33.458065,25.322002,29.41182,28.73445
1604707211,26.996944444444445,56.0,0.0,60.0,42.0,34.5623,25.322002,32.34777,28.73445
1604707212,26.996666666666666,56.0,0.0,60.0,42.0,34.5623,25.322002,32.34777,28.73445
1604707213,26.996388888888887,56.0,0.0,61.0,42.0,34.5623,25.322002,39.098137,28.73445
1604707214,26.996111111111112,56.0,0.0,61.0,41.0,34.5623,25.322002,39.098137,29.354906
1604707215,26.995833333333334,56.0,0.0,62.0,41.0,34.5623,25.322002,37.95073,29.354906
1604707216,26.995555555555555,56.0,0.0,63.0,41.0,34.5623,25.322002,39.23344,29.354906
1604707217,26.995277777777776,57.0,0.0,63.0,41.0,33.458065,25.322002,39.23344,29.354906
1604707218,26.995,57.0,0.0,63.0,41.0,33.458065,25.322002,39.23344,29.354906
1604707219,26.994722222222222,58.0,0.0,63.0,42.0,31.048658,25.322002,39.23344,28.73445
1604707220,26.994444444444444,59.0,0.0,63.0,42.0,29.41182,25.322002,39.23344,28.73445
1604707221,26.99416666666667,59.0,0.0,63.0,42.0,29.41182,25.322002,39.23344,28.73445
1604707222,26.99388888888889,61.0,0.0,63.0,42.0,39.098137,25.322002,39.23344,28.73445
1604707223,26.99361111111111,62.0,0.0,63.0,42.0,37.95073,25.322002,39.23344,28.73445
1604707224,26.993333333333332,62.0,0.0,62.0,39.0,37.95073,25.322002,37.95073,27.640455
1604707225,26.993055555555557,63.0,0.0,62.0,39.0,39.23344,25.322002,37.95073,27.640455
1604707226,26.99277777777778,63.0,0.0,61.0,39.0,39.23344,25.322002,39.098137,27.640455
1604707227,26.9925,63.0,0.0,61.0,39.0,39.23344,25.322002,39.098137,27.640455
1604707228,26.99222222222222,64.0,0.0,61.0,39.0,40.696476,25.322002,39.098137,27.640455
1604707229,26.991944444444446,64.0,0.0,61.0,40.0,40.696476,25.322002,39.098137,28.671844
1604707230,26.991666666666667,64.0,0.0,60.0,40.0,40.696476,25.322002,32.34777,28.671844
1604707231,26.99138888888889,64.0,0.0,60.0,40.0,40.696476,25.322002,32.34777,28.671844
1604707232,26.99111111111111,64.0,0.0,60.0,41.0,40.696476,25.322002,32.34777,29.354906
1604707233,26.990833333333335,64.0,0.0,60.0,41.0,40.696476,25.322002,32.34777,29.354906
1604707234,26.990555555555556,65.0,0.0,60.0,41.0,40.696476,25.322002,32.34777,29.354906
1604707235,26.990277777777777,65.0,0.0,60.0,42.0,40.696476,25.322002,32.34777,28.73445
