timestamp,pm25,pm25_fa,cal_pm25_fa
1605830411,48.0275,82.75,50.231182
1605830412,48.03,82.75,50.231182
1605830413,48.0325,83.0,50.792778
1605830414,48.035,83.75,50.97851
1605830415,48.0375,83.5,50.57767
1605830416,48.04,83.25,50.6716
1605830417,48.0425,83.0,50.792778
1605830418,48.045,83.25,50.6716
1605830419,48.0475,83.0,50.792778
1605830420,48.05,83.0,50.792778
1605830421,48.0525,83.0,50.792778
1605830422,48.055,83.0,50.792778
1605830423,48.0575,83.0,50.792778
1605830424,48.06,82.75,50.231182
1605830425,48.0625,83.0,50.792778
1605830426,48.065,82.75,50.231182
1605830427,48.0675,83.0,50.792778
1605830428,48.07,82.75,50.231182
1605830429,48.0725,83.0,50.792778
1605830430,48.075,82.75,50.231182
1605830431,48.0775,82.5,49.67333
1605830432,48.08,82.75,50.231182
1605830433,48.0825,82.75,50.231182
1605830434,48.085,82.5,49.67333
1605830435,48.0875,82.5,49.67333
1605830436,48.09,82.5,49.67333
1605830437,48.0925,82.75,50.231182
1605830438,48.095,82.75,50.231182
1605830439,48.0975,83.0,50.792778
1605830440,48.1,83.0,50.792778
1605830441,48.1025,83.25,50.6716
1605830442,48.105,83.25,50.6716
1605830443,48.1075,83.5,50.57767
1605830444,48.11,83.75,50.97851
1605830445,48.1125,83.75,50.97851
1605830446,48.115,83.75,50.97851
1605830447,48.1175,84.0,50.8527
1605830448,48.12,83.75,50.97851
1605830449,48.1225,83.0,50.792778
1605830450,48.125,82.5,49.67333
1605830451,48.1275,82.25,48.61454
1605830452,48.13,82.25,48.61454
1605830453,48.1325,82.25,48.61454
1605830454,48.135,81.5,47.34498
1605830455,48.1375,81.5,47.34498
1605830456,48.14,81.5,47.34498
1605830457,48.1425,81.5,47.34498
1605830458,48.145,82.0,48.27349
1605830459,48.1475,82.25,48.61454
1605830460,48.15,82.25,48.61454
1605830461,48.1525,83.0,50.792778
1605830462,48.155,83.5,50.57767
1605830463,48.1575,83.5,50.57767
1605830464,48.16,84.0,50.8527
1605830465,48.1625,84.25,50.94692
1605830466,48.165,84.25,50.94692
1605830467,48.1675,84.25,50.94692
1605830468,48.17,84.25,50.94692
1605830469,48.1725,84.25,50.94692
1605830470,48.175,84.25,50.94692
1605830471,48.1775,84.25,50.94692
1605830472,48.18,84.25,50.94692
1605830473,48.1825,84.25,50.94692
1605830474,48.185,84.5,50.51624
1605830475,48.1875,84.25,50.94692
1605830476,48.19,84.25,50.94692
1605830477,48.1925,84.0,50.8527
1605830478,48.195,83.75,50.97851
1605830479,48.1975,83.25,50.6716
1605830480,48.2,83.25,50.6716
1605830481,48.2025,83.25,50.6716
1605830482,48.205,82.5,49.67333
1605830483,48.2075,82.5,49.67333
1605830484,48.21,82.25,48.61454
1605830485,48.2125,82.0,48.27349
1605830486,48.215,81.75,48.27349
1605830487,48.2175,81.75,48.27349
1605830488,48.22,81.75,48.27349
1605830489,48.2225,81.25,44.824284
1605830490,48.225,81.25,44.824284
1605830491,48.2275,81.25,44.824284
1605830492,48.23,81.0,44.824284
1605830493,48.2325,81.25,44.824284
1605830494,48.235,81.25,44.824284
1605830495,48.2375,81.5,47.34498
1605830496,48.24,81.5,47.34498
1605830497,48.2425,81.25,44.824284
1605830498,48.245,81.75,48.27349
1605830499,48.2475,81.5,47.34498
1605830500,48.25,81.5,47.34498
1605830501,48.2525,81.75,48.27349
1605830502,48.255,81.75,48.27349
1605830503,48.2575,81.75,48.27349
1605830504,48.26,81.5,47.34498
1605830505,48.2625,81.5,47.34498
1605830506,48.265,81.5,47.34498
1605830507,48.2675,82.0,48.27349
1605830508,48.27,82.0,48.27349
1605830509,48.2725,82.25,48.61454
1605830510,48.275,82.25,48.61454
1605830511,48.2775,82.25,48.61454
1605830512,48.28,82.5,49.67333
1605830513,48.2825,82.75,50.231182
1605830514,48.285,83.0,50.792778
1605830515,48.2875,83.25,50.6716
1605830516,48.29,83.5,50.57767
1605830517,48.2925,83.75,50.97851
1605830518,48.295,83.75,50.97851
1605830519,48.2975,83.75,50.97851
1605830520,48.3,84.0,50.8527
1605830521,48.3025,84.5,50.51624
1605830522,48.305,84.25,50.94692
1605830523,48.3075,84.75,50.2347
1605830524,48.31,84.75,50.2347
1605830525,48.3125,84.5,50.51624
1605830526,48.315,84.75,50.2347
1605830527,48.3175,84.0,50.8527
1605830528,48.32,84.0,50.8527
1605830529,48.3225,84.0,50.8527
1605830530,48.325,83.5,50.57767
1605830531,48.3275,83.25,50.6716
1605830532,48.33,83.25,50.6716
1605830533,48.3325,83.25,50.6716
1605830534,48.335,83.25,50.6716
1605830535,48.3375,82.75,50.231182
1605830536,48.34,82.75,50.231182
1605830537,48.3425,82.75,50.231182
1605830538,48.345,82.75,50.231182
1605830539,48.3475,82.5,49.67333
1605830540,48.35,83.0,50.792778
1605830541,48.3525,83.0,50.792778
1605830542,48.355,83.5,50.57767
1605830543,48.3575,83.0,50.792778
1605830544,48.36,83.0,50.792778
1605830545,48.3625,83.25,50.6716
1605830546,48.365,83.25,50.6716
1605830547,48.3675,83.5,50.57767
1605830548,48.37,83.5,50.57767
1605830549,48.3725,83.25,50.6716
1605830550,48.375,83.25,50.6716
1605830551,48.3775,83.5,50.57767
1605830552,48.38,83.25,50.6716
1605830553,48.3825,83.25,50.6716
1605830554,48.385,83.25,50.6716
1605830555,48.3875,83.25,50.6716
1605830556,48.39,83.25,50.6716
1605830557,48.3925,83.25,50.6716
1605830558,48.395,83.25,50.6716
1605830559,48.3975,83.25,50.6716
1605830560,48.4,83.0,50.792778
1605830561,48.4025,83.25,50.6716
1605830562,48.405,83.25,50.6716
1605830563,48.4075,83.25,50.6716
1605830564,48.41,83.25,50.6716
1605830565,48.4125,83.25,50.6716
1605830566,48.415,83.25,50.6716
1605830567,48.4175,83.5,50.57767
1605830568,48.42,83.5,50.57767
1605830569,48.4225,83.5,50.57767
1605830570,48.425,83.25,50.6716
1605830571,48.4275,83.0,50.792778
1605830572,48.43,83.0,50.792778
1605830573,48.4325,83.25,50.6716
1605830574,48.435,82.75,50.231182
1605830575,48.4375,82.75,50.231182
1605830576,48.44,82.75,50.231182
1605830577,48.4425,82.0,48.27349
1605830578,48.445,82.0,48.27349
1605830579,48.4475,82.0,48.27349
1605830580,48.45,82.0,48.27349
1605830581,48.4525,82.0,48.27349
1605830582,48.455,81.75,48.27349
1605830583,48.4575,81.75,48.27349
1605830584,48.46,81.75,48.27349
1605830585,48.4625,82.0,48.27349
1605830586,48.465,82.0,48.27349
1605830587,48.4675,82.25,48.61454
1605830588,48.47,82.5,49.67333
1605830589,48.4725,82.75,50.231182
1605830590,48.475,83.0,50.792778
1605830591,48.4775,83.75,50.97851
1605830592,48.48,83.75,50.97851
1605830593,48.4825,83.75,50.97851
1605830594,48.485,84.25,50.94692
1605830595,48.4875,84.25,50.94692
1605830596,48.49,84.5,50.51624
1605830597,48.4925,84.5,50.51624
1605830598,48.495,84.5,50.51624
1605830599,48.4975,84.25,50.94692
1605830600,48.5,84.25,50.94692
1605830601,48.5025,84.25,50.94692
1605830602,48.505,84.0,50.8527
1605830603,48.5075,84.0,50.8527
1605830604,48.51,83.75,50.97851
1605830605,48.5125,83.75,50.97851
1605830606,48.515,83.25,50.6716
1605830607,48.5175,83.25,50.6716
1605830608,48.52,83.0,50.792778
1605830609,48.5225,83.0,50.792778
1605830610,48.525,83.5,50.57767
1605830611,48.5275,82.75,50.231182
1605830612,48.53,82.75,50.231182
1605830613,48.5325,82.25,48.61454
1605830614,48.535,82.25,48.61454
1605830615,48.5375,82.0,48.27349
1605830616,48.54,81.75,48.27349
1605830617,48.5425,81.5,47.34498
1605830618,48.545,81.5,47.34498
1605830619,48.5475,81.0,44.824284
1605830620,48.55,80.75,41.87502
1605830621,48.5525,80.75,41.87502
1605830622,48.555,81.25,44.824284
1605830623,48.5575,81.25,44.824284
1605830624,48.56,81.25,44.824284
1605830625,48.5625,81.5,47.34498
1605830626,48.565,81.5,47.34498
1605830627,48.5675,82.0,48.27349
1605830628,48.57,82.25,48.61454
1605830629,48.5725,82.25,48.61454
1605830630,48.575,82.75,50.231182
1605830631,48.5775,83.25,50.6716
1605830632,48.58,83.5,50.57767
1605830633,48.5825,83.5,50.57767
1605830634,48.585,84.0,50.8527
1605830635,48.5875,84.25,50.94692
1605830636,48.59,84.5,50.51624
1605830637,48.5925,84.5,50.51624
1605830638,48.595,84.5,50.51624
1605830639,48.5975,84.5,50.51624
1605830640,48.6,84.5,50.51624
1605830641,48.6025,84.75,50.2347
1605830642,48.605,84.5,50.51624
1605830643,48.6075,84.5,50.51624
1605830644,48.61,84.25,50.94692
1605830645,48.6125,84.25,50.94692
1605830646,48.615,83.5,50.57767
1605830647,48.6175,83.5,50.57767
1605830648,48.62,83.25,50.6716
