timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605694320,25.24005,10.706796,55.09588,10.706796
1605694321,25.24005,10.706796,60.977276,10.706796
1605694322,25.24005,10.706796,61.68981,10.706796
1605694323,29.12312,10.706796,61.68981,10.706796
1605694324,29.12312,10.706796,59.191883,10.706796
1605694325,29.12312,10.706796,56.184635,10.706796
1605694326,24.398119,10.706796,56.184635,10.706796
1605694327,24.398119,10.706796,56.184635,10.706796
1605694328,24.398119,10.706796,56.184635,10.706796
1605694329,24.398119,10.706796,56.184635,10.706796
1605694330,24.398119,10.706796,54.813625,10.706796
1605694331,24.398119,10.706796,54.813625,10.706796
1605694332,24.398119,10.706796,54.813625,10.706796
1605694333,24.398119,10.706796,54.813625,10.706796
1605694334,24.398119,10.706796,54.813625,10.706796
1605694335,24.398119,10.706796,56.184635,10.706796
1605694336,24.398119,10.706796,56.184635,10.706796
1605694337,24.398119,10.706796,59.191883,10.706796
1605694338,24.398119,10.706796,60.977276,10.706796
1605694339,24.398119,10.706796,55.09588,10.706796
1605694340,24.398119,10.706796,52.17481,10.706796
1605694341,24.398119,10.706796,49.830235,10.706796
1605694342,24.398119,10.706796,47.3958,10.706796
1605694343,24.398119,10.706796,47.3958,10.706796
1605694344,24.398119,10.706796,49.770397,10.706796
1605694345,24.398119,10.706796,47.707806,10.706796
1605694346,24.398119,10.706796,47.707806,10.706796
1605694347,29.12312,10.706796,47.707806,10.706796
1605694348,29.12312,10.706796,49.770397,10.706796
1605694349,24.398119,10.706796,49.770397,10.706796
1605694350,24.398119,10.706796,47.3958,10.706796
1605694351,24.398119,10.706796,47.3958,10.706796
1605694352,26.61054,10.706796,47.92223,10.706796
1605694353,26.61054,10.706796,47.92223,10.706796
1605694354,26.61054,10.706796,49.830235,10.706796
1605694355,29.825474,10.706796,49.830235,10.706796
1605694356,29.825474,10.706796,49.830235,10.706796
1605694357,29.825474,10.706796,52.17481,10.706796
1605694358,29.825474,10.706796,52.17481,10.706796
1605694359,29.825474,10.706796,52.17481,10.706796
1605694360,26.61054,10.706796,52.17481,10.706796
1605694361,26.61054,10.706796,52.17481,10.706796
1605694362,26.61054,10.706796,52.17481,10.706796
1605694363,24.398119,10.706796,52.17481,10.706796
1605694364,24.398119,10.706796,52.17481,10.706796
1605694365,29.12312,10.706796,52.17481,10.706796
1605694366,29.12312,10.706796,52.17481,10.706796
1605694367,29.12312,10.706796,52.17481,10.706796
1605694368,29.12312,10.706796,52.17481,10.706796
1605694369,25.24005,10.706796,52.17481,10.706796
1605694370,25.24005,10.706796,52.17481,10.706796
1605694371,25.24005,10.706796,52.17481,10.706796
1605694372,29.12312,10.706796,55.09588,10.706796
1605694373,29.12312,10.706796,52.17481,10.706796
1605694374,29.12312,10.706796,52.17481,10.706796
1605694375,29.12312,10.706796,52.17481,10.706796
1605694376,29.12312,10.706796,52.17481,10.706796
1605694377,24.398119,10.706796,52.17481,10.706796
1605694378,24.398119,10.706796,52.17481,10.706796
1605694379,24.398119,10.706796,49.830235,10.706796
1605694380,24.398119,10.706796,49.830235,10.706796
1605694381,24.398119,10.706796,49.830235,10.706796
1605694382,24.398119,10.706796,49.830235,10.706796
1605694383,24.398119,10.706796,49.830235,10.706796
1605694384,24.398119,10.706796,49.830235,10.706796
1605694385,24.398119,10.706796,49.830235,10.706796
1605694386,24.398119,10.706796,49.830235,10.706796
1605694387,24.398119,10.706796,52.17481,10.706796
1605694388,24.398119,10.706796,52.17481,10.706796
1605694389,26.61054,10.706796,52.17481,10.706796
1605694390,26.61054,10.706796,60.977276,10.706796
1605694391,29.825474,10.706796,59.191883,10.706796
1605694392,29.825474,10.706796,56.184635,10.706796
1605694393,29.825474,10.706796,58.740402,10.706796
1605694394,29.825474,10.706796,56.80903,10.706796
1605694395,29.825474,10.706796,51.15319,10.706796
1605694396,40.71298,10.706796,51.15319,10.706796
1605694397,40.71298,10.706796,51.15319,10.706796
1605694398,40.71298,10.706796,51.15319,10.706796
1605694399,40.71298,10.706796,51.15319,10.706796
1605694400,40.71298,10.706796,56.80903,10.706796
1605694401,29.825474,10.706796,54.813625,10.706796
1605694402,29.825474,10.706796,59.191883,10.706796
1605694403,29.825474,10.706796,60.977276,10.706796
1605694404,29.825474,10.706796,55.09588,10.706796
1605694405,29.825474,10.706796,49.830235,10.706796
1605694406,29.825474,10.706796,47.3958,10.706796
1605694407,29.825474,10.706796,49.770397,10.706796
1605694408,29.825474,10.706796,47.707806,10.706796
1605694409,29.825474,10.706796,47.707806,10.706796
1605694410,29.825474,10.706796,44.110252,10.706796
1605694411,29.825474,10.706796,40.353172,10.706796
1605694412,26.61054,10.706796,40.353172,10.706796
1605694413,26.61054,10.706796,44.110252,10.706796
1605694414,26.61054,10.706796,46.08698,10.706796
1605694415,26.61054,10.706796,46.08698,10.706796
1605694416,24.398119,10.706796,46.08698,10.706796
1605694417,24.398119,10.706796,47.707806,10.706796
1605694418,24.398119,10.706796,49.770397,10.706796
1605694419,24.398119,10.706796,47.3958,10.706796
1605694420,24.398119,10.706796,47.3958,10.706796
1605694421,24.398119,10.706796,47.3958,10.706796
1605694422,24.398119,10.706796,47.3958,10.706796
1605694423,24.398119,10.706796,47.3958,10.706796
1605694424,24.398119,10.706796,47.3958,10.706796
1605694425,24.398119,10.706796,47.3958,10.706796
1605694426,24.398119,10.706796,47.707806,10.706796
1605694427,26.61054,10.706796,47.707806,10.706796
1605694428,29.825474,10.706796,46.08698,10.706796
1605694429,29.825474,10.706796,44.110252,10.706796
1605694430,29.825474,10.706796,44.110252,10.706796
1605694431,29.825474,10.706796,44.110252,10.706796
1605694432,40.71298,10.706796,40.353172,10.706796
1605694433,40.71298,10.706796,40.353172,10.706796
1605694434,40.71298,10.706796,40.353172,10.706796
1605694435,40.71298,10.706796,44.110252,10.706796
1605694436,40.71298,10.706796,46.08698,10.706796
1605694437,40.71298,10.706796,47.707806,10.706796
