timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604484720,11.971563,10.706796,30.283188,30.283188
1604484721,11.971563,10.706796,30.283188,30.283188
1604484722,11.971563,10.706796,30.283188,30.283188
1604484723,11.971563,10.706796,30.283188,30.283188
1604484724,11.971563,10.706796,29.78469,30.283188
1604484725,11.971563,10.706796,29.78469,30.283188
1604484726,11.971563,10.706796,29.78469,30.283188
1604484727,11.971563,10.706796,29.78469,30.283188
1604484728,11.971563,10.706796,29.78469,30.283188
1604484729,11.971563,10.706796,29.78469,30.283188
1604484730,11.971563,10.706796,29.78469,30.283188
1604484731,11.971563,10.706796,29.78469,30.283188
1604484732,11.971563,10.706796,29.78469,30.283188
1604484733,11.971563,10.706796,29.78469,30.283188
1604484734,11.971563,10.706796,29.78469,30.283188
1604484735,11.971563,10.706796,29.78469,30.283188
1604484736,11.971563,10.706796,29.78469,30.283188
1604484737,11.971563,10.706796,25.12314,30.283188
1604484738,11.971563,10.706796,25.12314,30.283188
1604484739,11.971563,10.706796,25.12314,30.283188
1604484740,11.971563,10.706796,25.12314,30.283188
1604484741,11.971563,10.706796,25.12314,30.283188
1604484742,11.971563,10.706796,29.78469,30.283188
1604484743,11.971563,10.706796,29.78469,30.283188
1604484744,11.971563,10.706796,29.78469,30.283188
1604484745,11.971563,10.706796,30.283188,30.283188
1604484746,11.971563,10.706796,30.283188,30.283188
1604484747,11.971563,10.706796,30.283188,30.283188
1604484748,11.971563,10.706796,30.283188,30.283188
1604484749,11.971563,10.706796,30.283188,30.283188
1604484750,11.971563,10.706796,30.283188,30.283188
1604484751,11.971563,10.706796,30.283188,30.283188
1604484752,11.971563,10.706796,30.283188,30.283188
1604484753,11.971563,10.706796,30.283188,30.283188
1604484754,11.971563,10.706796,30.283188,30.283188
1604484755,11.971563,10.706796,30.283188,30.283188
1604484756,11.971563,10.706796,30.283188,30.283188
1604484757,11.971563,10.706796,30.283188,30.283188
1604484758,11.971563,10.706796,30.283188,30.283188
1604484759,11.971563,10.706796,30.283188,30.283188
1604484760,11.971563,10.706796,30.283188,30.283188
1604484761,11.971563,10.706796,30.283188,30.283188
1604484762,11.971563,10.706796,30.283188,30.283188
1604484763,11.971563,10.706796,30.283188,30.283188
1604484764,11.971563,10.706796,30.283188,30.283188
1604484765,11.971563,10.706796,30.283188,30.283188
1604484766,11.971563,10.706796,30.283188,30.283188
1604484767,11.971563,10.706796,30.283188,30.283188
1604484768,11.971563,10.706796,30.283188,30.283188
1604484769,11.971563,10.706796,30.283188,30.283188
1604484770,11.971563,10.706796,30.283188,30.283188
1604484771,11.971563,10.706796,29.78469,30.283188
1604484772,11.971563,10.706796,29.78469,30.283188
1604484773,11.971563,10.706796,25.12314,30.283188
1604484774,11.971563,10.706796,25.12314,30.283188
1604484775,11.971563,10.706796,25.12314,30.283188
1604484776,11.971563,10.706796,25.12314,30.283188
1604484777,11.971563,10.706796,24.357738,30.283188
1604484778,11.971563,10.706796,24.357738,30.283188
1604484779,11.971563,10.706796,24.357738,30.283188
1604484780,11.971563,10.706796,24.149605,30.283188
1604484781,11.971563,10.706796,24.149605,30.283188
1604484782,11.971563,10.706796,24.149605,30.283188
1604484783,11.971563,10.706796,24.149605,30.283188
1604484784,11.971563,10.706796,24.149605,30.283188
1604484785,11.971563,10.706796,24.357738,30.283188
1604484786,11.971563,10.706796,24.357738,30.283188
1604484787,11.971563,10.706796,24.357738,30.283188
1604484788,11.971563,10.706796,24.357738,30.283188
1604484789,11.971563,10.706796,24.357738,30.283188
1604484790,11.971563,10.706796,24.357738,30.283188
1604484791,11.971563,10.706796,24.357738,30.283188
1604484792,11.971563,10.706796,24.357738,30.283188
1604484793,11.971563,10.706796,24.357738,30.283188
1604484794,11.971563,10.706796,24.357738,30.283188
1604484795,11.971563,10.706796,24.357738,30.283188
1604484796,11.971563,10.706796,24.357738,30.283188
1604484797,16.970667,10.706796,24.357738,30.283188
1604484798,16.970667,10.706796,24.357738,30.283188
1604484799,16.970667,10.706796,24.357738,30.283188
1604484800,16.970667,10.706796,25.12314,30.283188
1604484801,16.970667,10.706796,25.12314,30.283188
1604484802,11.971563,10.706796,25.12314,29.78469
1604484803,11.971563,10.706796,25.12314,29.78469
1604484804,11.971563,10.706796,25.12314,29.78469
1604484805,11.971563,10.706796,29.78469,29.78469
1604484806,11.971563,10.706796,29.78469,29.78469
1604484807,11.971563,10.706796,25.12314,29.78469
1604484808,11.971563,10.706796,25.12314,29.78469
1604484809,11.971563,10.706796,25.12314,29.78469
1604484810,11.971563,10.706796,25.12314,29.78469
1604484811,11.971563,10.706796,24.357738,29.78469
1604484812,11.971563,10.706796,24.357738,25.12314
1604484813,11.971563,10.706796,24.357738,25.12314
1604484814,11.971563,10.706796,24.357738,25.12314
1604484815,11.971563,10.706796,24.357738,25.12314
1604484816,11.971563,10.706796,24.357738,25.12314
1604484817,11.971563,10.706796,24.357738,25.12314
1604484818,11.971563,10.706796,24.357738,25.12314
1604484819,11.971563,10.706796,24.357738,25.12314
1604484820,11.971563,10.706796,24.357738,25.12314
1604484821,11.971563,10.706796,24.357738,25.12314
1604484822,11.971563,10.706796,24.357738,25.12314
1604484823,11.971563,10.706796,24.357738,25.12314
1604484824,11.971563,10.706796,24.357738,25.12314
1604484825,11.971563,10.706796,24.357738,25.12314
1604484826,11.971563,10.706796,24.357738,25.12314
1604484827,11.971563,10.706796,24.357738,25.12314
1604484828,11.971563,10.706796,24.357738,25.12314
1604484829,11.971563,10.706796,24.357738,25.12314
1604484830,11.971563,10.706796,25.12314,25.12314
1604484831,11.971563,10.706796,25.12314,25.12314
1604484832,11.971563,10.706796,25.12314,25.12314
1604484833,11.971563,10.706796,29.78469,29.78469
1604484834,11.971563,10.706796,29.78469,29.78469
1604484835,11.971563,10.706796,30.283188,29.78469
1604484836,11.971563,10.706796,30.283188,29.78469
1604484837,11.971563,10.706796,30.283188,30.283188
1604484838,11.971563,10.706796,30.283188,30.283188
1604484839,11.971563,10.706796,30.283188,30.283188
1604484840,11.971563,10.706796,30.283188,30.283188
1604484841,11.971563,10.706796,30.283188,30.283188
1604484842,11.971563,10.706796,30.283188,30.283188
1604484843,11.971563,10.706796,30.283188,30.283188
1604484844,11.971563,10.706796,30.283188,30.283188
1604484845,11.971563,10.706796,30.283188,30.283188
1604484846,11.971563,10.706796,30.283188,30.283188
1604484847,11.971563,10.706796,30.283188,30.283188
1604484848,11.971563,10.706796,30.283188,30.283188
1604484849,11.971563,10.706796,30.283188,30.283188
1604484850,11.971563,10.706796,30.283188,30.283188
1604484851,11.971563,10.706796,30.283188,30.283188
1604484852,11.971563,10.706796,30.283188,30.283188
1604484853,11.971563,10.706796,30.283188,30.283188
1604484854,11.971563,10.706796,30.283188,30.283188
1604484855,11.971563,10.706796,30.283188,29.78469
1604484856,11.971563,10.706796,30.283188,25.12314
1604484857,11.971563,10.706796,30.283188,25.12314
1604484858,11.971563,10.706796,30.283188,25.12314
1604484859,11.971563,10.706796,30.283188,24.357738
1604484860,11.971563,10.706796,30.283188,24.149605
1604484861,11.971563,10.706796,30.283188,24.149605
1604484862,11.971563,10.706796,30.283188,24.149605
1604484863,11.971563,10.706796,30.283188,24.149605
1604484864,11.971563,10.706796,30.283188,24.149605
1604484865,11.971563,10.706796,30.283188,24.149605
1604484866,11.971563,10.706796,30.283188,24.149605
1604484867,11.971563,10.706796,30.283188,24.149605
1604484868,11.971563,10.706796,30.283188,24.357738
1604484869,11.971563,10.706796,30.283188,24.357738
1604484870,11.971563,10.706796,30.283188,24.357738
1604484871,11.971563,10.706796,30.283188,29.78469
1604484872,11.971563,10.706796,30.283188,30.283188
1604484873,11.971563,10.706796,30.283188,30.283188
1604484874,11.971563,10.706796,30.283188,30.283188
1604484875,11.971563,10.706796,30.283188,30.283188
1604484876,11.971563,10.706796,30.283188,30.283188
1604484877,11.971563,10.706796,30.283188,30.283188
1604484878,11.971563,10.706796,30.283188,30.283188
1604484879,11.971563,10.706796,30.283188,30.283188
1604484880,11.971563,10.706796,30.283188,30.283188
1604484881,11.971563,10.706796,30.283188,30.283188
1604484882,11.971563,10.706796,30.283188,30.283188
1604484883,11.971563,10.706796,30.283188,30.283188
1604484884,11.971563,10.706796,30.283188,30.283188
1604484885,11.971563,10.706796,30.283188,30.283188
1604484886,11.971563,10.706796,30.283188,30.283188
1604484887,11.971563,10.706796,30.283188,30.283188
1604484888,11.971563,10.706796,30.283188,30.283188
1604484889,11.971563,10.706796,30.283188,30.283188
1604484890,11.971563,10.706796,30.283188,30.283188
1604484891,11.971563,10.706796,30.283188,30.283188
1604484892,11.971563,10.706796,30.283188,30.283188
1604484893,11.971563,10.706796,30.283188,30.283188
1604484894,11.971563,10.706796,30.283188,30.283188
1604484895,11.971563,10.706796,30.283188,30.283188
1604484896,11.971563,10.706796,30.283188,30.283188
1604484897,11.971563,10.706796,30.283188,30.283188
1604484898,11.971563,10.706796,30.283188,30.283188
1604484899,11.971563,10.706796,30.283188,30.283188
1604484900,11.971563,10.706796,30.283188,30.283188
1604484901,11.971563,10.706796,30.283188,30.283188
1604484902,11.971563,10.706796,29.78469,30.283188
1604484903,11.971563,10.706796,29.78469,30.283188
1604484904,11.971563,10.706796,29.78469,30.283188
1604484905,11.971563,10.706796,29.78469,30.283188
1604484906,11.971563,10.706796,29.78469,30.283188
1604484907,11.971563,10.706796,25.12314,30.283188
1604484908,11.971563,10.706796,25.12314,30.283188
1604484909,11.971563,10.706796,25.12314,30.283188
1604484910,11.971563,10.706796,25.12314,30.283188
1604484911,11.971563,10.706796,25.12314,30.283188
1604484912,11.971563,10.706796,29.78469,30.283188
