timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604398320,47.707806,10.706796,48.739616,44.010773
1604398321,47.707806,10.706796,50.815228,44.010773
1604398322,47.707806,10.706796,50.815228,44.010773
1604398323,47.707806,10.706796,47.412964,44.010773
1604398324,47.707806,10.706796,41.529076,44.799522
1604398325,47.707806,10.706796,41.529076,44.799522
1604398326,47.707806,10.706796,41.529076,44.799522
1604398327,47.707806,10.706796,41.529076,44.942234
1604398328,47.707806,10.706796,41.529076,44.745792
1604398329,47.707806,10.706796,35.572906,44.745792
1604398330,47.707806,10.706796,35.572906,40.71298
1604398331,46.08698,10.706796,35.572906,40.71298
1604398332,46.08698,10.706796,35.572906,40.71298
1604398333,47.707806,10.706796,35.5636,40.71298
1604398334,47.707806,10.706796,35.5636,40.71298
1604398335,47.707806,10.706796,35.5636,40.71298
1604398336,47.707806,10.706796,35.5636,40.71298
1604398337,49.770397,10.706796,35.5636,40.71298
1604398338,49.770397,10.706796,35.5636,40.71298
1604398339,47.3958,10.706796,35.657597,40.71298
1604398340,47.3958,10.706796,35.657597,40.71298
1604398341,47.92223,10.706796,35.657597,40.71298
1604398342,47.92223,10.706796,35.657597,44.745792
1604398343,47.92223,10.706796,35.657597,44.942234
1604398344,47.92223,10.706796,35.657597,44.799522
1604398345,47.92223,10.706796,35.657597,44.010773
1604398346,47.92223,10.706796,35.657597,40.42683
1604398347,47.92223,10.706796,35.657597,40.42683
1604398348,47.92223,10.706796,35.657597,41.614067
1604398349,47.92223,10.706796,35.657597,41.614067
1604398350,47.92223,10.706796,35.657597,40.107845
1604398351,47.92223,10.706796,35.657597,40.107845
1604398352,47.92223,10.706796,35.657597,40.107845
1604398353,49.830235,10.706796,35.657597,40.107845
1604398354,52.17481,10.706796,35.657597,40.107845
1604398355,55.09588,10.706796,35.657597,41.614067
1604398356,60.977276,10.706796,35.5636,41.614067
1604398357,60.977276,10.706796,35.5636,40.107845
1604398358,61.68981,10.706796,35.572906,40.107845
1604398359,59.191883,10.706796,35.572906,40.107845
1604398360,59.191883,10.706796,35.572906,41.614067
1604398361,56.184635,10.706796,35.572906,41.614067
1604398362,56.184635,10.706796,41.529076,41.614067
1604398363,56.184635,10.706796,41.529076,40.107845
1604398364,56.184635,10.706796,35.572906,40.107845
1604398365,59.191883,10.706796,35.572906,40.107845
1604398366,59.191883,10.706796,35.572906,40.107845
1604398367,61.68981,10.706796,35.572906,40.107845
1604398368,61.68981,10.706796,35.5636,40.107845
1604398369,60.977276,10.706796,35.5636,40.107845
1604398370,55.09588,10.706796,35.5636,40.107845
1604398371,55.09588,10.706796,35.5636,40.107845
1604398372,55.09588,10.706796,35.657597,40.107845
1604398373,49.830235,10.706796,35.657597,41.614067
1604398374,49.830235,10.706796,35.657597,41.614067
1604398375,47.92223,10.706796,35.657597,40.42683
1604398376,47.3958,10.706796,38.510662,44.010773
1604398377,47.3958,10.706796,38.510662,44.010773
1604398378,49.770397,10.706796,38.510662,44.010773
1604398379,47.707806,10.706796,38.510662,44.799522
1604398380,46.08698,10.706796,64.97461,44.799522
1604398381,44.110252,10.706796,64.97461,44.799522
1604398382,44.110252,10.706796,64.97461,44.942234
1604398383,40.353172,10.706796,64.97461,44.942234
1604398384,40.353172,10.706796,64.97461,44.942234
1604398385,40.714672,10.706796,64.97461,44.942234
1604398386,40.714672,10.706796,66.095055,44.942234
1604398387,47.653217,10.706796,66.095055,44.942234
1604398388,47.653217,10.706796,66.095055,44.942234
1604398389,47.653217,10.706796,66.095055,44.942234
1604398390,47.653217,10.706796,65.81239,44.942234
1604398391,47.653217,10.706796,65.81239,44.942234
1604398392,50.821426,10.706796,65.52212,44.799522
1604398393,50.821426,10.706796,65.52212,44.799522
1604398394,50.821426,10.706796,65.52212,44.010773
1604398395,50.821426,10.706796,70.121925,44.010773
1604398396,47.653217,10.706796,70.121925,40.42683
1604398397,47.653217,10.706796,70.17221,40.42683
1604398398,47.653217,10.706796,70.17221,41.614067
1604398399,40.353172,10.706796,70.17221,40.107845
1604398400,44.110252,10.706796,70.17221,40.107845
1604398401,46.08698,10.706796,70.17221,36.807564
1604398402,47.707806,10.706796,70.17221,38.546135
1604398403,47.707806,10.706796,70.17221,38.546135
1604398404,49.770397,10.706796,70.52217,39.177372
1604398405,49.770397,10.706796,65.52212,39.177372
1604398406,49.770397,10.706796,64.81462,39.177372
1604398407,49.770397,10.706796,66.095055,39.177372
1604398408,47.707806,10.706796,64.97461,39.177372
1604398409,47.707806,10.706796,38.510662,39.177372
1604398410,47.707806,10.706796,35.657597,38.546135
1604398411,47.707806,10.706796,35.657597,38.546135
1604398412,46.08698,10.706796,35.657597,38.546135
1604398413,46.08698,10.706796,35.5636,38.546135
1604398414,47.707806,10.706796,35.5636,38.546135
1604398415,46.08698,10.706796,35.5636,38.546135
1604398416,46.08698,10.706796,35.5636,38.546135
1604398417,46.08698,10.706796,35.657597,38.546135
1604398418,44.110252,10.706796,35.657597,38.546135
1604398419,44.110252,10.706796,35.657597,38.546135
1604398420,40.353172,10.706796,35.657597,38.546135
1604398421,40.353172,10.706796,35.657597,38.546135
1604398422,40.714672,10.706796,35.657597,38.546135
1604398423,50.821426,10.706796,35.657597,38.546135
1604398424,48.183697,10.706796,35.5636,38.546135
1604398425,42.14912,10.706796,35.5636,36.807564
1604398426,39.874836,10.706796,35.5636,36.807564
1604398427,39.874836,10.706796,35.572906,36.807564
1604398428,39.874836,10.706796,35.572906,40.107845
1604398429,39.874836,10.706796,41.529076,40.107845
1604398430,39.874836,10.706796,41.529076,40.107845
