timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604657520,59.191883,10.706796,67.79288,47.653217
1604657521,59.191883,10.706796,67.79288,47.653217
1604657522,59.191883,10.706796,70.17221,47.653217
1604657523,59.191883,10.706796,67.79288,47.653217
1604657524,59.191883,10.706796,67.79288,47.653217
1604657525,56.184635,10.706796,65.224106,50.821426
1604657526,56.184635,10.706796,65.224106,50.821426
1604657527,56.184635,10.706796,65.224106,50.821426
1604657528,54.813625,10.706796,65.224106,50.821426
1604657529,54.813625,10.706796,65.224106,47.653217
1604657530,54.813625,10.706796,65.224106,47.653217
1604657531,56.184635,10.706796,65.224106,47.653217
1604657532,61.68981,10.706796,65.224106,47.653217
1604657533,52.17481,10.706796,65.224106,47.653217
1604657534,49.770397,10.706796,65.224106,47.653217
1604657535,49.770397,10.706796,65.224106,40.714672
1604657536,39.177372,10.706796,65.224106,40.714672
1604657537,44.010773,10.706796,65.224106,40.714672
1604657538,40.71298,10.706796,65.224106,40.353172
1604657539,40.71298,10.706796,65.224106,40.353172
1604657540,22.93656,10.706796,47.49767,40.353172
1604657541,30.283188,10.706796,45.227657,40.353172
1604657542,30.283188,10.706796,45.13984,40.353172
1604657543,11.971563,10.706796,45.900833,44.110252
1604657544,9.436714,10.706796,46.53217,44.110252
1604657545,10.706796,10.706796,48.49235,44.110252
1604657546,10.706796,10.706796,48.49235,44.110252
1604657547,10.706796,10.706796,48.49235,44.110252
1604657548,10.706796,10.706796,52.97897,44.110252
1604657549,10.706796,10.706796,72.918015,44.110252
1604657550,10.706796,10.706796,72.918015,44.110252
1604657551,10.706796,10.706796,72.918015,44.110252
1604657552,11.971563,10.706796,72.918015,44.110252
1604657553,11.971563,10.706796,72.918015,44.110252
1604657554,22.364079,10.706796,72.918015,44.110252
1604657555,30.283188,10.706796,72.918015,44.110252
1604657556,30.283188,10.706796,72.918015,46.08698
1604657557,30.283188,10.706796,72.918015,46.08698
1604657558,30.283188,10.706796,72.918015,46.08698
1604657559,25.12314,10.706796,72.918015,46.08698
1604657560,24.357738,10.706796,72.918015,46.08698
1604657561,20.750153,10.706796,72.918015,46.08698
1604657562,21.693169,10.706796,72.918015,46.08698
1604657563,22.36469,10.706796,52.97897,46.08698
1604657564,29.107075,10.706796,52.97897,44.110252
1604657565,25.24005,10.706796,46.53217,44.110252
1604657566,26.61054,10.706796,45.13984,40.353172
1604657567,26.61054,10.706796,45.227657,40.353172
1604657568,44.942234,10.706796,47.49767,40.353172
1604657569,40.107845,10.706796,65.224106,40.353172
1604657570,42.14912,10.706796,65.224106,40.353172
1604657571,40.714672,10.706796,65.224106,40.353172
1604657572,40.46822,10.706796,65.224106,40.353172
1604657573,41.20655,10.706796,65.224106,40.353172
1604657574,44.110252,10.706796,65.224106,40.353172
1604657575,45.85391,10.706796,65.224106,40.353172
1604657576,47.434048,10.706796,65.224106,40.353172
1604657577,47.94656,10.706796,65.224106,40.353172
1604657578,49.770397,10.706796,65.224106,40.353172
1604657579,47.038918,10.706796,65.224106,40.353172
1604657580,45.8453,10.706796,65.224106,40.353172
1604657581,48.084484,10.706796,65.224106,40.353172
1604657582,49.830235,10.706796,65.224106,40.353172
1604657583,52.17481,10.706796,65.224106,40.353172
1604657584,55.09588,10.706796,65.224106,40.353172
1604657585,57.665825,10.706796,65.224106,40.353172
1604657586,60.977276,10.706796,65.224106,40.353172
1604657587,61.68981,10.706796,65.224106,40.353172
1604657588,62.76177,10.706796,65.224106,40.353172
1604657589,59.191883,10.706796,65.224106,40.353172
1604657590,56.184635,10.706796,65.224106,40.353172
1604657591,59.191883,10.706796,47.49767,40.714672
1604657592,61.68981,10.706796,47.49767,40.353172
1604657593,60.977276,10.706796,45.227657,40.353172
1604657594,55.09588,10.706796,45.13984,40.353172
1604657595,52.17481,10.706796,72.918015,40.353172
1604657596,52.17481,10.706796,72.918015,40.353172
1604657597,52.17481,10.706796,72.918015,40.353172
1604657598,49.830235,10.706796,72.918015,44.110252
1604657599,49.830235,10.706796,72.918015,44.110252
1604657600,49.830235,10.706796,72.918015,44.110252
1604657601,49.830235,10.706796,72.918015,44.110252
1604657602,47.92223,10.706796,72.918015,44.110252
1604657603,47.92223,10.706796,72.918015,44.110252
1604657604,47.92223,10.706796,72.918015,44.110252
1604657605,47.3958,10.706796,72.918015,44.110252
1604657606,47.3958,10.706796,72.918015,40.353172
1604657607,49.770397,10.706796,72.918015,40.353172
1604657608,49.770397,10.706796,72.918015,40.353172
1604657609,46.08698,10.706796,72.918015,40.714672
1604657610,44.110252,10.706796,72.918015,40.714672
1604657611,44.110252,10.706796,72.918015,40.714672
1604657612,40.353172,10.706796,72.918015,40.714672
1604657613,40.353172,10.706796,72.918015,40.714672
1604657614,44.110252,10.706796,72.918015,40.714672
1604657615,46.08698,10.706796,72.918015,40.714672
1604657616,46.08698,10.706796,72.918015,40.353172
1604657617,49.770397,10.706796,72.918015,40.353172
1604657618,47.3958,10.706796,72.918015,44.110252
1604657619,47.92223,10.706796,72.918015,44.110252
