timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606471920,49.770397,10.706796,35.572906,10.706796
1606471921,49.770397,10.706796,35.572906,10.706796
1606471922,49.770397,10.706796,35.572906,10.706796
1606471923,47.3958,10.706796,35.572906,10.706796
1606471924,47.92223,10.706796,35.572906,10.706796
1606471925,49.830235,10.706796,35.572906,10.706796
1606471926,52.17481,10.706796,35.572906,10.706796
1606471927,55.09588,10.706796,35.572906,10.706796
1606471928,60.977276,10.706796,35.572906,10.706796
1606471929,61.68981,10.706796,35.572906,10.706796
1606471930,59.191883,10.706796,35.572906,10.706796
1606471931,56.184635,10.706796,35.572906,10.706796
1606471932,54.813625,10.706796,35.572906,10.706796
1606471933,58.740402,10.706796,35.572906,10.706796
1606471934,58.740402,10.706796,35.572906,10.706796
1606471935,58.740402,10.706796,35.572906,10.706796
1606471936,56.80903,10.706796,35.572906,10.706796
1606471937,58.740402,10.706796,35.572906,10.706796
1606471938,58.740402,10.706796,35.572906,10.706796
1606471939,54.813625,10.706796,35.572906,10.706796
1606471940,56.184635,10.706796,35.572906,10.706796
1606471941,59.191883,10.706796,35.572906,10.706796
1606471942,61.68981,10.706796,35.572906,10.706796
1606471943,60.977276,10.706796,35.572906,10.706796
1606471944,60.977276,10.706796,35.572906,10.706796
1606471945,60.977276,10.706796,35.572906,10.706796
1606471946,60.977276,10.706796,35.572906,10.706796
1606471947,60.977276,10.706796,35.572906,10.706796
1606471948,60.977276,10.706796,35.572906,10.706796
1606471949,60.977276,10.706796,35.572906,10.706796
1606471950,61.68981,10.706796,35.572906,10.706796
1606471951,61.68981,10.706796,35.572906,10.706796
1606471952,59.191883,10.706796,35.572906,10.706796
1606471953,56.184635,10.706796,35.572906,10.706796
1606471954,56.184635,10.706796,35.572906,10.706796
1606471955,54.813625,10.706796,35.572906,10.706796
1606471956,54.813625,10.706796,35.572906,10.706796
1606471957,54.813625,10.706796,35.572906,10.706796
1606471958,58.740402,10.706796,35.572906,10.706796
1606471959,58.740402,10.706796,35.572906,10.706796
1606471960,58.740402,10.706796,35.572906,10.706796
1606471961,58.740402,10.706796,35.572906,10.706796
1606471962,58.740402,10.706796,35.572906,10.706796
1606471963,54.813625,10.706796,35.572906,10.706796
1606471964,54.813625,10.706796,35.572906,10.706796
1606471965,56.184635,10.706796,35.572906,10.706796
1606471966,56.184635,10.706796,35.572906,10.706796
1606471967,59.191883,10.706796,35.5636,10.706796
1606471968,59.191883,10.706796,35.5636,10.706796
1606471969,61.68981,10.706796,35.5636,10.706796
1606471970,61.68981,10.706796,35.657597,10.706796
1606471971,60.977276,10.706796,35.657597,10.706796
1606471972,60.977276,10.706796,35.657597,10.706796
1606471973,60.977276,10.706796,35.657597,10.706796
1606471974,60.977276,10.706796,35.657597,10.706796
1606471975,60.977276,10.706796,38.510662,10.706796
1606471976,61.68981,10.706796,38.510662,10.706796
1606471977,61.68981,10.706796,38.510662,10.706796
1606471978,59.191883,10.706796,38.510662,10.706796
