timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606385520,44.942234,10.706796,39.874836,10.706796
1606385521,44.942234,10.706796,39.874836,10.706796
1606385522,44.942234,10.706796,39.874836,10.706796
1606385523,44.799522,10.706796,39.874836,10.706796
1606385524,44.799522,10.706796,42.14912,10.706796
1606385525,44.010773,10.706796,42.14912,10.706796
1606385526,44.010773,10.706796,48.183697,10.706796
1606385527,44.010773,10.706796,50.821426,10.706796
1606385528,40.42683,10.706796,50.821426,10.706796
1606385529,40.42683,10.706796,47.653217,10.706796
1606385530,40.42683,10.706796,47.653217,10.706796
1606385531,40.42683,10.706796,40.714672,10.706796
1606385532,41.614067,10.706796,40.714672,10.706796
1606385533,41.614067,10.706796,40.714672,10.706796
1606385534,40.42683,10.706796,40.353172,10.706796
1606385535,40.42683,10.706796,40.353172,10.706796
1606385536,40.42683,10.706796,40.353172,10.706796
1606385537,40.42683,10.706796,40.353172,10.706796
1606385538,40.42683,10.706796,40.353172,10.706796
1606385539,40.42683,10.706796,44.110252,10.706796
1606385540,40.42683,10.706796,44.110252,10.706796
1606385541,40.42683,10.706796,44.110252,10.706796
1606385542,40.42683,10.706796,44.110252,10.706796
1606385543,40.42683,10.706796,44.110252,10.706796
1606385544,41.614067,10.706796,44.110252,10.706796
1606385545,41.614067,10.706796,44.110252,10.706796
1606385546,40.107845,10.706796,44.110252,10.706796
1606385547,40.107845,10.706796,44.110252,10.706796
1606385548,40.107845,10.706796,44.110252,10.706796
1606385549,40.107845,10.706796,44.110252,10.706796
1606385550,36.807564,10.706796,46.08698,10.706796
1606385551,40.107845,10.706796,46.08698,10.706796
1606385552,40.107845,10.706796,46.08698,10.706796
1606385553,40.107845,10.706796,46.08698,10.706796
1606385554,40.107845,10.706796,47.707806,10.706796
1606385555,41.614067,10.706796,47.707806,10.706796
1606385556,40.42683,10.706796,47.707806,10.706796
1606385557,40.42683,10.706796,49.770397,10.706796
1606385558,42.19793,10.706796,49.770397,10.706796
1606385559,44.010773,10.706796,49.770397,10.706796
1606385560,44.747303,10.706796,49.770397,10.706796
1606385561,44.181225,10.706796,49.770397,10.706796
1606385562,44.849426,10.706796,49.770397,10.706796
1606385563,44.849426,10.706796,49.770397,10.706796
1606385564,44.942234,10.706796,49.770397,10.706796
1606385565,44.82589,10.706796,49.770397,10.706796
1606385566,44.745792,10.706796,49.770397,10.706796
1606385567,44.745792,10.706796,49.770397,10.706796
1606385568,40.71298,10.706796,49.770397,10.706796
1606385569,40.71298,10.706796,49.770397,10.706796
1606385570,40.71298,10.706796,49.770397,10.706796
1606385571,40.71298,10.706796,49.770397,10.706796
1606385572,40.71298,10.706796,49.770397,10.706796
1606385573,40.71298,10.706796,49.770397,10.706796
1606385574,40.71298,10.706796,47.707806,10.706796
1606385575,40.71298,10.706796,46.08698,10.706796
1606385576,40.71298,10.706796,46.08698,10.706796
1606385577,40.71298,10.706796,44.110252,10.706796
1606385578,40.71298,10.706796,40.353172,10.706796
1606385579,40.71298,10.706796,40.714672,10.706796
1606385580,40.71298,10.706796,40.714672,10.706796
1606385581,40.71298,10.706796,40.714672,10.706796
1606385582,40.71298,10.706796,47.653217,10.706796
1606385583,40.71298,10.706796,47.653217,10.706796
1606385584,40.71298,10.706796,47.653217,10.706796
1606385585,40.71298,10.706796,47.653217,10.706796
1606385586,40.71298,10.706796,40.714672,10.706796
1606385587,40.71298,10.706796,40.714672,10.706796
