timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605003120,26.61054,10.706796,97.966896,10.706796
1605003121,26.61054,10.706796,97.7221,10.706796
1605003122,26.61054,10.706796,97.28033,10.706796
1605003123,29.825474,10.706796,72.918015,10.706796
1605003124,29.825474,10.706796,72.918015,10.706796
1605003125,29.825474,10.706796,72.918015,10.706796
1605003126,29.825474,10.706796,72.918015,10.706796
1605003127,29.825474,10.706796,72.918015,10.706796
1605003128,29.825474,10.706796,72.918015,10.706796
1605003129,29.825474,10.706796,72.918015,10.706796
1605003130,40.71298,10.706796,72.918015,10.706796
1605003131,40.71298,10.706796,72.918015,10.706796
1605003132,40.71298,10.706796,72.918015,10.706796
1605003133,40.71298,10.706796,72.918015,10.706796
1605003134,40.71298,10.706796,72.918015,10.706796
1605003135,40.71298,10.706796,52.97897,10.706796
1605003136,40.71298,10.706796,52.97897,10.706796
1605003137,40.71298,10.706796,65.224106,10.706796
1605003138,40.71298,10.706796,70.17221,10.706796
1605003139,40.71298,10.706796,70.52217,10.706796
1605003140,40.71298,10.706796,70.52217,10.706796
1605003141,40.71298,10.706796,65.81239,10.706796
1605003142,40.71298,10.706796,65.81239,10.706796
1605003143,40.71298,10.706796,65.665306,10.706796
1605003144,40.71298,10.706796,65.665306,10.706796
1605003145,40.71298,10.706796,65.665306,10.706796
1605003146,40.71298,10.706796,68.17203,10.706796
1605003147,40.71298,10.706796,70.17221,10.706796
1605003148,40.71298,10.706796,67.79288,10.706796
1605003149,40.71298,10.706796,65.224106,10.706796
1605003150,40.71298,10.706796,47.49767,10.706796
1605003151,40.71298,10.706796,45.13984,10.706796
1605003152,40.71298,10.706796,45.13984,10.706796
1605003153,40.71298,10.706796,48.49235,10.706796
1605003154,40.71298,10.706796,48.49235,10.706796
1605003155,40.71298,10.706796,48.49235,10.706796
1605003156,40.71298,10.706796,48.49235,10.706796
1605003157,40.71298,10.706796,48.49235,10.706796
1605003158,40.71298,10.706796,46.53217,10.706796
1605003159,40.71298,10.706796,46.53217,10.706796
1605003160,29.825474,10.706796,46.53217,10.706796
1605003161,29.825474,10.706796,45.900833,10.706796
1605003162,29.825474,10.706796,45.900833,10.706796
1605003163,26.61054,10.706796,45.900833,10.706796
1605003164,26.61054,10.706796,45.900833,10.706796
1605003165,26.61054,10.706796,45.900833,10.706796
1605003166,24.398119,10.706796,45.900833,10.706796
1605003167,24.398119,10.706796,45.900833,10.706796
1605003168,24.398119,10.706796,45.900833,10.706796
1605003169,24.398119,10.706796,45.13984,10.706796
1605003170,24.398119,10.706796,45.13984,10.706796
1605003171,24.398119,10.706796,45.13984,10.706796
1605003172,24.398119,10.706796,45.13984,10.706796
1605003173,29.12312,10.706796,45.227657,10.706796
1605003174,29.12312,10.706796,45.227657,10.706796
1605003175,29.12312,10.706796,45.227657,10.706796
1605003176,29.12312,10.706796,47.49767,10.706796
1605003177,29.12312,10.706796,47.49767,10.706796
1605003178,29.12312,10.706796,65.224106,10.706796
1605003179,29.12312,10.706796,65.224106,10.706796
1605003180,29.12312,10.706796,65.224106,10.706796
1605003181,29.12312,10.706796,65.224106,10.706796
1605003182,29.12312,10.706796,47.49767,10.706796
1605003183,24.398119,10.706796,47.49767,10.706796
1605003184,24.398119,10.706796,45.227657,10.706796
1605003185,24.398119,10.706796,45.13984,10.706796
1605003186,24.398119,10.706796,45.900833,10.706796
1605003187,26.61054,10.706796,45.900833,10.706796
1605003188,26.61054,10.706796,46.53217,10.706796
1605003189,26.61054,10.706796,46.53217,10.706796
1605003190,26.61054,10.706796,46.53217,10.706796
1605003191,26.61054,10.706796,48.49235,10.706796
1605003192,26.61054,10.706796,48.49235,10.706796
1605003193,26.61054,10.706796,48.49235,10.706796
1605003194,24.398119,10.706796,48.49235,10.706796
1605003195,24.398119,10.706796,48.49235,10.706796
1605003196,29.12312,10.706796,48.49235,10.706796
1605003197,29.12312,10.706796,48.49235,10.706796
1605003198,25.24005,10.706796,52.97897,10.706796
1605003199,25.24005,10.706796,52.97897,10.706796
1605003200,20.078375,10.706796,52.97897,10.706796
1605003201,20.078375,10.706796,52.97897,10.706796
1605003202,20.078375,10.706796,52.97897,10.706796
1605003203,23.89943,10.706796,52.97897,10.706796
1605003204,23.89943,10.706796,52.97897,10.706796
1605003205,23.89943,10.706796,48.49235,10.706796
1605003206,23.89943,10.706796,48.49235,10.706796
1605003207,23.89943,10.706796,48.49235,10.706796
1605003208,23.89943,10.706796,45.900833,10.706796
1605003209,23.89943,10.706796,45.13984,10.706796
