timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606644720,40.42683,10.706796,22.36469,10.706796
1606644721,41.614067,10.706796,22.36469,10.706796
1606644722,41.614067,10.706796,22.36469,11.971563
1606644723,41.614067,10.706796,22.36469,20.847511
1606644724,41.614067,10.706796,22.36469,30.283188
1606644725,41.614067,10.706796,22.36469,30.283188
1606644726,41.614067,10.706796,22.36469,23.692123
1606644727,40.107845,10.706796,22.36469,17.46665
1606644728,40.107845,10.706796,22.36469,27.351307
1606644729,40.107845,10.706796,22.36469,20.078375
1606644730,40.107845,10.706796,22.36469,29.12312
1606644731,36.807564,10.706796,22.36469,26.61054
1606644732,36.807564,10.706796,22.36469,40.71298
1606644733,36.807564,10.706796,22.36469,40.71298
1606644734,38.546135,10.706796,22.36469,40.71298
1606644735,38.546135,10.706796,22.36469,40.71298
1606644736,38.546135,10.706796,22.36469,40.71298
1606644737,38.546135,10.706796,22.36469,40.71298
1606644738,38.546135,10.706796,27.351307,40.71298
1606644739,38.546135,10.706796,27.351307,40.71298
1606644740,38.546135,10.706796,27.351307,40.71298
1606644741,36.807564,10.706796,27.351307,40.71298
1606644742,36.807564,10.706796,27.351307,40.71298
1606644743,40.107845,10.706796,27.351307,40.71298
1606644744,40.107845,10.706796,27.351307,40.71298
1606644745,40.107845,10.706796,27.351307,40.71298
1606644746,41.614067,10.706796,27.351307,29.825474
1606644747,40.42683,10.706796,27.351307,26.61054
1606644748,40.42683,10.706796,27.351307,24.398119
1606644749,44.010773,10.706796,27.351307,25.24005
1606644750,44.010773,10.706796,27.351307,29.107075
1606644751,44.010773,10.706796,27.351307,21.267073
1606644752,44.010773,10.706796,27.351307,22.93656
1606644753,44.010773,10.706796,27.351307,22.93656
1606644754,44.010773,10.706796,27.351307,30.283188
1606644755,40.42683,10.706796,27.351307,30.283188
1606644756,40.42683,10.706796,22.36469,22.364079
1606644757,40.42683,10.706796,22.36469,11.971563
1606644758,41.614067,10.706796,22.36469,9.436714
1606644759,41.614067,10.706796,22.36469,10.706796
1606644760,41.614067,10.706796,22.36469,10.706796
1606644761,41.614067,10.706796,22.36469,10.706796
1606644762,41.614067,10.706796,22.36469,10.706796
1606644763,41.614067,10.706796,22.36469,10.706796
1606644764,41.614067,10.706796,22.36469,10.706796
1606644765,41.614067,10.706796,22.36469,10.706796
1606644766,41.614067,10.706796,22.36469,10.706796
1606644767,41.614067,10.706796,22.36469,10.706796
1606644768,41.614067,10.706796,22.36469,10.706796
1606644769,41.614067,10.706796,22.36469,10.706796
1606644770,41.614067,10.706796,22.36469,10.706796
1606644771,41.614067,10.706796,22.36469,10.706796
1606644772,41.614067,10.706796,22.36469,10.706796
1606644773,41.614067,10.706796,22.36469,10.706796
1606644774,41.614067,10.706796,22.36469,10.706796
1606644775,41.614067,10.706796,22.36469,10.706796
1606644776,41.614067,10.706796,22.36469,10.706796
1606644777,41.614067,10.706796,22.36469,10.706796
1606644778,41.614067,10.706796,21.267073,10.706796
1606644779,40.42683,10.706796,21.267073,10.706796
1606644780,40.42683,10.706796,21.267073,10.706796
1606644781,40.42683,10.706796,21.267073,10.706796
1606644782,44.010773,10.706796,17.46665,10.706796
1606644783,44.010773,10.706796,17.46665,10.706796
1606644784,44.010773,10.706796,17.46665,10.706796
1606644785,44.010773,10.706796,17.46665,10.706796
1606644786,44.799522,10.706796,17.46665,10.706796
1606644787,44.799522,10.706796,17.46665,10.706796
1606644788,44.799522,10.706796,17.46665,10.706796
1606644789,44.799522,10.706796,21.267073,10.706796
1606644790,44.799522,10.706796,21.267073,10.706796
1606644791,44.799522,10.706796,21.267073,10.706796
1606644792,44.799522,10.706796,21.267073,10.706796
1606644793,44.799522,10.706796,21.267073,10.706796
1606644794,44.799522,10.706796,21.267073,10.706796
1606644795,44.799522,10.706796,21.267073,10.706796
1606644796,44.799522,10.706796,22.36469,10.706796
1606644797,44.799522,10.706796,21.267073,10.706796
1606644798,44.010773,10.706796,21.267073,10.706796
1606644799,44.010773,10.706796,21.267073,10.706796
1606644800,44.010773,10.706796,21.267073,10.706796
1606644801,44.010773,10.706796,21.267073,10.706796
1606644802,44.010773,10.706796,17.46665,10.706796
1606644803,44.799522,10.706796,17.46665,10.706796
1606644804,44.799522,10.706796,17.46665,10.706796
1606644805,44.799522,10.706796,17.46665,10.706796
1606644806,44.799522,10.706796,21.693169,10.706796
1606644807,44.799522,10.706796,21.693169,10.706796
1606644808,44.799522,10.706796,21.693169,10.706796
1606644809,44.799522,10.706796,21.693169,10.706796
1606644810,44.799522,10.706796,21.693169,10.706796
1606644811,44.799522,10.706796,21.693169,10.706796
1606644812,44.799522,10.706796,21.693169,10.706796
1606644813,44.010773,10.706796,21.693169,10.706796
1606644814,44.010773,10.706796,21.693169,10.706796
1606644815,44.010773,10.706796,21.693169,10.706796
