timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605089520,27.351307,10.706796,70.17221,47.3958
1605089521,29.107075,10.706796,70.17221,49.770397
1605089522,29.107075,10.706796,67.79288,49.770397
1605089523,23.89943,10.706796,67.79288,49.770397
1605089524,23.89943,10.706796,65.224106,49.770397
1605089525,23.89943,10.706796,65.224106,49.770397
1605089526,29.107075,10.706796,65.224106,47.707806
1605089527,29.107075,10.706796,65.224106,47.707806
1605089528,29.107075,10.706796,65.224106,47.707806
1605089529,27.351307,10.706796,67.79288,47.707806
1605089530,27.351307,10.706796,67.79288,47.707806
1605089531,27.351307,10.706796,70.17221,49.770397
1605089532,22.36469,10.706796,70.17221,49.770397
1605089533,22.36469,10.706796,70.17221,49.770397
1605089534,22.36469,10.706796,70.121925,49.770397
1605089535,21.267073,10.706796,70.52217,47.3958
1605089536,21.267073,10.706796,68.17203,47.3958
1605089537,21.267073,10.706796,65.52212,47.92223
1605089538,21.267073,10.706796,65.52212,47.92223
1605089539,21.267073,10.706796,65.52212,47.92223
1605089540,21.267073,10.706796,65.52212,47.92223
1605089541,21.267073,10.706796,64.81462,47.92223
1605089542,21.267073,10.706796,64.81462,40.71298
1605089543,22.36469,10.706796,64.81462,25.24005
1605089544,27.351307,10.706796,64.81462,17.46665
1605089545,27.351307,10.706796,64.81462,17.46665
1605089546,29.107075,10.706796,65.52212,24.357738
1605089547,29.107075,10.706796,65.52212,22.364079
1605089548,29.107075,10.706796,68.17203,11.971563
1605089549,29.107075,10.706796,68.17203,10.706796
1605089550,23.89943,10.706796,70.52217,10.706796
1605089551,23.89943,10.706796,70.52217,10.706796
1605089552,29.107075,10.706796,70.121925,10.706796
1605089553,29.107075,10.706796,70.121925,10.706796
1605089554,29.107075,10.706796,70.17221,10.706796
1605089555,29.107075,10.706796,70.17221,10.706796
1605089556,29.107075,10.706796,70.17221,10.706796
1605089557,29.107075,10.706796,70.17221,10.706796
1605089558,27.351307,10.706796,70.17221,10.706796
1605089559,27.351307,10.706796,70.17221,10.706796
1605089560,27.351307,10.706796,70.17221,10.706796
1605089561,27.351307,10.706796,70.17221,10.706796
1605089562,27.351307,10.706796,70.17221,10.706796
1605089563,27.351307,10.706796,70.17221,10.706796
1605089564,27.351307,10.706796,70.17221,10.706796
1605089565,27.351307,10.706796,70.17221,10.706796
1605089566,27.351307,10.706796,70.17221,10.706796
1605089567,27.351307,10.706796,70.17221,10.706796
1605089568,27.351307,10.706796,70.17221,10.706796
1605089569,27.351307,10.706796,70.17221,10.706796
1605089570,29.107075,10.706796,70.17221,10.706796
1605089571,29.107075,10.706796,70.17221,10.706796
1605089572,29.107075,10.706796,70.17221,10.706796
1605089573,29.107075,10.706796,70.17221,10.706796
1605089574,29.107075,10.706796,70.17221,10.706796
1605089575,23.89943,10.706796,70.17221,10.706796
1605089576,23.89943,10.706796,70.17221,10.706796
1605089577,23.89943,10.706796,45.227657,10.706796
1605089578,23.89943,10.706796,45.13984,10.706796
1605089579,23.89943,10.706796,46.53217,10.706796
1605089580,29.107075,10.706796,46.53217,10.706796
1605089581,29.107075,10.706796,48.49235,10.706796
1605089582,29.107075,10.706796,52.97897,9.436714
1605089583,29.107075,10.706796,52.97897,11.971563
1605089584,29.107075,10.706796,52.97897,11.971563
1605089585,29.107075,10.706796,52.97897,30.283188
1605089586,29.107075,10.706796,52.97897,30.283188
1605089587,29.107075,10.706796,52.97897,21.267073
1605089588,29.107075,10.706796,48.49235,25.24005
1605089589,29.107075,10.706796,48.49235,40.71298
1605089590,29.107075,10.706796,46.53217,40.71298
1605089591,29.107075,10.706796,45.900833,44.010773
1605089592,29.107075,10.706796,45.13984,36.807564
1605089593,29.107075,10.706796,45.13984,39.874836
1605089594,29.107075,10.706796,45.13984,39.874836
1605089595,29.107075,10.706796,45.13984,47.653217
1605089596,29.107075,10.706796,45.13984,40.714672
1605089597,29.107075,10.706796,45.227657,40.714672
1605089598,27.351307,10.706796,45.227657,40.714672
1605089599,27.351307,10.706796,45.227657,40.714672
1605089600,27.351307,10.706796,45.227657,40.714672
1605089601,27.351307,10.706796,45.227657,48.183697
1605089602,27.351307,10.706796,45.227657,39.177372
1605089603,27.351307,10.706796,45.227657,36.807564
1605089604,27.351307,10.706796,47.49767,44.010773
1605089605,27.351307,10.706796,47.49767,40.71298
1605089606,27.351307,10.706796,47.49767,40.71298
1605089607,29.107075,10.706796,47.49767,24.398119
1605089608,29.107075,10.706796,47.49767,24.398119
1605089609,29.107075,10.706796,47.49767,17.46665
1605089610,29.107075,10.706796,47.49767,20.750153
1605089611,29.107075,10.706796,47.49767,24.357738
1605089612,23.89943,10.706796,47.49767,25.12314
1605089613,23.89943,10.706796,65.224106,25.12314
1605089614,23.89943,10.706796,47.49767,25.12314
1605089615,23.89943,10.706796,45.227657,24.149605
1605089616,23.89943,10.706796,45.227657,22.93656
1605089617,23.89943,10.706796,45.13984,22.36469
1605089618,23.89943,10.706796,45.900833,22.36469
1605089619,23.89943,10.706796,46.53217,40.71298
1605089620,23.89943,10.706796,48.49235,40.71298
1605089621,23.89943,10.706796,48.49235,44.799522
1605089622,23.89943,10.706796,48.49235,40.107845
1605089623,23.89943,10.706796,52.97897,39.874836
1605089624,23.89943,10.706796,72.918015,50.821426
1605089625,23.89943,10.706796,72.918015,40.714672
1605089626,23.89943,10.706796,72.918015,44.110252
1605089627,20.078375,10.706796,72.918015,46.08698
1605089628,20.078375,10.706796,72.918015,47.707806
