timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606299120,40.71298,10.706796,50.821426,10.706796
1606299121,40.71298,10.706796,50.821426,10.706796
1606299122,40.71298,10.706796,47.653217,10.706796
1606299123,40.71298,10.706796,47.653217,10.706796
1606299124,40.71298,10.706796,40.714672,10.706796
1606299125,40.71298,10.706796,40.714672,10.706796
1606299126,40.71298,10.706796,40.353172,10.706796
1606299127,40.71298,10.706796,44.110252,10.706796
1606299128,40.71298,10.706796,44.110252,10.706796
1606299129,40.71298,10.706796,46.08698,10.706796
1606299130,40.71298,10.706796,50.821426,10.706796
1606299131,44.745792,10.706796,42.14912,10.706796
1606299132,44.745792,10.706796,39.874836,10.706796
1606299133,44.942234,10.706796,39.177372,10.706796
1606299134,44.942234,10.706796,38.546135,10.706796
1606299135,44.799522,10.706796,36.807564,10.706796
1606299136,44.010773,10.706796,36.807564,10.706796
1606299137,44.010773,10.706796,36.807564,10.706796
1606299138,44.010773,10.706796,36.807564,10.706796
1606299139,40.42683,10.706796,36.807564,10.706796
1606299140,40.42683,10.706796,40.107845,10.706796
1606299141,40.42683,10.706796,36.807564,10.706796
1606299142,40.42683,10.706796,36.807564,10.706796
1606299143,40.42683,10.706796,36.807564,10.706796
1606299144,44.010773,10.706796,36.807564,10.706796
1606299145,44.010773,10.706796,36.807564,10.706796
1606299146,44.799522,10.706796,36.807564,10.706796
1606299147,44.799522,10.706796,36.807564,10.706796
1606299148,44.799522,10.706796,36.807564,10.706796
1606299149,44.942234,10.706796,36.807564,10.706796
1606299150,44.942234,10.706796,38.546135,10.706796
1606299151,44.942234,10.706796,38.546135,10.706796
1606299152,44.942234,10.706796,39.177372,10.706796
1606299153,44.745792,10.706796,39.177372,10.706796
1606299154,44.745792,10.706796,39.874836,10.706796
1606299155,44.745792,10.706796,39.874836,10.706796
1606299156,44.745792,10.706796,39.874836,10.706796
1606299157,44.745792,10.706796,42.14912,10.706796
1606299158,44.942234,10.706796,42.14912,10.706796
1606299159,44.942234,10.706796,42.14912,10.706796
1606299160,44.942234,10.706796,42.14912,10.706796
1606299161,44.942234,10.706796,42.14912,10.706796
1606299162,44.799522,10.706796,39.874836,10.706796
1606299163,44.799522,10.706796,39.874836,10.706796
1606299164,44.799522,10.706796,39.177372,10.706796
1606299165,44.010773,10.706796,39.177372,10.706796
1606299166,44.010773,10.706796,38.546135,10.706796
1606299167,44.010773,10.706796,36.807564,10.706796
1606299168,40.42683,10.706796,36.807564,10.706796
1606299169,40.42683,10.706796,36.807564,10.706796
1606299170,40.42683,10.706796,36.807564,10.706796
1606299171,40.42683,10.706796,40.107845,10.706796
1606299172,41.614067,10.706796,40.107845,10.706796
1606299173,41.614067,10.706796,40.107845,10.706796
1606299174,41.614067,10.706796,41.614067,10.706796
1606299175,41.614067,10.706796,41.614067,10.706796
1606299176,40.42683,10.706796,41.614067,10.706796
1606299177,40.42683,10.706796,41.614067,10.706796
1606299178,40.42683,10.706796,41.614067,10.706796
1606299179,44.010773,10.706796,40.42683,10.706796
1606299180,44.799522,10.706796,40.42683,10.706796
1606299181,44.799522,10.706796,40.42683,10.706796
1606299182,44.942234,10.706796,40.42683,10.706796
1606299183,44.745792,10.706796,40.42683,10.706796
1606299184,40.71298,10.706796,44.010773,10.706796
1606299185,40.71298,10.706796,44.010773,10.706796
1606299186,40.71298,10.706796,44.010773,10.706796
1606299187,40.71298,10.706796,40.42683,10.706796
1606299188,40.71298,10.706796,40.42683,10.706796
1606299189,40.71298,10.706796,40.42683,10.706796
1606299190,40.71298,10.706796,41.614067,10.706796
