timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605607920,30.283188,10.706796,47.92223,40.353172
1605607921,30.283188,10.706796,47.3958,40.353172
1605607922,30.283188,10.706796,47.3958,40.353172
1605607923,30.283188,10.706796,47.3958,40.353172
1605607924,30.283188,10.706796,49.770397,40.353172
1605607925,30.283188,10.706796,49.770397,40.353172
1605607926,30.283188,10.706796,49.770397,40.353172
1605607927,30.283188,10.706796,47.3958,40.353172
1605607928,30.283188,10.706796,47.3958,40.353172
1605607929,30.283188,10.706796,47.92223,40.353172
1605607930,30.283188,10.706796,47.92223,40.714672
1605607931,30.283188,10.706796,47.92223,40.714672
1605607932,30.283188,10.706796,49.830235,40.714672
1605607933,30.283188,10.706796,49.830235,40.714672
1605607934,30.283188,10.706796,49.830235,40.714672
1605607935,30.283188,10.706796,52.17481,40.714672
1605607936,30.283188,10.706796,52.17481,40.714672
1605607937,30.283188,10.706796,52.17481,40.714672
1605607938,30.283188,10.706796,52.17481,40.714672
1605607939,30.283188,10.706796,52.17481,40.353172
1605607940,30.283188,10.706796,52.17481,40.353172
1605607941,30.283188,10.706796,55.09588,40.353172
1605607942,30.283188,10.706796,55.09588,40.714672
1605607943,29.78469,10.706796,55.09588,40.714672
1605607944,29.78469,10.706796,55.09588,40.714672
1605607945,29.78469,10.706796,55.09588,40.714672
1605607946,25.12314,10.706796,55.09588,40.714672
1605607947,29.78469,10.706796,55.09588,47.653217
1605607948,29.78469,10.706796,55.09588,47.653217
1605607949,29.78469,10.706796,55.09588,50.821426
1605607950,29.78469,10.706796,55.09588,48.183697
1605607951,29.78469,10.706796,55.09588,48.183697
1605607952,29.78469,10.706796,55.09588,48.183697
1605607953,30.283188,10.706796,55.09588,48.183697
1605607954,30.283188,10.706796,60.977276,50.821426
1605607955,30.283188,10.706796,61.68981,50.821426
1605607956,30.283188,10.706796,61.68981,50.821426
1605607957,30.283188,10.706796,59.191883,47.653217
1605607958,30.283188,10.706796,56.184635,47.653217
1605607959,30.283188,10.706796,54.813625,40.714672
1605607960,30.283188,10.706796,58.740402,40.714672
1605607961,30.283188,10.706796,56.80903,40.714672
1605607962,30.283188,10.706796,54.846535,40.714672
1605607963,30.283188,10.706796,54.846535,40.714672
1605607964,30.283188,10.706796,54.846535,40.714672
1605607965,30.283188,10.706796,54.846535,40.714672
1605607966,30.283188,10.706796,54.846535,40.714672
1605607967,30.283188,10.706796,54.846535,40.714672
