timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604916720,21.693169,10.706796,61.68981,10.706796
1604916721,21.693169,10.706796,59.191883,10.706796
1604916722,21.693169,10.706796,56.184635,10.706796
1604916723,22.93656,10.706796,58.740402,10.706796
1604916724,22.93656,10.706796,56.80903,10.706796
1604916725,22.93656,10.706796,51.15319,10.706796
1604916726,20.750153,10.706796,51.15319,10.706796
1604916727,20.750153,10.706796,50.815228,10.706796
1604916728,20.750153,10.706796,50.815228,10.706796
1604916729,23.692123,10.706796,41.529076,10.706796
1604916730,23.692123,10.706796,35.572906,10.706796
1604916731,24.149605,10.706796,35.5636,10.706796
1604916732,24.149605,10.706796,35.5636,10.706796
1604916733,24.149605,10.706796,35.5636,10.706796
1604916734,24.357738,10.706796,35.657597,10.706796
1604916735,24.357738,10.706796,35.657597,10.706796
1604916736,24.357738,10.706796,35.657597,10.706796
1604916737,24.357738,10.706796,35.657597,10.706796
1604916738,24.357738,10.706796,35.657597,10.706796
1604916739,24.357738,10.706796,35.657597,10.706796
1604916740,24.357738,10.706796,35.657597,10.706796
1604916741,24.357738,10.706796,35.657597,10.706796
1604916742,24.357738,10.706796,35.657597,10.706796
1604916743,24.357738,10.706796,35.657597,10.706796
1604916744,24.149605,10.706796,35.657597,10.706796
1604916745,24.149605,10.706796,35.657597,10.706796
1604916746,24.149605,10.706796,35.657597,10.706796
1604916747,24.149605,10.706796,38.510662,10.706796
1604916748,24.149605,10.706796,38.510662,10.706796
1604916749,24.149605,10.706796,38.510662,10.706796
1604916750,24.149605,10.706796,38.510662,10.706796
1604916751,24.149605,10.706796,64.97461,10.706796
1604916752,24.149605,10.706796,66.095055,10.706796
1604916753,24.149605,10.706796,66.095055,10.706796
1604916754,24.149605,10.706796,65.665306,10.706796
1604916755,24.357738,10.706796,65.81239,10.706796
1604916756,24.357738,10.706796,65.665306,10.706796
1604916757,24.357738,10.706796,65.665306,10.706796
1604916758,25.12314,10.706796,65.665306,10.706796
1604916759,25.12314,10.706796,65.665306,10.706796
1604916760,25.12314,10.706796,66.095055,10.706796
1604916761,25.12314,10.706796,64.97461,10.706796
1604916762,25.12314,10.706796,64.97461,10.706796
1604916763,25.12314,10.706796,38.510662,10.706796
1604916764,25.12314,10.706796,38.510662,10.706796
1604916765,25.12314,10.706796,35.657597,10.706796
1604916766,25.12314,10.706796,35.657597,10.706796
1604916767,25.12314,10.706796,35.657597,10.706796
1604916768,25.12314,10.706796,35.657597,10.706796
1604916769,25.12314,10.706796,35.657597,10.706796
1604916770,25.12314,10.706796,35.657597,10.706796
1604916771,25.12314,10.706796,35.657597,10.706796
1604916772,25.12314,10.706796,35.657597,10.706796
1604916773,25.12314,10.706796,35.657597,10.706796
1604916774,25.12314,10.706796,35.657597,10.706796
1604916775,25.12314,10.706796,35.657597,10.706796
1604916776,24.357738,10.706796,35.657597,10.706796
1604916777,24.357738,10.706796,35.657597,10.706796
1604916778,24.357738,10.706796,35.657597,10.706796
1604916779,24.357738,10.706796,35.657597,10.706796
1604916780,24.357738,10.706796,35.657597,10.706796
1604916781,24.149605,10.706796,35.657597,10.706796
1604916782,24.149605,10.706796,35.657597,10.706796
1604916783,24.149605,10.706796,38.510662,10.706796
1604916784,24.149605,10.706796,38.510662,10.706796
1604916785,24.149605,10.706796,38.510662,10.706796
1604916786,24.149605,10.706796,38.510662,10.706796
1604916787,23.692123,10.706796,38.510662,10.706796
1604916788,23.692123,10.706796,64.97461,10.706796
1604916789,23.692123,10.706796,64.97461,10.706796
1604916790,23.692123,10.706796,64.97461,10.706796
1604916791,23.692123,10.706796,38.510662,10.706796
1604916792,23.692123,10.706796,38.510662,10.706796
1604916793,24.149605,10.706796,38.510662,10.706796
1604916794,24.149605,10.706796,35.657597,10.706796
1604916795,24.149605,10.706796,35.657597,10.706796
1604916796,24.149605,10.706796,35.5636,10.706796
1604916797,24.149605,10.706796,35.572906,10.706796
1604916798,24.357738,10.706796,41.529076,10.706796
1604916799,24.357738,10.706796,47.412964,10.706796
1604916800,24.357738,10.706796,47.412964,10.706796
1604916801,25.12314,10.706796,50.815228,10.706796
1604916802,25.12314,10.706796,50.815228,10.706796
1604916803,25.12314,10.706796,47.412964,10.706796
1604916804,25.12314,10.706796,47.412964,10.706796
1604916805,25.12314,10.706796,47.412964,10.706796
1604916806,25.12314,10.706796,41.529076,10.706796
1604916807,25.12314,10.706796,41.529076,10.706796
1604916808,25.12314,10.706796,41.529076,10.706796
1604916809,25.12314,10.706796,41.529076,10.706796
1604916810,24.357738,10.706796,35.572906,10.706796
1604916811,24.357738,10.706796,35.572906,10.706796
1604916812,24.357738,10.706796,35.572906,10.706796
1604916813,24.357738,10.706796,35.5636,10.706796
1604916814,24.357738,10.706796,35.5636,10.706796
1604916815,24.357738,10.706796,35.5636,10.706796
1604916816,24.357738,10.706796,35.5636,10.706796
1604916817,24.357738,10.706796,35.5636,10.706796
1604916818,25.12314,10.706796,35.5636,10.706796
1604916819,25.12314,10.706796,35.5636,10.706796
1604916820,25.12314,10.706796,35.5636,10.706796
1604916821,29.78469,10.706796,35.5636,10.706796
1604916822,29.78469,10.706796,35.5636,10.706796
1604916823,29.78469,10.706796,35.5636,10.706796
1604916824,29.78469,10.706796,35.5636,10.706796
1604916825,29.78469,10.706796,35.5636,10.706796
1604916826,29.78469,10.706796,35.5636,10.706796
1604916827,29.78469,10.706796,35.5636,10.706796
1604916828,29.78469,10.706796,35.5636,10.706796
1604916829,25.12314,10.706796,35.5636,10.706796
1604916830,25.12314,10.706796,35.5636,10.706796
1604916831,25.12314,10.706796,35.572906,10.706796
1604916832,25.12314,10.706796,35.572906,10.706796
1604916833,25.12314,10.706796,41.529076,10.706796
1604916834,25.12314,10.706796,41.529076,10.706796
1604916835,25.12314,10.706796,47.412964,10.706796
1604916836,25.12314,10.706796,47.412964,10.706796
1604916837,25.12314,10.706796,50.815228,10.706796
1604916838,25.12314,10.706796,48.739616,10.706796
1604916839,25.12314,10.706796,51.15319,10.706796
1604916840,25.12314,10.706796,51.15319,10.706796
1604916841,25.12314,10.706796,51.15319,10.706796
1604916842,29.78469,10.706796,51.15319,10.706796
1604916843,29.78469,10.706796,51.15319,10.706796
1604916844,29.78469,10.706796,51.15319,10.706796
1604916845,29.78469,10.706796,51.15319,10.706796
1604916846,29.78469,10.706796,54.846535,10.706796
1604916847,29.78469,10.706796,54.846535,10.706796
1604916848,29.78469,10.706796,54.846535,10.706796
1604916849,29.78469,10.706796,56.80903,10.706796
1604916850,25.12314,10.706796,56.80903,10.706796
1604916851,25.12314,10.706796,58.740402,10.706796
1604916852,25.12314,10.706796,54.813625,10.706796
1604916853,25.12314,10.706796,54.813625,10.706796
1604916854,25.12314,10.706796,54.813625,10.706796
1604916855,25.12314,10.706796,56.184635,10.706796
1604916856,25.12314,10.706796,56.184635,10.706796
1604916857,25.12314,10.706796,56.184635,10.706796
1604916858,25.12314,10.706796,56.184635,10.706796
1604916859,25.12314,10.706796,59.191883,10.706796
1604916860,29.78469,10.706796,59.191883,10.706796
1604916861,29.78469,10.706796,59.191883,10.706796
1604916862,29.78469,10.706796,61.68981,10.706796
1604916863,29.78469,10.706796,60.977276,10.706796
1604916864,29.78469,10.706796,55.09588,10.706796
1604916865,29.78469,10.706796,52.17481,10.706796
1604916866,29.78469,10.706796,47.92223,10.706796
1604916867,29.78469,10.706796,47.3958,10.706796
1604916868,29.78469,10.706796,49.770397,10.706796
1604916869,25.12314,10.706796,47.707806,10.706796
1604916870,25.12314,10.706796,47.707806,10.706796
1604916871,25.12314,10.706796,47.707806,10.706796
1604916872,25.12314,10.706796,46.08698,10.706796
1604916873,25.12314,10.706796,46.08698,10.706796
1604916874,24.357738,10.706796,46.08698,10.706796
1604916875,24.357738,10.706796,49.770397,10.706796
1604916876,24.357738,10.706796,47.3958,10.706796
1604916877,24.357738,10.706796,47.92223,10.706796
1604916878,24.357738,10.706796,49.830235,10.706796
1604916879,24.149605,10.706796,55.09588,10.706796
1604916880,24.149605,10.706796,60.977276,10.706796
1604916881,24.149605,10.706796,61.68981,10.706796
1604916882,24.149605,10.706796,59.191883,10.706796
1604916883,23.692123,10.706796,54.813625,10.706796
1604916884,23.692123,10.706796,54.813625,10.706796
1604916885,23.692123,10.706796,56.80903,10.706796
1604916886,20.750153,10.706796,54.846535,10.706796
1604916887,20.750153,10.706796,48.739616,10.706796
1604916888,20.750153,10.706796,50.815228,10.706796
1604916889,20.750153,10.706796,50.815228,10.706796
1604916890,20.750153,10.706796,41.529076,10.706796
1604916891,23.692123,10.706796,35.572906,10.706796
1604916892,23.692123,10.706796,35.5636,10.706796
1604916893,23.692123,10.706796,35.657597,10.706796
1604916894,23.692123,10.706796,35.657597,10.706796
1604916895,23.692123,10.706796,35.657597,10.706796
1604916896,23.692123,10.706796,35.657597,10.706796
1604916897,23.692123,10.706796,35.657597,10.706796
1604916898,23.692123,10.706796,35.657597,10.706796
1604916899,23.692123,10.706796,35.657597,10.706796
1604916900,23.692123,10.706796,35.5636,10.706796
1604916901,24.149605,10.706796,50.815228,10.706796
1604916902,24.149605,10.706796,50.815228,10.706796
1604916903,24.149605,10.706796,50.815228,10.706796
1604916904,24.149605,10.706796,48.739616,10.706796
1604916905,24.149605,10.706796,48.739616,10.706796
1604916906,24.149605,10.706796,51.15319,10.706796
1604916907,23.692123,10.706796,54.846535,10.706796
1604916908,23.692123,10.706796,56.80903,10.706796
1604916909,23.692123,10.706796,58.740402,10.706796
1604916910,20.750153,10.706796,54.813625,10.706796
1604916911,20.750153,10.706796,54.813625,10.706796
1604916912,20.750153,10.706796,59.191883,10.706796
1604916913,22.93656,10.706796,61.68981,10.706796
1604916914,22.93656,10.706796,60.977276,10.706796
1604916915,21.693169,10.706796,55.09588,10.706796
