timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605780720,40.71298,10.706796,47.707806,10.706796
1605780721,40.71298,10.706796,47.707806,10.706796
1605780722,40.71298,10.706796,47.707806,10.706796
1605780723,40.71298,10.706796,47.707806,10.706796
1605780724,40.71298,10.706796,47.707806,10.706796
1605780725,40.71298,10.706796,47.707806,10.706796
1605780726,40.71298,10.706796,47.707806,10.706796
1605780727,40.71298,10.706796,47.707806,10.706796
1605780728,40.71298,10.706796,47.707806,10.706796
1605780729,40.71298,10.706796,49.770397,10.706796
1605780730,40.71298,10.706796,49.770397,10.706796
1605780731,40.71298,10.706796,49.770397,10.706796
1605780732,40.71298,10.706796,47.3958,10.706796
1605780733,40.71298,10.706796,47.3958,10.706796
1605780734,40.71298,10.706796,47.3958,10.706796
1605780735,40.71298,10.706796,47.92223,10.706796
1605780736,40.71298,10.706796,49.830235,10.706796
1605780737,40.71298,10.706796,49.830235,10.706796
1605780738,40.71298,10.706796,49.830235,10.706796
1605780739,40.71298,10.706796,49.830235,10.706796
1605780740,40.71298,10.706796,49.830235,10.706796
1605780741,40.71298,10.706796,47.92223,10.706796
1605780742,40.71298,10.706796,47.92223,10.706796
1605780743,40.71298,10.706796,47.92223,10.706796
1605780744,40.71298,10.706796,47.3958,10.706796
1605780745,40.71298,10.706796,47.3958,10.706796
1605780746,40.71298,10.706796,47.3958,10.706796
1605780747,40.71298,10.706796,47.3958,10.706796
1605780748,40.71298,10.706796,47.3958,10.706796
1605780749,40.71298,10.706796,47.92223,10.706796
1605780750,40.71298,10.706796,47.92223,10.706796
1605780751,40.71298,10.706796,49.830235,10.706796
1605780752,40.71298,10.706796,49.830235,10.706796
1605780753,40.71298,10.706796,49.830235,10.706796
1605780754,40.71298,10.706796,49.830235,10.706796
1605780755,40.71298,10.706796,47.92223,10.706796
1605780756,40.71298,10.706796,47.92223,10.706796
1605780757,40.71298,10.706796,47.92223,10.706796
1605780758,40.71298,10.706796,47.3958,10.706796
1605780759,40.71298,10.706796,47.3958,10.706796
1605780760,40.71298,10.706796,49.770397,10.706796
1605780761,40.71298,10.706796,49.770397,10.706796
1605780762,40.71298,10.706796,47.707806,10.706796
1605780763,40.71298,10.706796,46.08698,10.706796
1605780764,40.71298,10.706796,46.08698,10.706796
1605780765,40.71298,10.706796,46.08698,10.706796
1605780766,40.71298,10.706796,46.08698,10.706796
1605780767,40.71298,10.706796,44.110252,10.706796
1605780768,40.71298,10.706796,44.110252,10.706796
1605780769,40.71298,10.706796,46.08698,10.706796
1605780770,40.71298,10.706796,46.08698,10.706796
1605780771,40.71298,10.706796,46.08698,10.706796
1605780772,40.71298,10.706796,47.707806,10.706796
1605780773,40.71298,10.706796,47.707806,10.706796
1605780774,40.71298,10.706796,49.770397,10.706796
1605780775,40.71298,10.706796,49.770397,10.706796
1605780776,40.71298,10.706796,47.3958,10.706796
1605780777,40.71298,10.706796,47.3958,10.706796
1605780778,40.71298,10.706796,47.3958,10.706796
1605780779,40.71298,10.706796,47.3958,10.706796
1605780780,40.71298,10.706796,47.3958,10.706796
1605780781,40.71298,10.706796,47.3958,10.706796
1605780782,40.71298,10.706796,47.3958,10.706796
1605780783,40.71298,10.706796,47.3958,10.706796
1605780784,40.71298,10.706796,47.3958,10.706796
1605780785,40.71298,10.706796,47.3958,10.706796
1605780786,40.71298,10.706796,47.3958,10.706796
1605780787,40.71298,10.706796,47.3958,10.706796
1605780788,40.71298,10.706796,47.3958,10.706796
1605780789,40.71298,10.706796,47.3958,10.706796
1605780790,40.71298,10.706796,47.3958,10.706796
1605780791,40.71298,10.706796,47.3958,10.706796
1605780792,40.71298,10.706796,49.770397,10.706796
1605780793,40.71298,10.706796,49.770397,10.706796
1605780794,40.71298,10.706796,49.770397,10.706796
1605780795,40.71298,10.706796,49.770397,10.706796
1605780796,40.71298,10.706796,47.707806,10.706796
1605780797,40.71298,10.706796,46.08698,10.706796
1605780798,44.745792,10.706796,46.08698,10.706796
1605780799,44.745792,10.706796,46.08698,10.706796
1605780800,44.745792,10.706796,44.110252,10.706796
1605780801,44.745792,10.706796,44.110252,10.706796
1605780802,44.745792,10.706796,44.110252,10.706796
1605780803,44.745792,10.706796,44.110252,10.706796
1605780804,44.745792,10.706796,44.110252,10.706796
1605780805,40.71298,10.706796,44.110252,10.706796
1605780806,40.71298,10.706796,44.110252,10.706796
1605780807,40.71298,10.706796,44.110252,10.706796
1605780808,40.71298,10.706796,44.110252,10.706796
1605780809,40.71298,10.706796,44.110252,10.706796
1605780810,40.71298,10.706796,44.110252,10.706796
1605780811,40.71298,10.706796,44.110252,10.706796
1605780812,40.71298,10.706796,44.110252,10.706796
1605780813,40.71298,10.706796,44.110252,10.706796
1605780814,40.71298,10.706796,44.110252,10.706796
1605780815,40.71298,10.706796,44.110252,10.706796
1605780816,40.71298,10.706796,46.08698,10.706796
1605780817,40.71298,10.706796,46.08698,10.706796
1605780818,40.71298,10.706796,46.08698,10.706796
1605780819,40.71298,10.706796,47.707806,10.706796
1605780820,40.71298,10.706796,49.770397,10.706796
1605780821,40.71298,10.706796,49.770397,10.706796
1605780822,40.71298,10.706796,47.3958,10.706796
1605780823,40.71298,10.706796,47.92223,10.706796
1605780824,40.71298,10.706796,47.92223,10.706796
1605780825,40.71298,10.706796,49.830235,10.706796
1605780826,40.71298,10.706796,49.830235,10.706796
1605780827,40.71298,10.706796,49.830235,10.706796
1605780828,40.71298,10.706796,52.17481,10.706796
1605780829,40.71298,10.706796,52.17481,10.706796
1605780830,40.71298,10.706796,52.17481,10.706796
1605780831,40.71298,10.706796,49.830235,10.706796
1605780832,40.71298,10.706796,49.830235,10.706796
1605780833,40.71298,10.706796,47.92223,10.706796
1605780834,40.71298,10.706796,47.92223,10.706796
1605780835,40.71298,10.706796,47.92223,10.706796
1605780836,40.71298,10.706796,47.92223,10.706796
1605780837,40.71298,10.706796,49.770397,10.706796
1605780838,40.71298,10.706796,49.770397,10.706796
1605780839,40.71298,10.706796,47.707806,10.706796
1605780840,40.71298,10.706796,47.707806,10.706796
1605780841,40.71298,10.706796,47.707806,10.706796
1605780842,40.71298,10.706796,44.110252,10.706796
1605780843,40.71298,10.706796,46.08698,10.706796
1605780844,40.71298,10.706796,47.707806,10.706796
1605780845,40.71298,10.706796,49.770397,10.706796
1605780846,40.71298,10.706796,47.3958,10.706796
1605780847,40.71298,10.706796,47.3958,10.706796
1605780848,40.71298,10.706796,47.92223,10.706796
1605780849,40.71298,10.706796,47.92223,10.706796
1605780850,40.71298,10.706796,47.3958,10.706796
1605780851,40.71298,10.706796,47.3958,10.706796
1605780852,40.71298,10.706796,49.770397,10.706796
1605780853,40.71298,10.706796,49.770397,10.706796
1605780854,40.71298,10.706796,49.770397,10.706796
1605780855,40.71298,10.706796,47.707806,10.706796
1605780856,40.71298,10.706796,46.08698,10.706796
1605780857,40.71298,10.706796,46.08698,10.706796
1605780858,40.71298,10.706796,44.110252,10.706796
1605780859,40.71298,10.706796,44.110252,10.706796
1605780860,40.71298,10.706796,44.110252,10.706796
1605780861,40.71298,10.706796,44.110252,10.706796
1605780862,40.71298,10.706796,44.110252,10.706796
1605780863,40.71298,10.706796,44.110252,10.706796
1605780864,40.71298,10.706796,44.110252,10.706796
1605780865,40.71298,10.706796,44.110252,10.706796
1605780866,40.71298,10.706796,44.110252,10.706796
1605780867,40.71298,10.706796,46.08698,10.706796
1605780868,40.71298,10.706796,46.08698,10.706796
1605780869,40.71298,10.706796,46.08698,10.706796
1605780870,40.71298,10.706796,47.707806,10.706796
1605780871,40.71298,10.706796,47.707806,10.706796
1605780872,40.71298,10.706796,47.707806,10.706796
1605780873,40.71298,10.706796,47.707806,10.706796
1605780874,40.71298,10.706796,47.707806,10.706796
1605780875,40.71298,10.706796,47.707806,10.706796
1605780876,40.71298,10.706796,47.707806,10.706796
1605780877,40.71298,10.706796,46.08698,10.706796
1605780878,40.71298,10.706796,46.08698,10.706796
1605780879,40.71298,10.706796,44.110252,10.706796
1605780880,40.71298,10.706796,44.110252,10.706796
1605780881,40.71298,10.706796,40.353172,10.706796
1605780882,40.71298,10.706796,40.714672,10.706796
1605780883,40.71298,10.706796,40.714672,10.706796
1605780884,40.71298,10.706796,47.653217,10.706796
1605780885,40.71298,10.706796,47.653217,10.706796
1605780886,40.71298,10.706796,50.821426,10.706796
1605780887,40.71298,10.706796,50.821426,10.706796
1605780888,40.71298,10.706796,50.821426,10.706796
1605780889,40.71298,10.706796,50.821426,10.706796
1605780890,40.71298,10.706796,50.821426,10.706796
1605780891,40.71298,10.706796,50.821426,10.706796
1605780892,40.71298,10.706796,47.653217,10.706796
1605780893,40.71298,10.706796,47.653217,10.706796
1605780894,40.71298,10.706796,40.714672,10.706796
1605780895,40.71298,10.706796,40.714672,10.706796
1605780896,40.71298,10.706796,40.353172,10.706796
1605780897,40.71298,10.706796,44.110252,10.706796
1605780898,40.71298,10.706796,46.08698,10.706796
1605780899,40.71298,10.706796,46.08698,10.706796
1605780900,40.71298,10.706796,47.707806,10.706796
1605780901,40.71298,10.706796,47.707806,10.706796
1605780902,40.71298,10.706796,47.707806,10.706796
1605780903,44.745792,10.706796,47.707806,10.706796
1605780904,44.745792,10.706796,47.707806,10.706796
1605780905,44.745792,10.706796,49.770397,10.706796
1605780906,40.71298,10.706796,49.770397,10.706796
1605780907,40.71298,10.706796,49.770397,10.706796
1605780908,40.71298,10.706796,47.3958,10.706796
1605780909,40.71298,10.706796,47.3958,10.706796
1605780910,40.71298,10.706796,47.3958,10.706796
1605780911,40.71298,10.706796,47.92223,10.706796
1605780912,40.71298,10.706796,49.830235,10.706796
1605780913,40.71298,10.706796,52.17481,10.706796
1605780914,40.71298,10.706796,52.17481,10.706796
1605780915,40.71298,10.706796,55.09588,10.706796
1605780916,40.71298,10.706796,60.977276,10.706796
1605780917,40.71298,10.706796,60.977276,10.706796
1605780918,40.71298,10.706796,61.68981,10.706796
1605780919,40.71298,10.706796,61.68981,10.706796
1605780920,40.71298,10.706796,61.68981,10.706796
1605780921,40.71298,10.706796,61.68981,10.706796
1605780922,40.71298,10.706796,59.191883,10.706796
1605780923,40.71298,10.706796,61.68981,10.706796
1605780924,40.71298,10.706796,61.68981,10.706796
1605780925,40.71298,10.706796,61.68981,10.706796
1605780926,40.71298,10.706796,61.68981,10.706796
1605780927,40.71298,10.706796,61.68981,10.706796
1605780928,40.71298,10.706796,61.68981,10.706796
1605780929,40.71298,10.706796,61.68981,10.706796
1605780930,40.71298,10.706796,61.68981,10.706796
1605780931,40.71298,10.706796,61.68981,10.706796
1605780932,40.71298,10.706796,61.68981,10.706796
1605780933,40.71298,10.706796,61.68981,10.706796
1605780934,40.71298,10.706796,60.977276,10.706796
1605780935,40.71298,10.706796,60.977276,10.706796
1605780936,40.71298,10.706796,55.09588,10.706796
1605780937,40.71298,10.706796,55.09588,10.706796
1605780938,40.71298,10.706796,52.17481,10.706796
1605780939,40.71298,10.706796,52.17481,10.706796
1605780940,40.71298,10.706796,49.830235,10.706796
1605780941,40.71298,10.706796,49.830235,10.706796
1605780942,40.71298,10.706796,47.92223,10.706796
1605780943,40.71298,10.706796,47.92223,10.706796
1605780944,40.71298,10.706796,47.3958,10.706796
1605780945,40.71298,10.706796,47.3958,10.706796
1605780946,40.71298,10.706796,47.3958,10.706796
1605780947,40.71298,10.706796,47.3958,10.706796
1605780948,40.71298,10.706796,47.3958,10.706796
1605780949,40.71298,10.706796,47.3958,10.706796
1605780950,40.71298,10.706796,47.3958,10.706796
1605780951,40.71298,10.706796,47.3958,10.706796
1605780952,40.71298,10.706796,47.3958,10.706796
1605780953,40.71298,10.706796,47.92223,10.706796
1605780954,40.71298,10.706796,47.92223,10.706796
1605780955,40.71298,10.706796,47.92223,10.706796
1605780956,40.71298,10.706796,49.830235,10.706796
1605780957,40.71298,10.706796,52.17481,10.706796
1605780958,40.71298,10.706796,52.17481,10.706796
1605780959,40.71298,10.706796,52.17481,10.706796
1605780960,40.71298,10.706796,60.977276,10.706796
1605780961,40.71298,10.706796,61.68981,10.706796
1605780962,40.71298,10.706796,59.191883,10.706796
1605780963,40.71298,10.706796,56.184635,10.706796
1605780964,40.71298,10.706796,56.184635,10.706796
1605780965,40.71298,10.706796,54.813625,10.706796
1605780966,40.71298,10.706796,54.813625,10.706796
1605780967,40.71298,10.706796,58.740402,10.706796
1605780968,40.71298,10.706796,56.80903,10.706796
1605780969,40.71298,10.706796,48.739616,10.706796
1605780970,40.71298,10.706796,48.739616,10.706796
1605780971,40.71298,10.706796,35.572906,10.706796
1605780972,40.71298,10.706796,35.572906,10.706796
1605780973,40.71298,10.706796,65.665306,10.706796
1605780974,40.71298,10.706796,70.52217,10.706796
1605780975,40.71298,10.706796,65.224106,10.706796
1605780976,40.71298,10.706796,46.53217,10.706796
1605780977,40.71298,10.706796,72.918015,10.706796
1605780978,40.71298,10.706796,72.918015,10.706796
1605780979,40.71298,10.706796,72.918015,10.706796
1605780980,40.71298,10.706796,72.918015,10.706796
1605780981,40.71298,10.706796,72.918015,10.706796
1605780982,40.71298,10.706796,72.918015,10.706796
1605780983,40.71298,10.706796,72.918015,10.706796
1605780984,40.71298,10.706796,72.918015,10.706796
1605780985,40.71298,10.706796,72.918015,10.706796
1605780986,40.71298,10.706796,72.918015,10.706796
1605780987,40.71298,10.706796,72.918015,10.706796
1605780988,40.71298,10.706796,72.918015,10.706796
