timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604225520,29.825474,10.706796,58.740402,46.08698
1604225521,29.825474,10.706796,58.740402,46.08698
1604225522,29.825474,10.706796,54.813625,44.110252
1604225523,26.61054,10.706796,56.184635,44.110252
1604225524,26.61054,10.706796,59.191883,40.353172
1604225525,26.61054,10.706796,61.68981,40.353172
1604225526,26.61054,10.706796,61.68981,40.353172
1604225527,26.61054,10.706796,60.977276,40.353172
1604225528,26.61054,10.706796,55.09588,40.353172
1604225529,26.61054,10.706796,55.09588,40.353172
1604225530,26.61054,10.706796,52.17481,40.353172
1604225531,26.61054,10.706796,52.17481,44.110252
1604225532,26.61054,10.706796,47.92223,44.110252
1604225533,26.61054,10.706796,47.3958,44.110252
1604225534,26.61054,10.706796,47.3958,44.110252
1604225535,26.61054,10.706796,47.3958,44.110252
1604225536,26.61054,10.706796,49.770397,44.110252
1604225537,26.61054,10.706796,49.770397,44.110252
1604225538,29.825474,10.706796,49.770397,40.353172
1604225539,29.825474,10.706796,49.770397,40.353172
1604225540,29.825474,10.706796,49.770397,40.353172
1604225541,40.71298,10.706796,47.3958,40.353172
1604225542,40.71298,10.706796,47.92223,40.714672
1604225543,40.71298,10.706796,47.92223,40.714672
1604225544,40.71298,10.706796,49.830235,40.714672
1604225545,40.71298,10.706796,49.830235,47.653217
1604225546,40.71298,10.706796,52.17481,47.653217
1604225547,40.71298,10.706796,52.17481,47.653217
1604225548,40.71298,10.706796,52.17481,40.714672
1604225549,40.71298,10.706796,55.09588,40.714672
1604225550,40.71298,10.706796,55.09588,47.653217
1604225551,40.71298,10.706796,55.09588,47.653217
1604225552,40.71298,10.706796,60.977276,40.714672
1604225553,40.71298,10.706796,60.977276,47.653217
1604225554,40.71298,10.706796,60.977276,47.653217
1604225555,40.71298,10.706796,60.977276,47.653217
1604225556,40.71298,10.706796,60.977276,47.653217
1604225557,40.71298,10.706796,60.977276,47.653217
1604225558,40.71298,10.706796,61.68981,50.821426
1604225559,40.71298,10.706796,61.68981,50.821426
1604225560,40.71298,10.706796,59.191883,50.821426
1604225561,40.71298,10.706796,59.191883,50.821426
1604225562,40.71298,10.706796,59.191883,50.821426
1604225563,40.71298,10.706796,59.191883,50.821426
1604225564,40.71298,10.706796,59.191883,50.821426
1604225565,40.71298,10.706796,59.191883,50.821426
1604225566,40.71298,10.706796,59.191883,47.653217
1604225567,40.71298,10.706796,59.191883,40.714672
1604225568,40.71298,10.706796,59.191883,40.714672
1604225569,40.71298,10.706796,59.191883,40.714672
1604225570,40.71298,10.706796,59.191883,40.353172
1604225571,40.71298,10.706796,59.191883,40.353172
1604225572,40.71298,10.706796,61.68981,40.353172
1604225573,40.71298,10.706796,61.68981,40.353172
1604225574,40.71298,10.706796,61.68981,40.353172
1604225575,40.71298,10.706796,61.68981,40.353172
1604225576,40.71298,10.706796,60.977276,40.353172
1604225577,40.71298,10.706796,60.977276,48.183697
1604225578,40.71298,10.706796,55.09588,48.183697
1604225579,40.71298,10.706796,55.09588,48.183697
1604225580,40.71298,10.706796,55.09588,42.14912
1604225581,40.71298,10.706796,55.09588,42.14912
1604225582,40.71298,10.706796,55.09588,39.874836
1604225583,40.71298,10.706796,52.17481,39.874836
1604225584,40.71298,10.706796,55.09588,39.177372
1604225585,40.71298,10.706796,55.09588,38.546135
1604225586,40.71298,10.706796,55.09588,38.546135
1604225587,40.71298,10.706796,55.09588,36.807564
1604225588,40.71298,10.706796,60.977276,36.807564
1604225589,40.71298,10.706796,61.68981,40.107845
1604225590,29.825474,10.706796,61.68981,40.107845
1604225591,29.825474,10.706796,59.191883,40.107845
1604225592,29.825474,10.706796,59.191883,36.807564
1604225593,26.61054,10.706796,56.184635,36.807564
1604225594,26.61054,10.706796,54.813625,36.807564
1604225595,29.825474,10.706796,54.813625,38.546135
1604225596,29.825474,10.706796,58.740402,38.546135
1604225597,29.825474,10.706796,58.740402,38.546135
1604225598,40.71298,10.706796,56.80903,39.177372
1604225599,40.71298,10.706796,56.80903,39.177372
1604225600,40.71298,10.706796,58.740402,39.874836
1604225601,40.71298,10.706796,58.740402,39.874836
1604225602,40.71298,10.706796,54.813625,39.874836
1604225603,40.71298,10.706796,54.813625,39.874836
1604225604,40.71298,10.706796,56.184635,39.874836
1604225605,40.71298,10.706796,59.191883,39.874836
1604225606,40.71298,10.706796,59.191883,42.14912
1604225607,40.71298,10.706796,60.977276,48.183697
1604225608,40.71298,10.706796,55.09588,48.183697
1604225609,40.71298,10.706796,52.17481,48.183697
1604225610,40.71298,10.706796,52.17481,48.183697
1604225611,40.71298,10.706796,52.17481,48.183697
1604225612,29.825474,10.706796,49.830235,48.183697
1604225613,29.825474,10.706796,47.92223,50.821426
1604225614,29.825474,10.706796,47.92223,50.821426
1604225615,29.825474,10.706796,47.92223,50.821426
1604225616,29.825474,10.706796,47.3958,47.653217
1604225617,29.825474,10.706796,47.3958,47.653217
1604225618,29.825474,10.706796,47.3958,47.653217
1604225619,29.825474,10.706796,47.3958,47.653217
1604225620,29.825474,10.706796,47.3958,47.653217
1604225621,29.825474,10.706796,47.3958,40.714672
1604225622,29.825474,10.706796,47.3958,40.714672
1604225623,29.825474,10.706796,47.92223,40.714672
1604225624,29.825474,10.706796,47.92223,40.714672
1604225625,29.825474,10.706796,47.92223,47.653217
1604225626,40.71298,10.706796,49.830235,47.653217
1604225627,40.71298,10.706796,49.830235,47.653217
1604225628,40.71298,10.706796,49.830235,47.653217
1604225629,40.71298,10.706796,49.830235,50.821426
1604225630,40.71298,10.706796,49.830235,50.821426
1604225631,40.71298,10.706796,49.830235,50.821426
1604225632,40.71298,10.706796,49.830235,50.821426
1604225633,40.71298,10.706796,47.92223,50.821426
1604225634,40.71298,10.706796,47.92223,50.821426
1604225635,40.71298,10.706796,47.3958,50.821426
1604225636,40.71298,10.706796,47.3958,50.821426
1604225637,40.71298,10.706796,49.770397,50.821426
1604225638,40.71298,10.706796,47.707806,50.821426
1604225639,40.71298,10.706796,46.08698,50.821426
1604225640,40.71298,10.706796,46.08698,50.821426
1604225641,40.71298,10.706796,46.08698,50.821426
1604225642,40.71298,10.706796,44.110252,50.821426
1604225643,29.825474,10.706796,44.110252,50.821426
1604225644,29.825474,10.706796,40.353172,48.183697
1604225645,26.61054,10.706796,40.353172,42.14912
1604225646,26.61054,10.706796,40.353172,39.874836
1604225647,26.61054,10.706796,40.353172,39.874836
1604225648,26.61054,10.706796,40.353172,39.177372
1604225649,26.61054,10.706796,40.353172,38.546135
1604225650,26.61054,10.706796,40.353172,38.546135
1604225651,26.61054,10.706796,44.110252,36.807564
1604225652,26.61054,10.706796,44.110252,36.807564
1604225653,26.61054,10.706796,44.110252,36.807564
1604225654,26.61054,10.706796,44.110252,40.107845
1604225655,26.61054,10.706796,44.110252,40.107845
1604225656,26.61054,10.706796,44.110252,40.107845
1604225657,24.398119,10.706796,44.110252,40.107845
1604225658,24.398119,10.706796,44.110252,40.107845
1604225659,24.398119,10.706796,46.08698,40.107845
