timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604571120,40.71298,10.706796,52.97897,46.08698
1604571121,40.71298,10.706796,52.97897,46.08698
1604571122,40.71298,10.706796,52.97897,46.08698
1604571123,40.71298,10.706796,52.97897,46.08698
1604571124,40.71298,10.706796,52.97897,46.08698
1604571125,40.71298,10.706796,52.97897,46.08698
1604571126,40.71298,10.706796,52.97897,46.08698
1604571127,40.71298,10.706796,52.97897,46.08698
1604571128,40.71298,10.706796,52.97897,46.08698
1604571129,40.71298,10.706796,52.97897,46.08698
1604571130,40.71298,10.706796,52.97897,46.08698
1604571131,40.71298,10.706796,52.97897,46.08698
1604571132,40.71298,10.706796,52.97897,46.08698
1604571133,40.71298,10.706796,52.97897,46.08698
1604571134,40.71298,10.706796,52.97897,47.707806
1604571135,40.71298,10.706796,48.49235,46.08698
1604571136,40.71298,10.706796,48.49235,46.08698
1604571137,40.71298,10.706796,48.49235,46.08698
1604571138,40.71298,10.706796,46.53217,46.08698
1604571139,40.71298,10.706796,45.900833,46.08698
1604571140,40.71298,10.706796,45.900833,44.110252
1604571141,40.71298,10.706796,45.900833,44.110252
1604571142,40.71298,10.706796,46.53217,44.110252
1604571143,40.71298,10.706796,46.53217,44.110252
1604571144,40.71298,10.706796,48.49235,44.110252
1604571145,44.745792,10.706796,48.49235,46.08698
1604571146,44.745792,10.706796,52.97897,46.08698
1604571147,44.942234,10.706796,72.918015,46.08698
1604571148,44.942234,10.706796,72.918015,47.707806
1604571149,44.799522,10.706796,72.918015,47.707806
1604571150,44.799522,10.706796,72.918015,47.707806
1604571151,44.010773,10.706796,72.918015,47.707806
1604571152,44.010773,10.706796,72.918015,47.707806
1604571153,44.010773,10.706796,72.918015,47.707806
1604571154,44.010773,10.706796,72.918015,47.707806
1604571155,44.010773,10.706796,72.918015,47.707806
1604571156,44.010773,10.706796,72.918015,47.707806
1604571157,44.010773,10.706796,72.918015,46.08698
1604571158,44.010773,10.706796,72.918015,46.08698
1604571159,44.799522,10.706796,72.918015,46.08698
1604571160,44.799522,10.706796,72.918015,46.08698
1604571161,44.799522,10.706796,72.918015,44.110252
1604571162,44.942234,10.706796,72.918015,44.110252
1604571163,44.942234,10.706796,72.918015,44.110252
1604571164,44.942234,10.706796,72.918015,44.110252
1604571165,44.745792,10.706796,72.918015,40.353172
1604571166,44.745792,10.706796,72.918015,40.353172
1604571167,40.71298,10.706796,72.918015,40.353172
1604571168,40.71298,10.706796,48.49235,40.353172
1604571169,40.71298,10.706796,45.13984,40.353172
1604571170,40.71298,10.706796,67.79288,40.353172
1604571171,40.71298,10.706796,68.17203,44.110252
1604571172,40.71298,10.706796,68.17203,44.110252
1604571173,40.71298,10.706796,35.572906,44.110252
1604571174,40.71298,10.706796,51.15319,44.110252
1604571175,40.71298,10.706796,56.184635,46.08698
1604571176,40.71298,10.706796,55.09588,46.08698
1604571177,40.71298,10.706796,47.3958,47.707806
1604571178,44.745792,10.706796,46.08698,47.707806
1604571179,44.942234,10.706796,40.353172,49.770397
1604571180,44.942234,10.706796,40.714672,49.770397
1604571181,44.799522,10.706796,47.653217,49.770397
1604571182,44.799522,10.706796,47.653217,47.3958
1604571183,44.010773,10.706796,47.653217,47.3958
1604571184,44.010773,10.706796,40.714672,47.3958
1604571185,44.010773,10.706796,40.714672,47.3958
1604571186,40.42683,10.706796,40.353172,47.3958
1604571187,40.42683,10.706796,40.353172,47.3958
1604571188,40.42683,10.706796,40.353172,47.3958
1604571189,40.42683,10.706796,44.110252,47.92223
1604571190,40.42683,10.706796,46.08698,47.92223
1604571191,41.614067,10.706796,46.08698,47.92223
1604571192,41.614067,10.706796,47.707806,47.92223
1604571193,40.107845,10.706796,49.770397,47.92223
1604571194,40.107845,10.706796,49.770397,47.92223
1604571195,40.107845,10.706796,47.3958,47.92223
1604571196,36.807564,10.706796,47.92223,47.92223
1604571197,36.807564,10.706796,47.92223,47.92223
1604571198,36.807564,10.706796,49.830235,47.3958
1604571199,36.807564,10.706796,49.830235,47.3958
1604571200,36.807564,10.706796,49.830235,47.3958
1604571201,38.546135,10.706796,47.92223,49.770397
1604571202,38.546135,10.706796,47.92223,49.770397
1604571203,38.546135,10.706796,47.3958,49.770397
1604571204,38.546135,10.706796,49.770397,49.770397
1604571205,38.546135,10.706796,47.707806,47.707806
1604571206,38.546135,10.706796,47.707806,47.707806
1604571207,39.177372,10.706796,46.08698,47.707806
1604571208,39.177372,10.706796,46.08698,47.707806
1604571209,39.177372,10.706796,46.08698,46.08698
1604571210,39.177372,10.706796,44.110252,46.08698
1604571211,39.177372,10.706796,44.110252,46.08698
1604571212,39.177372,10.706796,44.110252,46.08698
1604571213,39.177372,10.706796,44.110252,46.08698
1604571214,39.874836,10.706796,44.110252,46.08698
1604571215,39.177372,10.706796,44.110252,46.08698
1604571216,39.177372,10.706796,46.08698,47.707806
1604571217,39.177372,10.706796,46.08698,47.707806
1604571218,39.177372,10.706796,46.08698,47.707806
1604571219,38.546135,10.706796,46.08698,47.707806
1604571220,38.546135,10.706796,46.08698,47.707806
1604571221,38.546135,10.706796,46.08698,49.770397
1604571222,36.807564,10.706796,46.08698,49.770397
1604571223,40.107845,10.706796,46.08698,49.770397
1604571224,40.107845,10.706796,46.08698,49.770397
1604571225,40.107845,10.706796,46.08698,49.770397
1604571226,41.614067,10.706796,44.110252,47.707806
1604571227,41.614067,10.706796,44.110252,47.707806
1604571228,40.42683,10.706796,44.110252,47.707806
1604571229,40.42683,10.706796,44.110252,46.08698
1604571230,40.42683,10.706796,46.08698,46.08698
1604571231,41.614067,10.706796,46.08698,44.110252
1604571232,41.614067,10.706796,44.110252,44.110252
1604571233,41.614067,10.706796,46.08698,44.110252
1604571234,40.107845,10.706796,46.08698,44.110252
1604571235,40.107845,10.706796,47.707806,44.110252
1604571236,38.546135,10.706796,47.707806,44.110252
1604571237,39.177372,10.706796,47.707806,44.110252
1604571238,39.874836,10.706796,47.707806,44.110252
1604571239,42.14912,10.706796,49.770397,44.110252
1604571240,48.183697,10.706796,49.770397,44.110252
1604571241,48.183697,10.706796,49.770397,44.110252
1604571242,50.821426,10.706796,49.770397,44.110252
1604571243,50.821426,10.706796,49.770397,40.353172
1604571244,50.821426,10.706796,49.770397,40.353172
1604571245,50.821426,10.706796,47.707806,40.353172
1604571246,50.821426,10.706796,47.707806,44.110252
1604571247,50.821426,10.706796,47.707806,44.110252
1604571248,50.821426,10.706796,47.707806,44.110252
1604571249,50.821426,10.706796,46.08698,44.110252
1604571250,50.821426,10.706796,46.08698,44.110252
1604571251,48.183697,10.706796,46.08698,44.110252
1604571252,48.183697,10.706796,44.110252,46.08698
1604571253,48.183697,10.706796,44.110252,46.08698
1604571254,39.874836,10.706796,46.08698,47.707806
1604571255,39.177372,10.706796,46.08698,47.707806
1604571256,38.546135,10.706796,44.110252,47.707806
1604571257,36.807564,10.706796,46.08698,47.707806
1604571258,41.614067,10.706796,46.08698,47.707806
1604571259,40.42683,10.706796,46.08698,47.707806
1604571260,44.010773,10.706796,47.707806,47.707806
1604571261,44.010773,10.706796,47.707806,47.707806
1604571262,44.942234,10.706796,49.770397,47.707806
1604571263,44.942234,10.706796,49.770397,49.770397
1604571264,44.745792,10.706796,49.770397,49.770397
1604571265,44.745792,10.706796,49.770397,49.770397
1604571266,44.745792,10.706796,49.770397,49.770397
1604571267,44.745792,10.706796,49.770397,49.770397
1604571268,44.745792,10.706796,47.707806,49.770397
1604571269,44.745792,10.706796,47.707806,49.770397
1604571270,44.942234,10.706796,46.08698,47.707806
1604571271,44.942234,10.706796,44.110252,47.707806
1604571272,44.942234,10.706796,44.110252,47.707806
1604571273,44.799522,10.706796,40.353172,47.707806
1604571274,44.799522,10.706796,40.353172,47.707806
1604571275,44.799522,10.706796,40.714672,47.707806
1604571276,44.010773,10.706796,40.714672,47.707806
1604571277,44.010773,10.706796,40.714672,47.707806
1604571278,44.799522,10.706796,47.653217,47.707806
1604571279,44.799522,10.706796,47.653217,47.707806
1604571280,44.799522,10.706796,47.653217,47.707806
1604571281,44.799522,10.706796,50.821426,47.707806
1604571282,44.942234,10.706796,50.821426,47.707806
1604571283,44.942234,10.706796,50.821426,47.707806
1604571284,44.942234,10.706796,50.821426,47.707806
1604571285,44.942234,10.706796,50.821426,47.707806
1604571286,44.942234,10.706796,50.821426,46.08698
1604571287,44.942234,10.706796,50.821426,46.08698
1604571288,44.942234,10.706796,48.183697,46.08698
1604571289,44.799522,10.706796,48.183697,44.110252
1604571290,44.799522,10.706796,48.183697,40.353172
1604571291,44.010773,10.706796,48.183697,40.353172
1604571292,44.010773,10.706796,48.183697,40.353172
1604571293,44.010773,10.706796,48.183697,40.353172
1604571294,40.42683,10.706796,42.14912,40.353172
1604571295,41.614067,10.706796,42.14912,40.353172
1604571296,41.614067,10.706796,42.14912,40.353172
1604571297,40.107845,10.706796,42.14912,44.110252
1604571298,36.807564,10.706796,42.14912,44.110252
1604571299,38.546135,10.706796,42.14912,44.110252
1604571300,39.177372,10.706796,48.183697,44.110252
1604571301,39.874836,10.706796,48.183697,44.110252
1604571302,42.14912,10.706796,50.821426,44.110252
1604571303,48.183697,10.706796,50.821426,44.110252
