timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604830320,22.93656,10.706796,64.97461,10.706796
1604830321,22.93656,10.706796,64.97461,10.706796
1604830322,22.93656,10.706796,66.095055,10.706796
1604830323,22.93656,10.706796,66.095055,10.706796
1604830324,22.93656,10.706796,66.095055,10.706796
1604830325,22.93656,10.706796,66.095055,10.706796
1604830326,21.693169,10.706796,66.095055,10.706796
1604830327,21.693169,10.706796,64.97461,10.706796
1604830328,21.693169,10.706796,64.97461,10.706796
1604830329,21.693169,10.706796,64.97461,10.706796
1604830330,21.693169,10.706796,64.97461,10.706796
1604830331,21.693169,10.706796,35.657597,10.706796
1604830332,21.693169,10.706796,35.5636,10.706796
1604830333,21.693169,10.706796,35.5636,10.706796
1604830334,21.693169,10.706796,35.572906,10.706796
1604830335,21.693169,10.706796,35.572906,10.706796
1604830336,22.93656,10.706796,35.572906,10.706796
1604830337,22.93656,10.706796,35.572906,10.706796
1604830338,22.93656,10.706796,35.572906,10.706796
1604830339,20.750153,10.706796,35.5636,10.706796
1604830340,20.750153,10.706796,35.5636,10.706796
1604830341,20.750153,10.706796,35.5636,10.706796
1604830342,20.750153,10.706796,38.510662,10.706796
1604830343,20.750153,10.706796,35.657597,10.706796
1604830344,23.692123,10.706796,35.5636,10.706796
1604830345,23.692123,10.706796,35.5636,10.706796
1604830346,23.692123,10.706796,35.5636,10.706796
1604830347,20.750153,10.706796,35.5636,10.706796
1604830348,20.750153,10.706796,35.572906,10.706796
1604830349,20.750153,10.706796,35.572906,10.706796
1604830350,20.750153,10.706796,35.572906,10.706796
1604830351,20.750153,10.706796,35.572906,10.706796
1604830352,20.750153,10.706796,35.572906,10.706796
1604830353,20.750153,10.706796,35.5636,10.706796
1604830354,20.750153,10.706796,35.5636,10.706796
1604830355,20.750153,10.706796,35.5636,10.706796
1604830356,20.750153,10.706796,35.5636,10.706796
1604830357,20.750153,10.706796,35.572906,10.706796
1604830358,20.750153,10.706796,35.572906,10.706796
1604830359,20.750153,10.706796,35.572906,10.706796
1604830360,22.93656,10.706796,35.572906,10.706796
1604830361,22.93656,10.706796,35.572906,10.706796
1604830362,22.93656,10.706796,35.572906,10.706796
1604830363,22.93656,10.706796,35.572906,10.706796
1604830364,22.93656,10.706796,35.572906,10.706796
1604830365,22.93656,10.706796,35.5636,10.706796
1604830366,22.93656,10.706796,35.5636,10.706796
1604830367,21.693169,10.706796,35.657597,10.706796
1604830368,21.693169,10.706796,38.510662,10.706796
1604830369,21.693169,10.706796,38.510662,10.706796
1604830370,22.93656,10.706796,64.97461,10.706796
1604830371,22.93656,10.706796,64.97461,10.706796
1604830372,22.93656,10.706796,65.81239,10.706796
1604830373,22.93656,10.706796,64.81462,10.706796
1604830374,22.93656,10.706796,65.52212,10.706796
1604830375,22.93656,10.706796,68.17203,10.706796
1604830376,22.93656,10.706796,65.52212,10.706796
1604830377,22.93656,10.706796,65.52212,10.706796
1604830378,22.93656,10.706796,64.81462,10.706796
1604830379,22.93656,10.706796,64.81462,10.706796
1604830380,22.93656,10.706796,64.81462,10.706796
1604830381,22.93656,10.706796,64.81462,10.706796
1604830382,22.93656,10.706796,64.81462,10.706796
1604830383,22.93656,10.706796,65.81239,10.706796
1604830384,21.693169,10.706796,65.665306,10.706796
1604830385,21.693169,10.706796,66.095055,10.706796
1604830386,17.46665,10.706796,64.97461,10.706796
1604830387,17.46665,10.706796,64.97461,10.706796
1604830388,17.46665,10.706796,64.97461,10.706796
1604830389,17.46665,10.706796,64.97461,10.706796
1604830390,17.46665,10.706796,66.095055,10.706796
1604830391,17.46665,10.706796,66.095055,10.706796
1604830392,17.46665,10.706796,65.665306,10.706796
1604830393,21.693169,10.706796,65.81239,10.706796
1604830394,21.693169,10.706796,64.81462,10.706796
1604830395,22.93656,10.706796,65.52212,10.706796
1604830396,22.93656,10.706796,65.52212,10.706796
1604830397,22.93656,10.706796,68.17203,10.706796
1604830398,20.750153,10.706796,68.17203,10.706796
1604830399,20.750153,10.706796,68.17203,10.706796
1604830400,20.750153,10.706796,64.81462,10.706796
1604830401,20.750153,10.706796,65.81239,10.706796
1604830402,20.750153,10.706796,65.665306,10.706796
1604830403,20.750153,10.706796,64.97461,10.706796
1604830404,20.750153,10.706796,38.510662,10.706796
1604830405,20.750153,10.706796,35.657597,10.706796
1604830406,20.750153,10.706796,35.5636,10.706796
1604830407,22.93656,10.706796,35.572906,10.706796
1604830408,22.93656,10.706796,41.529076,10.706796
1604830409,22.93656,10.706796,47.412964,10.706796
1604830410,22.93656,10.706796,47.412964,10.706796
1604830411,22.93656,10.706796,50.815228,10.706796
1604830412,22.93656,10.706796,54.846535,10.706796
1604830413,22.93656,10.706796,56.80903,10.706796
1604830414,22.93656,10.706796,56.80903,10.706796
1604830415,22.93656,10.706796,58.740402,10.706796
1604830416,22.93656,10.706796,56.80903,10.706796
1604830417,22.93656,10.706796,56.80903,10.706796
1604830418,22.93656,10.706796,56.80903,10.706796
1604830419,22.93656,10.706796,54.846535,10.706796
1604830420,22.93656,10.706796,54.846535,10.706796
1604830421,22.93656,10.706796,54.846535,10.706796
1604830422,22.93656,10.706796,51.15319,10.706796
1604830423,22.93656,10.706796,51.15319,10.706796
1604830424,22.93656,10.706796,48.739616,10.706796
1604830425,22.93656,10.706796,48.739616,10.706796
1604830426,22.93656,10.706796,48.739616,10.706796
1604830427,21.693169,10.706796,48.739616,10.706796
1604830428,21.693169,10.706796,51.15319,10.706796
1604830429,21.693169,10.706796,51.15319,10.706796
1604830430,21.693169,10.706796,51.15319,10.706796
1604830431,22.93656,10.706796,48.739616,10.706796
1604830432,21.693169,10.706796,48.739616,10.706796
1604830433,22.93656,10.706796,48.739616,10.706796
1604830434,22.93656,10.706796,48.739616,10.706796
1604830435,22.93656,10.706796,50.815228,10.706796
1604830436,22.93656,10.706796,41.529076,10.706796
1604830437,22.93656,10.706796,35.572906,10.706796
1604830438,22.93656,10.706796,35.5636,10.706796
1604830439,22.93656,10.706796,35.657597,10.706796
1604830440,22.93656,10.706796,35.657597,10.706796
1604830441,22.93656,10.706796,38.510662,10.706796
1604830442,22.93656,10.706796,38.510662,10.706796
1604830443,22.93656,10.706796,64.97461,10.706796
1604830444,22.93656,10.706796,64.97461,10.706796
1604830445,21.693169,10.706796,64.97461,10.706796
1604830446,21.693169,10.706796,64.97461,10.706796
1604830447,22.93656,10.706796,38.510662,10.706796
1604830448,22.93656,10.706796,38.510662,10.706796
1604830449,22.93656,10.706796,35.657597,10.706796
1604830450,22.93656,10.706796,35.657597,10.706796
1604830451,22.93656,10.706796,35.657597,10.706796
1604830452,22.93656,10.706796,35.657597,10.706796
1604830453,22.93656,10.706796,35.5636,10.706796
1604830454,22.93656,10.706796,35.5636,10.706796
1604830455,22.93656,10.706796,35.5636,10.706796
1604830456,22.93656,10.706796,35.572906,10.706796
1604830457,22.93656,10.706796,35.572906,10.706796
1604830458,22.93656,10.706796,35.572906,10.706796
1604830459,22.93656,10.706796,35.572906,10.706796
1604830460,22.93656,10.706796,35.572906,10.706796
1604830461,22.93656,10.706796,35.572906,10.706796
1604830462,22.93656,10.706796,41.529076,10.706796
1604830463,22.93656,10.706796,41.529076,10.706796
1604830464,22.93656,10.706796,41.529076,10.706796
1604830465,20.750153,10.706796,41.529076,10.706796
1604830466,20.750153,10.706796,41.529076,10.706796
1604830467,20.750153,10.706796,41.529076,10.706796
1604830468,20.750153,10.706796,41.529076,10.706796
1604830469,20.750153,10.706796,41.529076,10.706796
1604830470,23.692123,10.706796,41.529076,10.706796
1604830471,23.692123,10.706796,41.529076,10.706796
1604830472,23.692123,10.706796,41.529076,10.706796
1604830473,24.149605,10.706796,41.529076,10.706796
1604830474,24.149605,10.706796,47.412964,10.706796
1604830475,24.149605,10.706796,47.412964,10.706796
1604830476,24.149605,10.706796,50.815228,10.706796
1604830477,23.692123,10.706796,51.15319,10.706796
1604830478,23.692123,10.706796,51.15319,10.706796
1604830479,23.692123,10.706796,54.846535,10.706796
1604830480,23.692123,10.706796,56.80903,10.706796
1604830481,20.750153,10.706796,56.80903,10.706796
1604830482,20.750153,10.706796,56.80903,10.706796
1604830483,20.750153,10.706796,58.740402,10.706796
1604830484,22.93656,10.706796,58.740402,10.706796
1604830485,22.93656,10.706796,58.740402,10.706796
1604830486,22.93656,10.706796,58.740402,10.706796
1604830487,22.93656,10.706796,58.740402,10.706796
1604830488,21.693169,10.706796,56.184635,10.706796
1604830489,21.693169,10.706796,59.191883,10.706796
1604830490,21.693169,10.706796,60.977276,10.706796
1604830491,21.693169,10.706796,60.977276,10.706796
1604830492,21.693169,10.706796,47.92223,10.706796
1604830493,17.46665,10.706796,49.770397,10.706796
1604830494,17.46665,10.706796,49.770397,10.706796
1604830495,17.46665,10.706796,44.110252,10.706796
1604830496,17.46665,10.706796,40.353172,10.706796
1604830497,17.46665,10.706796,47.653217,10.706796
1604830498,17.46665,10.706796,47.653217,10.706796
1604830499,17.46665,10.706796,50.821426,10.706796
1604830500,17.46665,10.706796,48.183697,10.706796
1604830501,17.46665,10.706796,48.183697,10.706796
1604830502,21.693169,10.706796,48.183697,10.706796
1604830503,21.693169,10.706796,48.183697,10.706796
1604830504,21.693169,10.706796,42.14912,10.706796
1604830505,22.93656,10.706796,42.14912,10.706796
1604830506,22.93656,10.706796,39.874836,10.706796
1604830507,20.750153,10.706796,39.874836,10.706796
1604830508,20.750153,10.706796,39.874836,10.706796
1604830509,20.750153,10.706796,39.874836,10.706796
1604830510,23.692123,10.706796,39.874836,10.706796
1604830511,23.692123,10.706796,39.874836,10.706796
1604830512,23.692123,10.706796,39.874836,10.706796
1604830513,23.692123,10.706796,39.874836,10.706796
1604830514,23.692123,10.706796,42.14912,10.706796
1604830515,23.692123,10.706796,42.14912,10.706796
1604830516,23.692123,10.706796,47.653217,10.706796
1604830517,23.692123,10.706796,40.353172,10.706796
1604830518,23.692123,10.706796,46.08698,10.706796
1604830519,23.692123,10.706796,46.08698,10.706796
1604830520,23.692123,10.706796,49.830235,10.706796
1604830521,20.750153,10.706796,49.830235,10.706796
1604830522,20.750153,10.706796,59.191883,10.706796
1604830523,20.750153,10.706796,54.813625,10.706796
1604830524,20.750153,10.706796,54.813625,10.706796
