timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604311920,10.706796,10.706796,65.665306,61.68981
1604311921,10.706796,10.706796,66.095055,60.977276
1604311922,10.706796,10.706796,66.095055,60.977276
1604311923,10.706796,10.706796,64.97461,60.977276
1604311924,10.706796,10.706796,64.97461,55.09588
1604311925,10.706796,10.706796,64.97461,55.09588
1604311926,10.706796,10.706796,38.510662,55.09588
1604311927,10.706796,10.706796,38.510662,55.09588
1604311928,10.706796,10.706796,38.510662,55.09588
1604311929,10.706796,10.706796,64.97461,55.09588
1604311930,10.706796,10.706796,64.97461,55.09588
1604311931,10.706796,10.706796,64.97461,60.977276
1604311932,10.706796,10.706796,66.095055,60.977276
1604311933,10.706796,10.706796,65.665306,60.977276
1604311934,10.706796,10.706796,65.665306,60.977276
1604311935,10.706796,10.706796,64.81462,60.977276
1604311936,10.706796,10.706796,64.81462,60.977276
1604311937,10.706796,10.706796,68.17203,60.977276
1604311938,10.706796,10.706796,68.17203,60.977276
1604311939,10.706796,10.706796,70.52217,60.977276
1604311940,10.706796,10.706796,70.52217,60.977276
1604311941,10.706796,10.706796,70.52217,60.977276
1604311942,10.706796,10.706796,68.17203,60.977276
1604311943,10.706796,10.706796,65.52212,60.977276
1604311944,10.706796,10.706796,65.52212,60.977276
1604311945,10.706796,10.706796,64.81462,60.977276
1604311946,10.706796,10.706796,65.81239,60.977276
1604311947,10.706796,10.706796,65.81239,60.977276
1604311948,10.706796,10.706796,65.81239,60.977276
1604311949,10.706796,10.706796,65.81239,61.68981
1604311950,10.706796,10.706796,65.665306,61.68981
1604311951,10.706796,10.706796,65.665306,61.68981
1604311952,10.706796,10.706796,65.665306,61.68981
1604311953,10.706796,10.706796,65.665306,61.68981
1604311954,10.706796,10.706796,65.665306,61.68981
1604311955,10.706796,10.706796,65.665306,61.68981
1604311956,10.706796,10.706796,65.665306,61.68981
1604311957,10.706796,10.706796,65.665306,61.68981
1604311958,10.706796,10.706796,65.665306,61.68981
1604311959,10.706796,10.706796,65.665306,61.68981
1604311960,10.706796,10.706796,65.665306,61.68981
1604311961,10.706796,10.706796,65.665306,61.68981
1604311962,10.706796,10.706796,65.665306,61.68981
1604311963,10.706796,10.706796,65.665306,61.68981
1604311964,10.706796,10.706796,65.665306,61.68981
1604311965,10.706796,10.706796,65.665306,61.68981
1604311966,10.706796,10.706796,65.665306,61.68981
1604311967,10.706796,10.706796,65.665306,61.68981
1604311968,10.706796,10.706796,65.665306,61.68981
1604311969,10.706796,10.706796,65.665306,61.68981
1604311970,10.706796,10.706796,66.095055,61.68981
1604311971,10.706796,10.706796,66.095055,61.68981
1604311972,10.706796,10.706796,64.97461,59.191883
1604311973,10.706796,10.706796,64.97461,59.191883
1604311974,10.706796,10.706796,64.97461,59.191883
1604311975,10.706796,10.706796,64.97461,59.191883
1604311976,10.706796,10.706796,64.97461,59.191883
1604311977,10.706796,10.706796,66.095055,59.191883
1604311978,10.706796,10.706796,66.095055,56.184635
1604311979,10.706796,10.706796,65.665306,56.184635
1604311980,10.706796,10.706796,65.665306,56.184635
1604311981,10.706796,10.706796,65.81239,56.184635
1604311982,10.706796,10.706796,64.81462,54.813625
1604311983,10.706796,10.706796,65.52212,54.813625
1604311984,10.706796,10.706796,68.17203,54.813625
1604311985,10.706796,10.706796,70.52217,54.813625
1604311986,10.706796,10.706796,70.121925,54.813625
1604311987,10.706796,10.706796,70.17221,54.813625
1604311988,10.706796,10.706796,70.17221,54.813625
1604311989,10.706796,10.706796,70.17221,54.813625
1604311990,10.706796,10.706796,70.17221,54.813625
1604311991,10.706796,10.706796,67.79288,56.184635
1604311992,10.706796,10.706796,65.224106,56.184635
1604311993,10.706796,10.706796,65.224106,56.184635
1604311994,10.706796,10.706796,65.224106,56.184635
1604311995,10.706796,10.706796,65.224106,56.184635
1604311996,10.706796,10.706796,65.224106,56.184635
1604311997,10.706796,10.706796,65.224106,56.184635
1604311998,10.706796,10.706796,65.224106,56.184635
1604311999,10.706796,10.706796,65.224106,56.184635
1604312000,10.706796,10.706796,65.224106,56.184635
1604312001,10.706796,10.706796,65.224106,59.191883
1604312002,10.706796,10.706796,65.224106,59.191883
1604312003,10.706796,10.706796,65.224106,59.191883
1604312004,10.706796,10.706796,65.224106,61.68981
1604312005,10.706796,10.706796,65.224106,61.68981
1604312006,10.706796,10.706796,65.224106,61.68981
1604312007,10.706796,10.706796,47.49767,60.977276
1604312008,10.706796,10.706796,47.49767,60.977276
1604312009,10.706796,10.706796,45.227657,60.977276
1604312010,10.706796,10.706796,45.227657,60.977276
1604312011,10.706796,10.706796,45.13984,60.977276
1604312012,10.706796,10.706796,45.13984,60.977276
1604312013,10.706796,10.706796,45.13984,60.977276
1604312014,10.706796,10.706796,45.13984,61.68981
1604312015,10.706796,10.706796,45.900833,59.191883
1604312016,10.706796,10.706796,45.900833,59.191883
1604312017,10.706796,10.706796,45.900833,56.184635
1604312018,10.706796,10.706796,45.900833,54.813625
1604312019,10.706796,10.706796,45.13984,54.813625
1604312020,10.706796,10.706796,45.13984,58.740402
1604312021,10.706796,10.706796,45.13984,58.740402
1604312022,10.706796,10.706796,45.13984,58.740402
1604312023,10.706796,10.706796,47.49767,58.740402
1604312024,10.706796,10.706796,65.224106,58.740402
1604312025,10.706796,10.706796,65.224106,58.740402
1604312026,10.706796,10.706796,67.79288,54.813625
1604312027,10.706796,10.706796,70.17221,54.813625
1604312028,10.706796,10.706796,70.17221,54.813625
1604312029,10.706796,10.706796,70.121925,55.09588
1604312030,10.706796,10.706796,70.121925,55.09588
1604312031,10.706796,10.706796,70.52217,60.977276
1604312032,10.706796,10.706796,68.17203,60.977276
1604312033,10.706796,10.706796,65.52212,60.977276
1604312034,10.706796,10.706796,65.52212,55.09588
1604312035,10.706796,10.706796,64.81462,55.09588
1604312036,10.706796,10.706796,65.52212,55.09588
1604312037,10.706796,10.706796,65.52212,55.09588
1604312038,10.706796,10.706796,68.17203,55.09588
1604312039,10.706796,10.706796,68.17203,55.09588
1604312040,10.706796,10.706796,68.17203,55.09588
1604312041,10.706796,10.706796,68.17203,55.09588
1604312042,10.706796,10.706796,68.17203,55.09588
1604312043,10.706796,10.706796,68.17203,55.09588
1604312044,10.706796,10.706796,68.17203,55.09588
1604312045,10.706796,10.706796,68.17203,52.17481
1604312046,10.706796,10.706796,68.17203,52.17481
1604312047,10.706796,10.706796,65.52212,52.17481
1604312048,10.706796,10.706796,65.52212,52.17481
1604312049,10.706796,10.706796,65.52212,52.17481
1604312050,10.706796,10.706796,64.81462,52.17481
1604312051,10.706796,10.706796,64.81462,52.17481
1604312052,10.706796,10.706796,64.81462,52.17481
1604312053,10.706796,10.706796,65.665306,55.09588
1604312054,10.706796,10.706796,65.665306,55.09588
1604312055,10.706796,10.706796,66.095055,55.09588
1604312056,10.706796,10.706796,64.97461,55.09588
1604312057,10.706796,10.706796,64.97461,55.09588
1604312058,10.706796,10.706796,64.97461,55.09588
1604312059,10.706796,10.706796,64.97461,55.09588
1604312060,10.706796,10.706796,64.97461,55.09588
1604312061,10.706796,10.706796,64.97461,55.09588
1604312062,10.706796,10.706796,64.97461,55.09588
1604312063,10.706796,10.706796,64.97461,55.09588
1604312064,10.706796,10.706796,66.095055,55.09588
1604312065,10.706796,10.706796,66.095055,55.09588
1604312066,10.706796,10.706796,65.665306,55.09588
1604312067,10.706796,10.706796,65.665306,55.09588
1604312068,10.706796,10.706796,65.665306,60.977276
1604312069,10.706796,10.706796,65.81239,60.977276
1604312070,10.706796,10.706796,65.81239,61.68981
1604312071,10.706796,10.706796,65.665306,61.68981
1604312072,10.706796,10.706796,66.095055,59.191883
1604312073,10.706796,10.706796,66.095055,59.191883
1604312074,10.706796,10.706796,64.97461,59.191883
1604312075,10.706796,10.706796,64.97461,59.191883
1604312076,10.706796,10.706796,64.97461,56.184635
1604312077,10.706796,10.706796,38.510662,56.184635
1604312078,10.706796,10.706796,38.510662,59.191883
1604312079,10.706796,10.706796,38.510662,59.191883
1604312080,10.706796,10.706796,38.510662,59.191883
1604312081,10.706796,10.706796,64.97461,59.191883
1604312082,10.706796,10.706796,66.095055,59.191883
1604312083,10.706796,10.706796,65.81239,59.191883
1604312084,10.706796,10.706796,65.81239,59.191883
1604312085,10.706796,10.706796,70.121925,59.191883
1604312086,10.706796,10.706796,70.121925,61.68981
1604312087,10.706796,10.706796,70.17221,61.68981
1604312088,10.706796,10.706796,45.227657,61.68981
1604312089,10.706796,10.706796,45.900833,61.68981
1604312090,10.706796,10.706796,48.49235,61.68981
1604312091,10.706796,10.706796,52.97897,60.977276
1604312092,10.706796,10.706796,72.918015,60.977276
1604312093,10.706796,10.706796,72.918015,60.977276
1604312094,10.706796,10.706796,72.918015,60.977276
1604312095,11.971563,10.706796,72.918015,55.09588
1604312096,20.847511,10.706796,72.918015,55.09588
1604312097,20.847511,10.706796,72.918015,55.09588
1604312098,30.283188,10.706796,72.918015,55.09588
1604312099,21.693169,10.706796,72.918015,55.09588
1604312100,25.24005,10.706796,72.918015,55.09588
1604312101,40.71298,10.706796,72.918015,55.09588
1604312102,40.71298,10.706796,72.918015,55.09588
1604312103,41.614067,10.706796,72.918015,55.09588
1604312104,39.177372,10.706796,52.97897,55.09588
1604312105,50.821426,10.706796,52.97897,55.09588
1604312106,40.714672,10.706796,52.97897,55.09588
1604312107,46.08698,10.706796,45.900833,52.17481
1604312108,47.707806,10.706796,45.227657,52.17481
1604312109,47.707806,10.706796,65.224106,52.17481
1604312110,47.707806,10.706796,65.224106,52.17481
1604312111,47.707806,10.706796,65.224106,52.17481
1604312112,47.707806,10.706796,65.224106,52.17481
1604312113,46.08698,10.706796,65.224106,52.17481
1604312114,46.08698,10.706796,65.224106,52.17481
1604312115,46.08698,10.706796,47.49767,52.17481
1604312116,44.110252,10.706796,45.227657,55.09588
1604312117,44.110252,10.706796,45.900833,55.09588
1604312118,40.353172,10.706796,46.53217,55.09588
1604312119,40.353172,10.706796,48.49235,60.977276
1604312120,40.714672,10.706796,48.49235,61.68981
1604312121,40.714672,10.706796,52.97897,59.191883
1604312122,47.653217,10.706796,52.97897,59.191883
1604312123,47.653217,10.706796,52.97897,59.191883
1604312124,47.653217,10.706796,48.49235,56.184635
1604312125,47.653217,10.706796,48.49235,54.813625
1604312126,47.653217,10.706796,48.49235,54.813625
1604312127,47.653217,10.706796,46.53217,54.813625
1604312128,47.653217,10.706796,46.53217,54.813625
1604312129,47.653217,10.706796,46.53217,54.813625
1604312130,47.653217,10.706796,45.900833,56.184635
1604312131,47.653217,10.706796,45.13984,56.184635
1604312132,47.653217,10.706796,45.13984,59.191883
1604312133,47.653217,10.706796,45.227657,59.191883
1604312134,47.653217,10.706796,72.918015,61.68981
1604312135,50.821426,10.706796,72.918015,61.68981
1604312136,50.821426,10.706796,72.918015,60.977276
1604312137,48.183697,10.706796,72.918015,60.977276
1604312138,48.183697,10.706796,72.918015,55.09588
1604312139,48.183697,10.706796,72.918015,55.09588
1604312140,50.821426,10.706796,72.918015,52.17481
1604312141,50.821426,10.706796,72.918015,52.17481
1604312142,50.821426,10.706796,72.918015,52.17481
1604312143,50.821426,10.706796,52.97897,52.17481
1604312144,50.821426,10.706796,52.97897,52.17481
1604312145,47.653217,10.706796,48.49235,52.17481
1604312146,40.714672,10.706796,46.53217,52.17481
1604312147,40.714672,10.706796,45.13984,52.17481
1604312148,40.353172,10.706796,45.227657,55.09588
1604312149,40.353172,10.706796,47.49767,55.09588
1604312150,40.353172,10.706796,47.49767,60.977276
1604312151,40.353172,10.706796,65.224106,60.977276
1604312152,40.714672,10.706796,65.224106,60.977276
1604312153,50.821426,10.706796,65.224106,61.68981
1604312154,50.821426,10.706796,47.49767,61.68981
1604312155,36.807564,10.706796,47.49767,59.191883
1604312156,36.807564,10.706796,47.49767,59.191883
1604312157,40.71298,10.706796,47.49767,61.68981
1604312158,40.71298,10.706796,47.49767,61.68981
1604312159,27.351307,10.706796,47.49767,61.68981
1604312160,20.750153,10.706796,47.49767,60.977276
1604312161,30.283188,10.706796,47.49767,60.977276
1604312162,30.283188,10.706796,47.49767,55.09588
1604312163,16.970667,10.706796,47.49767,52.17481
1604312164,11.971563,10.706796,47.49767,49.830235
1604312165,10.706796,10.706796,47.49767,49.830235
1604312166,10.706796,10.706796,47.49767,47.92223
1604312167,10.706796,10.706796,45.227657,47.92223
1604312168,10.706796,10.706796,45.13984,47.92223
1604312169,10.706796,10.706796,45.900833,47.92223
1604312170,10.706796,10.706796,46.53217,47.92223
1604312171,10.706796,10.706796,48.49235,47.3958
1604312172,10.706796,10.706796,52.97897,47.3958
1604312173,10.706796,10.706796,52.97897,47.3958
1604312174,10.706796,10.706796,52.97897,47.3958
1604312175,10.706796,10.706796,52.97897,47.3958
1604312176,10.706796,10.706796,52.97897,47.707806
1604312177,10.706796,10.706796,52.97897,46.08698
1604312178,10.706796,10.706796,52.97897,46.08698
1604312179,10.706796,10.706796,52.97897,40.714672
1604312180,10.706796,10.706796,48.49235,47.653217
1604312181,10.706796,10.706796,46.53217,48.183697
1604312182,10.706796,10.706796,45.13984,39.874836
1604312183,10.706796,10.706796,45.227657,39.177372
1604312184,10.706796,10.706796,65.224106,39.177372
1604312185,10.706796,10.706796,65.224106,38.546135
1604312186,10.706796,10.706796,65.224106,38.546135
1604312187,10.706796,10.706796,65.224106,38.546135
1604312188,10.706796,10.706796,67.79288,38.546135
1604312189,10.706796,10.706796,70.17221,39.177372
1604312190,10.706796,10.706796,70.17221,39.874836
1604312191,10.706796,10.706796,67.79288,42.14912
