timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606212720,26.61054,10.706796,47.653217,10.706796
1606212721,26.61054,10.706796,47.653217,10.706796
1606212722,26.61054,10.706796,47.653217,10.706796
1606212723,26.61054,10.706796,47.653217,10.706796
1606212724,26.61054,10.706796,47.653217,10.706796
1606212725,26.61054,10.706796,47.653217,10.706796
1606212726,24.398119,10.706796,47.653217,10.706796
1606212727,24.398119,10.706796,47.653217,10.706796
1606212728,24.398119,10.706796,47.653217,10.706796
1606212729,24.398119,10.706796,47.653217,10.706796
1606212730,29.12312,10.706796,50.821426,10.706796
1606212731,29.12312,10.706796,50.821426,10.706796
1606212732,25.24005,10.706796,50.821426,10.706796
1606212733,25.24005,10.706796,50.821426,10.706796
1606212734,25.24005,10.706796,50.821426,10.706796
1606212735,25.24005,10.706796,50.821426,10.706796
1606212736,25.24005,10.706796,48.183697,10.706796
1606212737,25.24005,10.706796,48.183697,10.706796
1606212738,25.24005,10.706796,50.821426,10.706796
1606212739,25.24005,10.706796,50.821426,10.706796
1606212740,25.24005,10.706796,40.353172,10.706796
1606212741,25.24005,10.706796,44.110252,10.706796
1606212742,25.24005,10.706796,44.110252,10.706796
1606212743,29.12312,10.706796,40.353172,10.706796
1606212744,29.12312,10.706796,40.353172,10.706796
1606212745,29.12312,10.706796,40.353172,10.706796
1606212746,29.12312,10.706796,40.714672,10.706796
1606212747,29.12312,10.706796,47.653217,10.706796
1606212748,24.398119,10.706796,50.821426,10.706796
1606212749,24.398119,10.706796,48.183697,10.706796
1606212750,24.398119,10.706796,48.183697,10.706796
1606212751,24.398119,10.706796,42.14912,10.706796
1606212752,24.398119,10.706796,39.177372,10.706796
1606212753,24.398119,10.706796,38.546135,10.706796
1606212754,24.398119,10.706796,38.546135,10.706796
1606212755,24.398119,10.706796,36.807564,10.706796
1606212756,24.398119,10.706796,40.107845,10.706796
1606212757,29.12312,10.706796,41.614067,10.706796
1606212758,29.12312,10.706796,41.614067,10.706796
1606212759,29.12312,10.706796,40.42683,10.706796
1606212760,29.12312,10.706796,40.42683,10.706796
1606212761,29.12312,10.706796,40.42683,10.706796
1606212762,29.12312,10.706796,40.42683,10.706796
1606212763,29.12312,10.706796,40.42683,10.706796
1606212764,29.12312,10.706796,40.42683,10.706796
1606212765,29.12312,10.706796,41.614067,10.706796
1606212766,24.398119,10.706796,41.614067,10.706796
1606212767,24.398119,10.706796,41.614067,10.706796
1606212768,24.398119,10.706796,41.614067,10.706796
1606212769,24.398119,10.706796,41.614067,10.706796
1606212770,24.398119,10.706796,41.614067,10.706796
1606212771,24.398119,10.706796,41.614067,10.706796
1606212772,24.398119,10.706796,40.42683,10.706796
1606212773,24.398119,10.706796,40.42683,10.706796
1606212774,24.398119,10.706796,44.010773,10.706796
1606212775,24.398119,10.706796,44.010773,10.706796
1606212776,24.398119,10.706796,44.010773,10.706796
1606212777,24.398119,10.706796,44.010773,10.706796
1606212778,24.398119,10.706796,40.42683,10.706796
1606212779,24.398119,10.706796,41.614067,10.706796
1606212780,24.398119,10.706796,40.107845,10.706796
1606212781,24.398119,10.706796,38.546135,10.706796
1606212782,24.398119,10.706796,38.546135,10.706796
1606212783,24.398119,10.706796,42.14912,10.706796
1606212784,26.61054,10.706796,48.183697,10.706796
1606212785,26.61054,10.706796,50.821426,10.706796
1606212786,26.61054,10.706796,47.653217,10.706796
1606212787,26.61054,10.706796,47.653217,10.706796
1606212788,26.61054,10.706796,47.653217,10.706796
1606212789,26.61054,10.706796,47.653217,10.706796
1606212790,26.61054,10.706796,47.653217,10.706796
1606212791,26.61054,10.706796,48.183697,10.706796
1606212792,26.61054,10.706796,48.183697,10.706796
1606212793,26.61054,10.706796,48.183697,10.706796
1606212794,26.61054,10.706796,42.14912,10.706796
1606212795,26.61054,10.706796,42.14912,10.706796
1606212796,26.61054,10.706796,42.14912,10.706796
1606212797,26.61054,10.706796,42.14912,10.706796
1606212798,26.61054,10.706796,42.14912,10.706796
1606212799,26.61054,10.706796,48.183697,10.706796
1606212800,26.61054,10.706796,48.183697,10.706796
1606212801,26.61054,10.706796,50.821426,10.706796
1606212802,26.61054,10.706796,50.821426,10.706796
1606212803,26.61054,10.706796,50.821426,10.706796
1606212804,26.61054,10.706796,47.653217,10.706796
1606212805,26.61054,10.706796,47.653217,10.706796
1606212806,26.61054,10.706796,47.653217,10.706796
