timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605348720,17.46665,10.706796,44.745792,10.706796
1605348721,17.46665,10.706796,44.745792,10.706796
1605348722,21.267073,10.706796,44.745792,10.706796
1605348723,21.267073,10.706796,44.745792,10.706796
1605348724,21.267073,10.706796,44.745792,10.706796
1605348725,22.36469,10.706796,44.745792,10.706796
1605348726,22.36469,10.706796,44.745792,10.706796
1605348727,22.36469,10.706796,44.745792,10.706796
1605348728,22.36469,10.706796,44.745792,10.706796
1605348729,27.351307,10.706796,44.745792,10.706796
1605348730,27.351307,10.706796,44.745792,10.706796
1605348731,27.351307,10.706796,40.71298,10.706796
1605348732,27.351307,10.706796,40.71298,10.706796
1605348733,22.36469,10.706796,40.71298,10.706796
1605348734,22.36469,10.706796,40.71298,10.706796
1605348735,22.36469,10.706796,40.71298,10.706796
1605348736,22.36469,10.706796,40.71298,10.706796
1605348737,22.36469,10.706796,40.71298,10.706796
1605348738,22.36469,10.706796,40.71298,10.706796
1605348739,22.36469,10.706796,40.71298,10.706796
1605348740,22.36469,10.706796,40.71298,10.706796
1605348741,22.36469,10.706796,40.71298,10.706796
1605348742,22.36469,10.706796,40.71298,10.706796
1605348743,22.36469,10.706796,44.010773,10.706796
1605348744,21.267073,10.706796,40.107845,10.706796
1605348745,21.267073,10.706796,38.546135,10.706796
1605348746,21.267073,10.706796,42.14912,10.706796
1605348747,21.267073,10.706796,47.653217,10.706796
1605348748,21.267073,10.706796,44.110252,10.706796
1605348749,21.267073,10.706796,49.770397,10.706796
1605348750,21.267073,10.706796,49.830235,10.706796
1605348751,21.267073,10.706796,52.17481,10.706796
1605348752,17.46665,10.706796,60.977276,10.706796
1605348753,17.46665,10.706796,61.68981,10.706796
1605348754,17.46665,10.706796,61.68981,10.706796
1605348755,17.46665,10.706796,61.68981,10.706796
1605348756,21.693169,10.706796,56.184635,10.706796
1605348757,21.693169,10.706796,54.813625,10.706796
1605348758,21.693169,10.706796,54.813625,10.706796
1605348759,21.693169,10.706796,54.813625,10.706796
1605348760,21.693169,10.706796,54.813625,10.706796
1605348761,21.693169,10.706796,58.740402,10.706796
1605348762,21.693169,10.706796,54.813625,10.706796
1605348763,21.693169,10.706796,54.813625,10.706796
1605348764,21.693169,10.706796,56.184635,10.706796
1605348765,21.693169,10.706796,61.68981,10.706796
1605348766,21.693169,10.706796,60.977276,10.706796
1605348767,21.693169,10.706796,52.17481,10.706796
1605348768,21.693169,10.706796,52.17481,10.706796
1605348769,21.693169,10.706796,47.707806,10.706796
1605348770,21.693169,10.706796,40.714672,10.706796
1605348771,21.693169,10.706796,48.183697,10.706796
1605348772,21.693169,10.706796,39.177372,10.706796
1605348773,17.46665,10.706796,36.807564,10.706796
1605348774,17.46665,10.706796,40.42683,10.706796
1605348775,17.46665,10.706796,44.799522,10.706796
1605348776,17.46665,10.706796,44.745792,10.706796
1605348777,17.46665,10.706796,40.71298,10.706796
1605348778,17.46665,10.706796,40.71298,10.706796
1605348779,17.46665,10.706796,40.71298,10.706796
1605348780,17.46665,10.706796,40.71298,10.706796
1605348781,17.46665,10.706796,40.71298,10.706796
1605348782,17.46665,10.706796,40.71298,10.706796
1605348783,17.46665,10.706796,40.71298,10.706796
1605348784,17.46665,10.706796,29.825474,10.706796
1605348785,17.46665,10.706796,29.825474,10.706796
1605348786,17.46665,10.706796,29.825474,10.706796
1605348787,21.267073,10.706796,29.825474,10.706796
1605348788,21.267073,10.706796,40.71298,10.706796
1605348789,22.36469,10.706796,40.71298,10.706796
1605348790,22.36469,10.706796,40.71298,10.706796
1605348791,22.36469,10.706796,40.71298,10.706796
1605348792,22.36469,10.706796,40.71298,10.706796
1605348793,22.36469,10.706796,40.71298,10.706796
1605348794,22.36469,10.706796,40.71298,10.706796
1605348795,22.36469,10.706796,40.71298,10.706796
1605348796,22.36469,10.706796,40.71298,10.706796
1605348797,22.36469,10.706796,40.71298,10.706796
1605348798,21.267073,10.706796,29.825474,10.706796
1605348799,21.267073,10.706796,29.825474,10.706796
1605348800,21.267073,10.706796,29.825474,10.706796
1605348801,17.46665,10.706796,29.825474,10.706796
1605348802,17.46665,10.706796,40.71298,10.706796
1605348803,17.46665,10.706796,40.71298,10.706796
1605348804,17.46665,10.706796,40.71298,10.706796
1605348805,21.693169,10.706796,40.71298,10.706796
1605348806,21.693169,10.706796,40.71298,10.706796
