timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606126320,40.71298,10.706796,40.71298,10.706796
1606126321,40.71298,10.706796,40.71298,10.706796
1606126322,40.71298,10.706796,40.71298,10.706796
1606126323,40.71298,10.706796,40.71298,10.706796
1606126324,40.71298,10.706796,40.71298,10.706796
1606126325,40.71298,10.706796,40.71298,10.706796
1606126326,40.71298,10.706796,40.71298,10.706796
1606126327,40.71298,10.706796,40.71298,10.706796
1606126328,40.71298,10.706796,40.71298,10.706796
1606126329,40.71298,10.706796,40.71298,10.706796
1606126330,40.71298,10.706796,40.71298,10.706796
1606126331,40.71298,10.706796,40.71298,10.706796
1606126332,40.71298,10.706796,40.71298,10.706796
1606126333,40.71298,10.706796,40.71298,10.706796
1606126334,40.71298,10.706796,40.71298,10.706796
1606126335,40.71298,10.706796,40.71298,10.706796
1606126336,40.71298,10.706796,40.71298,10.706796
1606126337,40.71298,10.706796,40.71298,10.706796
1606126338,40.71298,10.706796,40.71298,10.706796
1606126339,40.71298,10.706796,40.71298,10.706796
1606126340,40.71298,10.706796,40.71298,10.706796
1606126341,40.71298,10.706796,40.71298,10.706796
1606126342,40.71298,10.706796,40.71298,10.706796
1606126343,40.71298,10.706796,40.71298,10.706796
1606126344,40.71298,10.706796,40.71298,10.706796
1606126345,40.71298,10.706796,40.71298,10.706796
1606126346,40.71298,10.706796,44.799522,10.706796
1606126347,40.71298,10.706796,40.42683,10.706796
1606126348,40.71298,10.706796,40.107845,10.706796
1606126349,40.71298,10.706796,38.546135,10.706796
1606126350,40.71298,10.706796,39.874836,10.706796
1606126351,40.71298,10.706796,39.874836,10.706796
1606126352,40.71298,10.706796,40.714672,10.706796
1606126353,40.71298,10.706796,40.353172,10.706796
1606126354,40.71298,10.706796,40.353172,10.706796
1606126355,40.71298,10.706796,46.08698,10.706796
1606126356,40.71298,10.706796,47.707806,10.706796
1606126357,40.71298,10.706796,49.770397,10.706796
1606126358,40.71298,10.706796,49.770397,10.706796
1606126359,40.71298,10.706796,49.770397,10.706796
1606126360,40.71298,10.706796,47.707806,10.706796
1606126361,40.71298,10.706796,48.183697,10.706796
1606126362,40.71298,10.706796,42.14912,10.706796
1606126363,40.71298,10.706796,42.14912,10.706796
1606126364,40.71298,10.706796,39.874836,10.706796
1606126365,40.71298,10.706796,39.177372,10.706796
1606126366,40.71298,10.706796,39.177372,10.706796
1606126367,40.71298,10.706796,39.177372,10.706796
1606126368,40.71298,10.706796,38.546135,10.706796
1606126369,40.71298,10.706796,36.807564,10.706796
1606126370,40.71298,10.706796,36.807564,10.706796
1606126371,40.71298,10.706796,40.107845,10.706796
1606126372,40.71298,10.706796,40.107845,10.706796
1606126373,40.71298,10.706796,40.107845,10.706796
1606126374,40.71298,10.706796,40.107845,10.706796
1606126375,40.71298,10.706796,40.107845,10.706796
1606126376,40.71298,10.706796,40.107845,10.706796
1606126377,40.71298,10.706796,40.107845,10.706796
1606126378,40.71298,10.706796,40.107845,10.706796
1606126379,40.71298,10.706796,40.107845,10.706796
1606126380,40.71298,10.706796,36.807564,10.706796
1606126381,40.71298,10.706796,38.546135,10.706796
1606126382,40.71298,10.706796,38.546135,10.706796
1606126383,40.71298,10.706796,39.177372,10.706796
1606126384,40.71298,10.706796,39.177372,10.706796
1606126385,40.71298,10.706796,39.177372,10.706796
1606126386,40.71298,10.706796,39.177372,10.706796
1606126387,40.71298,10.706796,39.874836,10.706796
1606126388,40.71298,10.706796,39.874836,10.706796
1606126389,40.71298,10.706796,42.14912,10.706796
1606126390,40.71298,10.706796,42.14912,10.706796
1606126391,40.71298,10.706796,48.183697,10.706796
1606126392,40.71298,10.706796,50.821426,10.706796
1606126393,40.71298,10.706796,50.821426,10.706796
1606126394,40.71298,10.706796,47.653217,10.706796
1606126395,40.71298,10.706796,40.714672,10.706796
1606126396,40.71298,10.706796,40.353172,10.706796
1606126397,40.71298,10.706796,40.353172,10.706796
1606126398,40.71298,10.706796,40.353172,10.706796
1606126399,40.71298,10.706796,40.353172,10.706796
1606126400,40.71298,10.706796,40.353172,10.706796
1606126401,40.71298,10.706796,40.714672,10.706796
1606126402,40.71298,10.706796,47.653217,10.706796
1606126403,40.71298,10.706796,50.821426,10.706796
1606126404,40.71298,10.706796,48.183697,10.706796
1606126405,40.71298,10.706796,48.183697,10.706796
1606126406,40.71298,10.706796,39.177372,10.706796
1606126407,40.71298,10.706796,38.546135,10.706796
1606126408,40.71298,10.706796,38.546135,10.706796
1606126409,40.71298,10.706796,38.546135,10.706796
1606126410,40.71298,10.706796,38.546135,10.706796
1606126411,40.71298,10.706796,38.546135,10.706796
1606126412,40.71298,10.706796,39.177372,10.706796
1606126413,40.71298,10.706796,39.177372,10.706796
1606126414,40.71298,10.706796,39.177372,10.706796
1606126415,40.71298,10.706796,39.874836,10.706796
1606126416,40.71298,10.706796,42.14912,10.706796
1606126417,40.71298,10.706796,42.14912,10.706796
1606126418,40.71298,10.706796,42.14912,10.706796
1606126419,40.71298,10.706796,42.14912,10.706796
1606126420,40.71298,10.706796,42.14912,10.706796
1606126421,40.71298,10.706796,42.14912,10.706796
1606126422,40.71298,10.706796,42.14912,10.706796
1606126423,40.71298,10.706796,42.14912,10.706796
1606126424,40.71298,10.706796,42.14912,10.706796
1606126425,40.71298,10.706796,39.874836,10.706796
1606126426,40.71298,10.706796,42.14912,10.706796
1606126427,40.71298,10.706796,42.14912,10.706796
1606126428,40.71298,10.706796,48.183697,10.706796
1606126429,40.71298,10.706796,48.183697,10.706796
1606126430,40.71298,10.706796,48.183697,10.706796
1606126431,40.71298,10.706796,48.183697,10.706796
1606126432,40.71298,10.706796,48.183697,10.706796
1606126433,40.71298,10.706796,50.821426,10.706796
1606126434,40.71298,10.706796,50.821426,10.706796
1606126435,40.71298,10.706796,40.714672,10.706796
1606126436,40.71298,10.706796,40.353172,10.706796
1606126437,40.71298,10.706796,40.353172,10.706796
1606126438,40.71298,10.706796,40.353172,10.706796
1606126439,40.71298,10.706796,46.08698,10.706796
1606126440,40.71298,10.706796,46.08698,10.706796
1606126441,40.71298,10.706796,47.707806,10.706796
1606126442,40.71298,10.706796,47.707806,10.706796
1606126443,40.71298,10.706796,46.08698,10.706796
1606126444,40.71298,10.706796,44.110252,10.706796
1606126445,40.71298,10.706796,40.353172,10.706796
1606126446,40.71298,10.706796,40.353172,10.706796
1606126447,40.71298,10.706796,40.353172,10.706796
1606126448,40.71298,10.706796,50.821426,10.706796
1606126449,40.71298,10.706796,48.183697,10.706796
1606126450,44.745792,10.706796,42.14912,10.706796
1606126451,40.71298,10.706796,42.14912,10.706796
1606126452,40.71298,10.706796,39.177372,10.706796
1606126453,40.71298,10.706796,39.177372,10.706796
1606126454,40.71298,10.706796,39.177372,10.706796
1606126455,40.71298,10.706796,39.177372,10.706796
1606126456,40.71298,10.706796,39.874836,10.706796
1606126457,40.71298,10.706796,39.874836,10.706796
1606126458,40.71298,10.706796,42.14912,10.706796
1606126459,40.71298,10.706796,42.14912,10.706796
1606126460,40.71298,10.706796,48.183697,10.706796
1606126461,40.71298,10.706796,50.821426,10.706796
1606126462,40.71298,10.706796,47.653217,10.706796
1606126463,40.71298,10.706796,47.653217,10.706796
1606126464,40.71298,10.706796,40.714672,10.706796
1606126465,40.71298,10.706796,40.714672,10.706796
1606126466,40.71298,10.706796,40.714672,10.706796
1606126467,40.71298,10.706796,40.714672,10.706796
1606126468,40.71298,10.706796,40.714672,10.706796
1606126469,40.71298,10.706796,40.714672,10.706796
1606126470,44.745792,10.706796,40.714672,10.706796
1606126471,44.745792,10.706796,47.653217,10.706796
1606126472,44.745792,10.706796,50.821426,10.706796
1606126473,44.942234,10.706796,50.821426,10.706796
1606126474,44.942234,10.706796,48.183697,10.706796
1606126475,44.942234,10.706796,48.183697,10.706796
1606126476,44.942234,10.706796,42.14912,10.706796
1606126477,44.942234,10.706796,42.14912,10.706796
1606126478,44.942234,10.706796,42.14912,10.706796
1606126479,44.942234,10.706796,39.874836,10.706796
1606126480,44.942234,10.706796,39.874836,10.706796
1606126481,44.745792,10.706796,42.14912,10.706796
1606126482,44.745792,10.706796,42.14912,10.706796
1606126483,40.71298,10.706796,48.183697,10.706796
1606126484,40.71298,10.706796,50.821426,10.706796
1606126485,40.71298,10.706796,40.714672,10.706796
1606126486,40.71298,10.706796,40.353172,10.706796
1606126487,40.71298,10.706796,40.353172,10.706796
1606126488,40.71298,10.706796,46.08698,10.706796
1606126489,40.71298,10.706796,49.770397,10.706796
1606126490,40.71298,10.706796,49.770397,10.706796
1606126491,40.71298,10.706796,47.92223,10.706796
1606126492,40.71298,10.706796,49.830235,10.706796
1606126493,40.71298,10.706796,49.830235,10.706796
1606126494,40.71298,10.706796,52.17481,10.706796
1606126495,40.71298,10.706796,52.17481,10.706796
1606126496,40.71298,10.706796,52.17481,10.706796
1606126497,40.71298,10.706796,52.17481,10.706796
1606126498,40.71298,10.706796,52.17481,10.706796
1606126499,40.71298,10.706796,52.17481,10.706796
1606126500,40.71298,10.706796,52.17481,10.706796
1606126501,40.71298,10.706796,49.830235,10.706796
1606126502,40.71298,10.706796,49.830235,10.706796
1606126503,40.71298,10.706796,49.830235,10.706796
1606126504,40.71298,10.706796,49.830235,10.706796
1606126505,40.71298,10.706796,49.830235,10.706796
1606126506,40.71298,10.706796,52.17481,10.706796
1606126507,40.71298,10.706796,52.17481,10.706796
1606126508,40.71298,10.706796,49.830235,10.706796
1606126509,40.71298,10.706796,49.830235,10.706796
1606126510,40.71298,10.706796,47.92223,10.706796
1606126511,40.71298,10.706796,47.3958,10.706796
1606126512,40.71298,10.706796,47.3958,10.706796
1606126513,40.71298,10.706796,49.770397,10.706796
1606126514,40.71298,10.706796,49.770397,10.706796
1606126515,40.71298,10.706796,47.707806,10.706796
1606126516,40.71298,10.706796,46.08698,10.706796
1606126517,40.71298,10.706796,46.08698,10.706796
1606126518,40.71298,10.706796,44.110252,10.706796
1606126519,40.71298,10.706796,44.110252,10.706796
1606126520,40.71298,10.706796,40.353172,10.706796
1606126521,40.71298,10.706796,40.353172,10.706796
1606126522,40.71298,10.706796,40.353172,10.706796
1606126523,40.71298,10.706796,40.714672,10.706796
1606126524,40.71298,10.706796,40.714672,10.706796
1606126525,40.71298,10.706796,40.714672,10.706796
1606126526,40.71298,10.706796,40.714672,10.706796
1606126527,40.71298,10.706796,47.653217,10.706796
1606126528,40.71298,10.706796,47.653217,10.706796
1606126529,40.71298,10.706796,39.874836,10.706796
1606126530,40.71298,10.706796,39.874836,10.706796
1606126531,40.71298,10.706796,39.874836,10.706796
1606126532,40.71298,10.706796,39.874836,10.706796
1606126533,40.71298,10.706796,39.874836,10.706796
1606126534,40.71298,10.706796,39.874836,10.706796
1606126535,40.71298,10.706796,39.874836,10.706796
1606126536,40.71298,10.706796,39.874836,10.706796
1606126537,40.71298,10.706796,39.874836,10.706796
1606126538,40.71298,10.706796,39.874836,10.706796
1606126539,40.71298,10.706796,39.874836,10.706796
1606126540,40.71298,10.706796,39.874836,10.706796
1606126541,40.71298,10.706796,39.874836,10.706796
1606126542,40.71298,10.706796,39.874836,10.706796
1606126543,40.71298,10.706796,39.874836,10.706796
1606126544,40.71298,10.706796,39.874836,10.706796
1606126545,40.71298,10.706796,39.874836,10.706796
1606126546,40.71298,10.706796,39.874836,10.706796
1606126547,40.71298,10.706796,39.177372,10.706796
1606126548,40.71298,10.706796,38.546135,10.706796
1606126549,40.71298,10.706796,36.807564,10.706796
1606126550,40.71298,10.706796,36.807564,10.706796
1606126551,40.71298,10.706796,40.107845,10.706796
1606126552,40.71298,10.706796,40.107845,10.706796
1606126553,40.71298,10.706796,41.614067,10.706796
1606126554,40.71298,10.706796,41.614067,10.706796
1606126555,40.71298,10.706796,41.614067,10.706796
1606126556,40.71298,10.706796,41.614067,10.706796
1606126557,40.71298,10.706796,41.614067,10.706796
1606126558,40.71298,10.706796,41.614067,10.706796
1606126559,40.71298,10.706796,40.107845,10.706796
1606126560,40.71298,10.706796,40.107845,10.706796
1606126561,40.71298,10.706796,36.807564,10.706796
1606126562,40.71298,10.706796,36.807564,10.706796
1606126563,40.71298,10.706796,36.807564,10.706796
1606126564,40.71298,10.706796,38.546135,10.706796
1606126565,40.71298,10.706796,39.177372,10.706796
1606126566,40.71298,10.706796,39.874836,10.706796
1606126567,40.71298,10.706796,39.874836,10.706796
1606126568,40.71298,10.706796,39.874836,10.706796
1606126569,40.71298,10.706796,39.874836,10.706796
1606126570,40.71298,10.706796,39.874836,10.706796
1606126571,40.71298,10.706796,39.874836,10.706796
1606126572,40.71298,10.706796,39.874836,10.706796
