timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605435120,40.353172,10.706796,70.17221,55.09588
1605435121,44.110252,10.706796,70.17221,55.09588
1605435122,46.08698,10.706796,70.17221,55.09588
1605435123,46.08698,10.706796,70.17221,55.09588
1605435124,46.08698,10.706796,70.17221,55.09588
1605435125,46.08698,10.706796,70.17221,55.09588
1605435126,46.08698,10.706796,70.17221,52.17481
1605435127,46.08698,10.706796,70.17221,52.17481
1605435128,46.08698,10.706796,70.17221,52.17481
1605435129,44.110252,10.706796,70.17221,52.17481
1605435130,44.110252,10.706796,70.17221,55.09588
1605435131,40.353172,10.706796,70.17221,55.09588
1605435132,40.714672,10.706796,70.17221,55.09588
1605435133,40.714672,10.706796,70.17221,55.09588
1605435134,40.714672,10.706796,70.17221,55.09588
1605435135,40.714672,10.706796,70.52217,55.09588
1605435136,40.714672,10.706796,70.52217,55.09588
1605435137,40.714672,10.706796,64.81462,60.977276
1605435138,40.353172,10.706796,65.81239,60.977276
1605435139,40.353172,10.706796,65.81239,60.977276
1605435140,40.353172,10.706796,66.095055,60.977276
1605435141,44.110252,10.706796,66.095055,60.977276
1605435142,44.110252,10.706796,64.97461,60.977276
1605435143,44.110252,10.706796,64.97461,60.977276
1605435144,44.110252,10.706796,64.97461,60.977276
1605435145,44.110252,10.706796,64.97461,60.977276
1605435146,44.110252,10.706796,64.97461,60.977276
1605435147,44.110252,10.706796,64.97461,55.09588
1605435148,44.110252,10.706796,64.97461,55.09588
1605435149,44.110252,10.706796,64.97461,55.09588
1605435150,44.110252,10.706796,64.97461,52.17481
1605435151,44.110252,10.706796,64.97461,52.17481
1605435152,44.110252,10.706796,64.97461,52.17481
1605435153,44.110252,10.706796,64.97461,52.17481
1605435154,44.110252,10.706796,64.97461,52.17481
1605435155,44.110252,10.706796,64.97461,52.17481
1605435156,44.110252,10.706796,64.97461,52.17481
1605435157,44.110252,10.706796,64.97461,52.17481
1605435158,44.110252,10.706796,64.97461,52.17481
1605435159,44.110252,10.706796,64.97461,52.17481
1605435160,44.110252,10.706796,66.095055,52.17481
1605435161,40.353172,10.706796,65.665306,52.17481
1605435162,40.353172,10.706796,65.665306,52.17481
1605435163,40.353172,10.706796,65.81239,52.17481
1605435164,40.353172,10.706796,64.81462,49.830235
1605435165,40.353172,10.706796,64.81462,49.830235
1605435166,40.353172,10.706796,65.52212,47.92223
1605435167,40.353172,10.706796,65.52212,47.92223
1605435168,40.353172,10.706796,65.52212,47.92223
1605435169,40.353172,10.706796,65.52212,47.3958
1605435170,40.353172,10.706796,68.17203,47.3958
1605435171,44.110252,10.706796,68.17203,47.3958
1605435172,44.110252,10.706796,70.52217,47.3958
1605435173,44.110252,10.706796,70.121925,47.92223
1605435174,46.08698,10.706796,70.121925,47.92223
1605435175,47.707806,10.706796,70.121925,47.92223
1605435176,47.707806,10.706796,70.17221,49.830235
1605435177,47.707806,10.706796,70.17221,49.830235
1605435178,49.770397,10.706796,70.17221,49.830235
1605435179,49.770397,10.706796,70.17221,52.17481
1605435180,49.770397,10.706796,70.17221,52.17481
1605435181,49.770397,10.706796,70.17221,52.17481
1605435182,49.770397,10.706796,70.121925,52.17481
1605435183,49.770397,10.706796,70.52217,52.17481
1605435184,49.770397,10.706796,70.52217,55.09588
1605435185,49.770397,10.706796,65.52212,55.09588
1605435186,49.770397,10.706796,64.81462,60.977276
1605435187,49.770397,10.706796,64.81462,60.977276
1605435188,49.770397,10.706796,65.81239,59.191883
1605435189,47.707806,10.706796,65.665306,59.191883
1605435190,47.707806,10.706796,65.665306,56.184635
1605435191,47.707806,10.706796,65.665306,54.813625
1605435192,47.707806,10.706796,65.665306,58.740402
1605435193,47.707806,10.706796,65.665306,58.740402
1605435194,47.707806,10.706796,65.665306,58.740402
1605435195,47.707806,10.706796,65.665306,58.740402
1605435196,47.707806,10.706796,65.665306,54.813625
1605435197,47.707806,10.706796,65.665306,54.813625
1605435198,47.707806,10.706796,65.665306,54.813625
1605435199,47.707806,10.706796,65.665306,54.813625
1605435200,47.707806,10.706796,66.095055,54.813625
1605435201,47.707806,10.706796,66.095055,54.813625
1605435202,47.707806,10.706796,66.095055,54.813625
1605435203,47.707806,10.706796,66.095055,54.813625
1605435204,47.707806,10.706796,66.095055,54.813625
1605435205,47.707806,10.706796,66.095055,54.813625
1605435206,47.707806,10.706796,66.095055,54.813625
1605435207,47.707806,10.706796,66.095055,54.813625
1605435208,47.707806,10.706796,66.095055,54.813625
1605435209,47.707806,10.706796,66.095055,54.813625
1605435210,47.707806,10.706796,66.095055,54.813625
1605435211,47.707806,10.706796,66.095055,54.813625
1605435212,47.707806,10.706796,66.095055,54.813625
1605435213,47.707806,10.706796,66.095055,54.813625
1605435214,47.707806,10.706796,66.095055,56.184635
1605435215,47.707806,10.706796,66.095055,56.184635
1605435216,47.434048,10.706796,66.095055,56.184635
1605435217,46.08698,10.706796,64.97461,56.184635
