timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606182480,37.0,0.0,42.0,54.0,16.5,48.8
1606182481,37.0,0.0,42.0,55.0,16.5,48.8
1606182482,37.0,0.0,42.0,55.0,16.5,48.8
1606182483,37.0,0.0,42.0,55.0,16.4,48.7
1606182484,37.0,0.0,42.0,56.0,16.4,48.7
1606182485,37.0,0.0,42.0,56.0,16.4,48.7
1606182486,37.0,0.0,42.0,57.0,16.4,48.7
1606182487,37.0,0.0,42.0,57.0,16.4,48.7
1606182488,37.0,0.0,43.0,58.0,16.4,48.7
1606182489,37.0,0.0,43.0,58.0,16.4,48.7
1606182490,38.0,0.0,43.0,58.0,16.4,48.7
1606182491,38.0,0.0,43.0,58.0,16.4,48.7
1606182492,38.0,0.0,44.0,58.0,16.4,48.7
1606182493,38.0,0.0,44.0,58.0,16.4,48.7
1606182494,38.0,0.0,44.0,58.0,16.4,48.7
1606182495,39.0,0.0,44.0,58.0,16.4,48.7
1606182496,39.0,0.0,44.0,58.0,16.4,48.7
1606182497,39.0,0.0,45.0,57.0,16.4,48.7
1606182498,39.0,0.0,45.0,57.0,16.4,48.7
1606182499,39.0,0.0,45.0,56.0,16.4,48.7
1606182500,40.0,0.0,45.0,56.0,16.4,48.7
1606182501,40.0,0.0,45.0,56.0,16.4,48.7
1606182502,40.0,0.0,45.0,56.0,16.4,48.7
1606182503,40.0,0.0,45.0,56.0,16.4,48.6
1606182504,40.0,0.0,45.0,56.0,16.4,48.6
1606182505,40.0,0.0,45.0,56.0,16.4,48.6
1606182506,40.0,0.0,45.0,56.0,16.4,48.6
1606182507,40.0,0.0,45.0,56.0,16.4,48.6
1606182508,40.0,0.0,45.0,56.0,16.4,48.6
1606182509,40.0,0.0,45.0,56.0,16.4,48.6
1606182510,40.0,0.0,45.0,56.0,16.4,48.6
1606182511,39.888888888888886,0.0,44.888888888888886,56.0,16.4,48.6
1606182512,39.77777777777778,0.0,44.77777777777778,56.0,16.4,48.6
1606182513,39.66666666666666,0.0,44.66666666666666,56.0,16.4,48.6
1606182514,39.55555555555556,0.0,44.55555555555556,56.0,16.4,48.6
1606182515,39.44444444444444,0.0,44.44444444444444,56.0,16.4,48.6
1606182516,39.333333333333336,0.0,44.333333333333336,56.0,16.4,48.6
1606182517,39.22222222222222,0.0,44.22222222222222,56.0,16.4,48.6
1606182518,39.11111111111112,0.0,44.11111111111112,56.0,16.4,48.6
1606182519,39.0,0.0,44.0,56.0,16.4,48.6
1606182520,39.0,0.0,44.0,56.0,16.4,48.6
1606182521,39.0,0.0,44.0,56.0,16.5,48.6
1606182522,39.0,0.0,44.0,56.0,16.5,48.6
1606182523,39.0,0.0,44.0,56.0,16.5,48.6
1606182524,39.0,0.0,43.0,56.0,16.5,48.6
1606182525,39.0,0.0,43.0,56.0,16.5,48.6
1606182526,39.0,0.0,42.0,56.0,16.4,48.6
1606182527,39.0,0.0,42.0,55.0,16.4,48.6
1606182528,39.0,0.0,41.0,55.0,16.4,48.6
1606182529,39.0,0.0,41.0,55.0,16.4,48.6
1606182530,39.0,0.0,41.0,56.0,16.4,48.6
1606182531,39.0,0.0,41.0,56.0,16.4,48.6
1606182532,39.0,0.0,41.0,57.0,16.4,48.6
1606182533,40.0,0.0,42.0,57.0,16.4,48.6
1606182534,40.0,0.0,42.0,57.0,16.4,48.6
1606182535,40.0,0.0,42.0,57.0,16.4,48.6
1606182536,40.0,0.0,43.0,58.0,16.4,48.5
1606182537,41.0,0.0,43.0,58.0,16.4,48.5
1606182538,41.0,0.0,44.0,58.0,16.4,48.5
1606182539,41.0,0.0,44.0,59.0,16.4,48.5
1606182540,41.0,0.0,45.0,59.0,16.4,48.5
1606182541,40.0,0.0,45.0,58.0,16.4,48.5
1606182542,40.0,0.0,45.0,58.0,16.4,48.5
1606182543,40.0,0.0,45.0,58.0,16.4,48.5
1606182544,39.0,0.0,46.0,58.0,16.4,48.5
1606182545,39.0,0.0,46.0,58.0,16.4,48.5
1606182546,39.0,0.0,46.0,57.0,16.4,48.5
1606182547,39.0,0.0,45.0,57.0,16.4,48.5
1606182548,38.0,0.0,45.0,57.0,16.4,48.5
1606182549,38.0,0.0,45.0,56.0,16.4,48.5
1606182550,38.0,0.0,45.0,56.0,16.4,48.5
1606182551,38.0,0.0,44.0,56.0,16.4,48.5
1606182552,38.0,0.0,44.0,56.0,16.4,48.5
1606182553,38.0,0.0,44.0,56.0,16.4,48.5
1606182554,38.0,0.0,44.0,56.0,16.4,48.5
1606182555,38.0,0.0,44.0,56.0,16.4,48.5
1606182556,38.0,0.0,44.0,56.0,16.4,48.5
1606182557,38.0,0.0,44.0,56.0,16.4,48.5
1606182558,38.0,0.0,44.0,56.0,16.4,48.5
1606182559,38.0,0.0,45.0,56.0,16.4,48.5
1606182560,38.0,0.0,45.0,56.0,16.4,48.5
1606182561,38.0,0.0,45.0,56.0,16.4,48.5
1606182562,38.0,0.0,46.0,57.0,16.4,48.5
1606182563,38.0,0.0,46.0,57.0,16.4,48.5
1606182564,38.0,0.0,46.0,57.0,16.4,48.5
1606182565,38.0,0.0,46.0,57.0,16.4,48.5
1606182566,39.0,0.0,46.0,57.0,16.4,48.5
1606182567,39.0,0.0,46.0,57.0,16.4,48.5
1606182568,39.0,0.0,47.0,57.0,16.4,48.5
1606182569,39.0,0.0,47.0,56.0,16.4,48.5
1606182570,39.0,0.0,47.0,56.0,16.4,48.5
1606182571,39.0,0.0,47.0,56.0,16.4,48.4
1606182572,39.0,0.0,47.0,55.0,16.4,48.4
1606182573,39.0,0.0,46.0,55.0,16.4,48.4
1606182574,39.0,0.0,46.0,55.0,16.4,48.4
1606182575,38.0,0.0,46.0,55.0,16.4,48.4
1606182576,38.0,0.0,45.0,54.0,16.4,48.4
