timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604800080,89.0,0.0,89.0,52.0,22.6,37.4
1604800081,90.0,0.0,88.0,52.0,22.6,37.4
1604800082,90.0,0.0,88.0,51.0,22.6,37.4
1604800083,90.0,0.0,87.0,50.0,22.6,37.4
1604800084,89.0,0.0,87.0,49.0,22.6,37.4
1604800085,89.0,0.0,87.0,49.0,22.6,37.4
1604800086,89.0,0.0,86.0,48.0,22.5,37.4
1604800087,88.0,0.0,87.0,47.0,22.5,37.4
1604800088,87.0,0.0,87.0,46.0,22.5,37.4
1604800089,87.0,0.0,87.0,45.0,22.5,37.4
1604800090,86.0,0.0,87.0,44.0,22.5,37.4
1604800091,85.0,0.0,88.0,43.0,22.5,37.4
1604800092,85.0,0.0,88.0,42.0,22.5,37.4
1604800093,84.0,0.0,88.0,41.0,22.5,37.4
1604800094,84.0,0.0,89.0,41.0,22.5,37.4
1604800095,84.0,0.0,89.0,40.0,22.5,37.4
1604800096,83.0,0.0,89.0,40.0,22.5,37.4
1604800097,83.0,0.0,89.0,40.0,22.5,37.4
1604800098,83.0,0.0,90.0,40.0,22.5,37.4
1604800099,82.0,0.0,90.0,40.0,22.5,37.4
1604800100,82.0,0.0,90.0,40.0,22.5,37.4
1604800101,82.0,0.0,90.0,41.0,22.5,37.4
1604800102,82.0,0.0,90.0,42.0,22.5,37.4
1604800103,82.0,0.0,90.0,42.0,22.5,37.4
1604800104,82.0,0.0,90.0,41.0,22.5,37.4
1604800105,82.0,0.0,90.0,41.0,22.5,37.4
1604800106,82.0,0.0,90.0,41.0,22.5,37.4
1604800107,82.0,0.0,91.0,41.0,22.5,37.4
1604800108,82.0,0.0,91.0,40.0,22.5,37.4
1604800109,83.0,0.0,92.0,40.0,22.5,37.4
1604800110,83.0,0.0,93.0,40.0,22.5,37.4
1604800111,84.0,0.0,94.0,40.0,22.5,37.4
1604800112,84.0,0.0,95.0,40.0,22.5,37.4
1604800113,84.0,0.0,95.0,39.0,22.5,37.4
1604800114,84.0,0.0,97.0,39.0,22.5,37.4
1604800115,84.0,0.0,97.0,39.0,22.5,37.4
1604800116,85.0,0.0,99.0,39.0,22.5,37.4
1604800117,85.0,0.0,100.0,39.0,22.5,37.4
1604800118,85.0,0.0,100.0,39.0,22.5,37.4
1604800119,85.0,0.0,100.0,39.0,22.5,37.4
1604800120,85.0,0.0,100.0,39.0,22.5,37.4
1604800121,85.0,0.0,100.0,40.0,22.4,37.4
1604800122,85.0,0.0,99.0,40.0,22.4,37.4
1604800123,85.0,0.0,99.0,40.0,22.4,37.4
1604800124,85.0,0.0,99.0,41.0,22.4,37.4
1604800125,84.0,0.0,98.0,41.0,22.4,37.4
1604800126,84.0,0.0,97.0,42.0,22.5,37.6
1604800127,84.0,0.0,97.0,42.0,22.5,37.6
1604800128,84.0,0.0,96.0,43.0,22.5,37.6
