timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604368080,56.0,0.0,60.0,38.0,21.5,50.5
1604368081,56.0,0.0,60.0,38.0,21.5,50.5
1604368082,56.0,0.0,60.0,38.0,21.5,50.5
1604368083,56.0,0.0,60.0,38.0,21.5,50.5
1604368084,56.0,0.0,60.0,38.0,21.5,50.4
1604368085,56.0,0.0,61.0,38.0,21.5,50.4
1604368086,56.0,0.0,61.0,38.0,21.5,50.4
1604368087,56.0,0.0,62.0,38.0,21.5,50.4
1604368088,57.0,0.0,62.0,37.0,21.5,50.4
1604368089,57.0,0.0,62.0,37.0,21.5,50.4
1604368090,57.0,0.0,62.0,37.0,21.5,50.4
1604368091,57.0,0.0,61.0,37.0,21.5,50.4
1604368092,58.0,0.0,61.0,37.0,21.5,50.4
1604368093,59.0,0.0,61.0,37.0,21.5,50.4
1604368094,59.0,0.0,60.0,37.0,21.5,50.5
1604368095,60.0,0.0,60.0,37.0,21.5,50.5
1604368096,60.0,0.0,60.0,37.0,21.5,50.5
1604368097,61.0,0.0,60.0,38.0,21.5,50.5
1604368098,61.0,0.0,60.0,38.0,21.5,50.5
1604368099,61.0,0.0,60.0,38.0,21.4,50.3
1604368100,60.0,0.0,60.0,38.0,21.4,50.3
1604368101,60.0,0.0,60.0,38.0,21.4,50.3
1604368102,59.0,0.0,61.0,38.0,21.4,50.3
1604368103,58.0,0.0,61.0,38.0,21.4,50.3
1604368104,57.0,0.0,62.0,38.0,21.5,50.5
1604368105,56.0,0.0,62.0,38.0,21.5,50.5
1604368106,55.0,0.0,62.0,38.0,21.5,50.5
1604368107,55.0,0.0,63.0,38.0,21.5,50.5
1604368108,54.0,0.0,63.0,38.0,21.5,50.5
1604368109,54.0,0.0,63.0,38.0,21.5,50.5
1604368110,54.0,0.0,64.0,38.0,21.5,50.5
1604368111,53.0,0.0,64.0,38.0,21.5,50.5
1604368112,53.0,0.0,65.0,38.0,21.5,50.5
1604368113,54.0,0.0,66.0,38.0,21.5,50.5
1604368114,54.0,0.0,66.0,38.0,21.5,50.4
1604368115,54.0,0.0,66.0,38.0,21.5,50.4
1604368116,55.0,0.0,67.0,38.0,21.5,50.4
1604368117,55.0,0.0,67.0,38.0,21.5,50.4
1604368118,55.0,0.0,67.0,37.0,21.5,50.4
1604368119,55.0,0.0,67.0,37.0,21.5,50.4
1604368120,56.0,0.0,67.0,37.0,21.5,50.4
1604368121,56.0,0.0,67.0,37.0,21.5,50.4
1604368122,55.0,0.0,65.0,36.0,21.5,50.4
1604368123,55.0,0.0,65.0,36.0,21.5,50.4
1604368124,54.0,0.0,64.0,37.0,21.4,50.3
