timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604195280,59.0,0.0,58.0,40.0,21.6,48.2
1604195281,59.0,0.0,58.0,40.0,21.6,48.2
1604195282,59.0,0.0,58.0,40.0,21.6,48.2
1604195283,58.0,0.0,57.0,40.0,21.6,48.2
1604195284,58.0,0.0,57.0,40.0,21.6,48.2
1604195285,58.0,0.0,57.0,40.0,21.6,48.3
1604195286,58.0,0.0,57.0,41.0,21.6,48.3
1604195287,58.0,0.0,58.0,40.0,21.6,48.3
1604195288,58.0,0.0,58.0,40.0,21.6,48.3
1604195289,58.0,0.0,59.0,40.0,21.6,48.3
1604195290,58.0,0.0,60.0,40.0,21.6,48.3
1604195291,59.0,0.0,60.0,40.0,21.6,48.3
1604195292,59.0,0.0,61.0,40.0,21.6,48.3
1604195293,59.0,0.0,61.0,39.0,21.6,48.3
1604195294,60.0,0.0,62.0,39.0,21.6,48.3
1604195295,60.0,0.0,62.0,39.0,21.5,48.2
1604195296,60.0,0.0,63.0,39.0,21.5,48.2
1604195297,60.0,0.0,62.0,39.0,21.5,48.2
1604195298,60.0,0.0,62.0,39.0,21.5,48.2
1604195299,61.0,0.0,62.0,39.0,21.5,48.2
1604195300,61.0,0.0,62.0,39.0,21.5,48.1
1604195301,61.0,0.0,62.0,40.0,21.5,48.1
1604195302,61.0,0.0,63.0,40.0,21.5,48.1
1604195303,61.0,0.0,63.0,41.0,21.5,48.1
1604195304,61.0,0.0,62.0,41.0,21.5,48.1
1604195305,61.0,0.0,62.0,41.0,21.6,48.2
1604195306,62.0,0.0,62.0,41.0,21.6,48.2
1604195307,62.0,0.0,62.0,41.0,21.6,48.2
1604195308,62.0,0.0,62.0,41.0,21.6,48.2
1604195309,61.0,0.0,62.0,40.0,21.6,48.2
1604195310,62.0,0.0,62.0,40.0,21.6,48.2
1604195311,62.0,0.0,62.0,40.0,21.6,48.2
1604195312,62.0,0.0,62.0,40.0,21.6,48.2
1604195313,62.0,0.0,62.0,40.0,21.6,48.2
1604195314,62.0,0.0,62.0,40.0,21.6,48.2
1604195315,61.0,0.0,62.0,40.0,21.6,48.1
1604195316,61.0,0.0,63.0,40.0,21.6,48.1
1604195317,61.0,0.0,64.0,40.0,21.6,48.1
1604195318,61.0,0.0,64.0,40.0,21.6,48.1
1604195319,61.0,0.0,64.0,40.0,21.6,48.1
1604195320,61.0,0.0,65.0,41.0,21.6,48.1
1604195321,61.0,0.0,66.0,41.0,21.6,48.1
1604195322,62.0,0.0,66.0,41.0,21.6,48.1
1604195323,62.0,0.0,66.0,41.0,21.6,48.1
1604195324,62.0,0.0,66.0,42.0,21.6,48.1
1604195325,62.0,0.0,66.0,42.0,21.6,48.1
1604195326,62.0,0.0,66.0,42.0,21.6,48.1
1604195327,62.0,0.0,66.0,42.0,21.6,48.1
1604195328,62.0,0.0,66.0,42.0,21.6,48.1
1604195329,62.0,0.0,65.0,42.0,21.6,48.1
1604195330,62.0,0.0,65.0,42.0,21.6,48.1
1604195331,62.0,0.0,65.0,42.0,21.6,48.1
1604195332,61.0,0.0,65.0,42.0,21.6,48.1
1604195333,61.0,0.0,65.0,42.0,21.6,48.1
1604195334,61.0,0.0,66.0,41.0,21.6,48.1
1604195335,60.0,0.0,66.0,41.0,21.6,48.1
1604195336,60.0,0.0,66.0,41.0,21.6,48.1
1604195337,60.0,0.0,66.0,41.0,21.6,48.1
1604195338,60.0,0.0,67.0,41.0,21.6,48.1
1604195339,60.0,0.0,67.0,41.0,21.6,48.1
1604195340,60.0,0.0,67.0,40.0,21.6,48.1
1604195341,60.0,0.0,67.0,40.0,21.6,48.1
1604195342,60.0,0.0,67.0,40.0,21.6,48.1
1604195343,60.0,0.0,67.0,40.0,21.6,48.1
1604195344,61.0,0.0,67.0,40.0,21.6,48.1
1604195345,61.0,0.0,67.0,40.0,21.6,48.1
1604195346,61.0,0.0,66.0,40.0,21.6,48.1
1604195347,61.0,0.0,66.0,40.0,21.6,48.1
1604195348,61.0,0.0,66.0,40.0,21.6,48.1
1604195349,61.0,0.0,66.0,40.0,21.6,48.1
1604195350,60.0,0.0,66.0,40.0,21.5,48.0
1604195351,60.0,0.0,66.0,39.0,21.5,48.0
1604195352,60.0,0.0,66.0,39.0,21.5,48.0
1604195353,59.0,0.0,67.0,39.0,21.5,48.0
1604195354,59.0,0.0,67.0,39.0,21.5,48.0
1604195355,59.0,0.0,67.0,39.0,21.6,48.1
1604195356,58.0,0.0,67.0,39.0,21.6,48.1
1604195357,58.0,0.0,67.0,39.0,21.6,48.1
1604195358,58.0,0.0,68.0,39.0,21.6,48.1
1604195359,57.0,0.0,68.0,39.0,21.6,48.1
1604195360,57.0,0.0,68.0,39.0,21.6,48.0
1604195361,58.0,0.0,68.0,40.0,21.6,48.0
1604195362,57.0,0.0,68.0,40.0,21.6,48.0
1604195363,57.0,0.0,68.0,40.0,21.6,48.0
1604195364,57.0,0.0,67.0,40.0,21.6,48.0
1604195365,57.0,0.0,67.0,40.0,21.6,48.0
1604195366,57.0,0.0,67.0,40.0,21.6,48.0
1604195367,57.0,0.0,65.0,40.0,21.6,48.0
1604195368,57.0,0.0,65.0,40.0,21.6,48.0
1604195369,57.0,0.0,64.0,40.0,21.6,48.0
1604195370,57.0,0.0,64.0,40.0,21.6,48.0
1604195371,56.0,0.0,63.0,40.0,21.6,48.0
1604195372,56.0,0.0,63.0,40.0,21.6,48.0
1604195373,57.0,0.0,64.0,40.0,21.6,48.0
1604195374,57.0,0.0,64.0,40.0,21.6,48.0
1604195375,57.0,0.0,65.0,40.0,21.6,48.0
1604195376,57.0,0.0,65.0,40.0,21.6,48.0
1604195377,57.0,0.0,65.0,40.0,21.6,48.0
1604195378,58.0,0.0,66.0,40.0,21.6,48.0
1604195379,58.0,0.0,66.0,40.0,21.6,48.0
1604195380,58.0,0.0,66.0,40.0,21.6,48.0
1604195381,58.0,0.0,66.0,40.0,21.6,48.0
1604195382,58.0,0.0,66.0,40.0,21.6,48.0
1604195383,58.0,0.0,65.0,40.0,21.6,48.0
1604195384,59.0,0.0,64.0,40.0,21.6,48.0
1604195385,59.0,0.0,64.0,40.0,21.6,48.0
1604195386,59.0,0.0,63.0,40.0,21.6,48.0
1604195387,59.0,0.0,63.0,39.0,21.6,48.0
1604195388,59.0,0.0,62.0,39.0,21.6,48.0
1604195389,59.0,0.0,62.0,38.0,21.6,48.0
1604195390,60.0,0.0,63.0,38.0,21.6,48.0
1604195391,60.0,0.0,64.0,37.0,21.6,48.0
1604195392,60.0,0.0,64.0,37.0,21.6,48.0
1604195393,60.0,0.0,64.0,37.0,21.6,48.0
1604195394,60.0,0.0,64.0,38.0,21.6,48.0
1604195395,60.0,0.0,64.0,38.0,21.6,48.1
1604195396,60.0,0.0,63.0,38.0,21.6,48.1
1604195397,60.0,0.0,63.0,38.0,21.6,48.1
1604195398,60.0,0.0,63.0,38.0,21.6,48.1
1604195399,59.0,0.0,63.0,38.0,21.6,48.1
1604195400,59.0,0.0,63.0,38.0,21.5,47.9
1604195401,59.0,0.0,63.0,38.0,21.5,47.9
1604195402,58.0,0.0,62.0,38.0,21.5,47.9
1604195403,58.0,0.0,62.0,38.0,21.5,47.9
1604195404,58.0,0.0,62.0,38.0,21.5,47.9
1604195405,58.0,0.0,62.0,38.0,21.6,48.0
1604195406,58.0,0.0,62.0,38.0,21.6,48.0
1604195407,58.0,0.0,62.0,38.0,21.6,48.0
1604195408,58.0,0.0,61.0,38.0,21.6,48.0
1604195409,58.0,0.0,61.0,38.0,21.6,48.0
1604195410,59.0,0.0,61.0,38.0,21.5,47.9
1604195411,59.0,0.0,62.0,39.0,21.5,47.9
1604195412,59.0,0.0,62.0,39.0,21.5,47.9
1604195413,60.0,0.0,62.0,39.0,21.5,47.9
1604195414,60.0,0.0,62.0,39.0,21.5,47.9
1604195415,60.0,0.0,62.0,39.0,21.6,48.0
1604195416,61.0,0.0,63.0,40.0,21.6,48.0
1604195417,61.0,0.0,63.0,40.0,21.6,48.0
1604195418,61.0,0.0,63.0,40.0,21.6,48.0
1604195419,61.0,0.0,63.0,40.0,21.6,48.0
1604195420,61.0,0.0,64.0,40.0,21.6,48.0
1604195421,61.0,0.0,64.0,40.0,21.6,48.0
1604195422,61.0,0.0,64.0,40.0,21.6,48.0
1604195423,60.0,0.0,64.0,40.0,21.6,48.0
1604195424,60.0,0.0,64.0,40.0,21.6,48.0
1604195425,60.0,0.0,64.0,40.0,21.5,47.9
1604195426,60.0,0.0,63.0,39.0,21.5,47.9
1604195427,59.0,0.0,63.0,38.0,21.5,47.9
1604195428,59.0,0.0,63.0,38.0,21.5,47.9
1604195429,59.0,0.0,63.0,37.0,21.5,47.9
1604195430,58.0,0.0,62.0,37.0,21.6,48.0
1604195431,58.0,0.0,62.0,37.0,21.6,48.0
1604195432,58.0,0.0,62.0,37.0,21.6,48.0
1604195433,58.0,0.0,62.0,36.0,21.6,48.0
1604195434,58.0,0.0,62.0,36.0,21.6,48.0
1604195435,57.0,0.0,62.0,37.0,21.6,48.0
1604195436,57.0,0.0,62.0,37.0,21.6,48.0
1604195437,57.0,0.0,61.0,37.0,21.6,48.0
1604195438,57.0,0.0,61.0,37.0,21.6,48.0
1604195439,57.0,0.0,61.0,37.0,21.6,48.0
1604195440,57.0,0.0,61.0,38.0,21.6,48.0
1604195441,57.0,0.0,61.0,38.0,21.6,48.0
1604195442,57.0,0.0,60.0,38.0,21.6,48.0
1604195443,57.0,0.0,60.0,38.0,21.6,48.0
1604195444,57.0,0.0,60.0,38.0,21.6,48.0
1604195445,58.0,0.0,60.0,38.0,21.6,48.1
1604195446,58.0,0.0,60.0,38.0,21.6,48.1
1604195447,58.0,0.0,60.0,38.0,21.6,48.1
1604195448,58.0,0.0,60.0,38.0,21.6,48.1
1604195449,59.0,0.0,61.0,38.0,21.6,48.1
1604195450,59.0,0.0,60.0,38.0,21.6,48.1
1604195451,59.0,0.0,60.0,38.0,21.6,48.1
1604195452,60.0,0.0,60.0,38.0,21.6,48.1
1604195453,60.0,0.0,60.0,38.0,21.6,48.1
1604195454,60.0,0.0,60.0,38.0,21.6,48.1
1604195455,60.0,0.0,60.0,39.0,21.6,48.2
1604195456,60.0,0.0,60.0,39.0,21.6,48.2
1604195457,61.0,0.0,60.0,39.0,21.6,48.2
1604195458,61.0,0.0,60.0,39.0,21.6,48.2
1604195459,61.0,0.0,60.0,39.0,21.6,48.2
1604195460,61.0,0.0,61.0,40.0,21.6,48.2
1604195461,61.0,0.0,61.0,40.0,21.6,48.2
1604195462,61.0,0.0,62.0,41.0,21.6,48.2
1604195463,61.0,0.0,63.0,41.0,21.6,48.2
1604195464,61.0,0.0,63.0,41.0,21.6,48.2
1604195465,61.0,0.0,63.0,42.0,21.6,48.2
1604195466,61.0,0.0,64.0,42.0,21.6,48.2
1604195467,61.0,0.0,64.0,42.0,21.6,48.2
1604195468,60.0,0.0,64.0,42.0,21.6,48.2
1604195469,60.0,0.0,64.0,42.0,21.6,48.2
1604195470,60.0,0.0,64.0,42.0,21.6,48.2
1604195471,59.0,0.0,64.0,42.0,21.6,48.2
1604195472,59.0,0.0,64.0,42.0,21.6,48.2
1604195473,59.0,0.0,64.0,42.0,21.6,48.2
1604195474,58.0,0.0,64.0,42.0,21.6,48.2
1604195475,58.0,0.0,64.0,42.0,21.6,48.2
1604195476,58.0,0.0,64.0,42.0,21.6,48.2
1604195477,58.0,0.0,65.0,41.0,21.6,48.2
1604195478,59.0,0.0,65.0,41.0,21.6,48.2
1604195479,59.0,0.0,66.0,41.0,21.6,48.2
1604195480,59.0,0.0,66.0,41.0,21.6,48.4
1604195481,59.0,0.0,67.0,40.0,21.6,48.4
1604195482,60.0,0.0,68.0,40.0,21.6,48.4
1604195483,60.0,0.0,68.0,40.0,21.6,48.4
1604195484,60.0,0.0,69.0,40.0,21.6,48.4
1604195485,60.0,0.0,69.0,40.0,21.6,48.3
1604195486,60.0,0.0,69.0,40.0,21.6,48.3
1604195487,60.0,0.0,70.0,39.0,21.6,48.3
1604195488,60.0,0.0,70.0,39.0,21.6,48.3
1604195489,60.0,0.0,70.0,39.0,21.6,48.3
1604195490,60.0,0.0,70.0,39.0,21.6,48.3
1604195491,60.0,0.0,70.0,39.0,21.6,48.3
1604195492,61.0,0.0,70.0,39.0,21.6,48.3
1604195493,61.0,0.0,70.0,38.0,21.6,48.3
1604195494,61.0,0.0,71.0,38.0,21.6,48.3
1604195495,61.0,0.0,71.0,38.0,21.6,48.3
1604195496,61.0,0.0,71.0,38.0,21.6,48.3
1604195497,61.0,0.0,72.0,38.0,21.6,48.3
1604195498,61.0,0.0,72.0,38.0,21.6,48.3
1604195499,61.0,0.0,72.0,38.0,21.6,48.3
1604195500,61.0,0.0,72.0,38.0,21.6,48.3
1604195501,61.0,0.0,72.0,38.0,21.6,48.3
1604195502,61.0,0.0,72.0,38.0,21.6,48.3
1604195503,61.0,0.0,72.0,38.0,21.6,48.3
1604195504,61.0,0.0,71.0,38.0,21.6,48.3
1604195505,61.0,0.0,71.0,38.0,21.6,48.3
1604195506,61.0,0.0,70.0,38.0,21.6,48.3
1604195507,61.0,0.0,70.0,38.0,21.6,48.3
1604195508,60.0,0.0,70.0,39.0,21.6,48.3
1604195509,60.0,0.0,68.0,38.0,21.6,48.3
1604195510,60.0,0.0,68.0,38.0,21.6,48.2
1604195511,59.0,0.0,67.0,38.0,21.6,48.2
1604195512,59.0,0.0,67.0,38.0,21.6,48.2
1604195513,58.0,0.0,67.0,38.0,21.6,48.2
1604195514,58.0,0.0,67.0,38.0,21.6,48.2
1604195515,58.0,0.0,67.0,38.0,21.6,48.3
1604195516,57.0,0.0,67.0,38.0,21.6,48.3
1604195517,57.0,0.0,67.0,38.0,21.6,48.3
1604195518,57.0,0.0,67.0,38.0,21.6,48.3
1604195519,57.0,0.0,67.0,38.0,21.6,48.3
1604195520,57.0,0.0,68.0,38.0,21.6,48.3
1604195521,57.0,0.0,68.0,39.0,21.6,48.3
1604195522,57.0,0.0,68.0,39.0,21.6,48.3
1604195523,58.0,0.0,68.0,39.0,21.6,48.3
1604195524,58.0,0.0,68.0,39.0,21.6,48.3
1604195525,58.0,0.0,68.0,39.0,21.6,48.3
1604195526,58.583333333333336,0.0,68.0,39.0,21.6,48.3
1604195527,59.16666666666666,0.0,68.0,39.0,21.6,48.3
1604195528,59.75,0.0,68.0,39.0,21.6,48.3
1604195529,60.333333333333336,0.0,68.0,39.0,21.6,48.3
1604195530,60.91666666666666,0.0,68.0,39.0,21.6,48.3
1604195531,61.5,0.0,68.0,39.0,21.6,48.3
1604195532,62.083333333333336,0.0,68.0,39.0,21.6,48.3
1604195533,62.66666666666666,0.0,68.0,39.0,21.6,48.3
1604195534,63.25,0.0,68.0,39.0,21.6,48.3
1604195535,63.833333333333336,0.0,68.0,39.0,21.6,48.3
1604195536,64.41666666666667,0.0,68.0,39.0,21.6,48.3
1604195537,65.0,0.0,68.0,39.0,21.6,48.3
1604195538,65.0,0.0,68.0,39.0,21.6,48.3
1604195539,65.0,0.0,68.0,38.0,21.6,48.3
1604195540,65.0,0.0,69.0,38.0,21.6,48.3
1604195541,64.0,0.0,69.0,38.0,21.6,48.2
1604195542,64.0,0.0,70.0,38.0,21.6,48.2
1604195543,64.0,0.0,70.0,38.0,21.6,48.2
1604195544,63.0,0.0,70.0,38.0,21.6,48.2
1604195545,63.0,0.0,71.0,38.0,21.6,48.2
1604195546,63.0,0.0,71.0,38.0,21.6,48.3
1604195547,64.0,0.0,71.0,38.0,21.6,48.3
1604195548,64.0,0.0,71.0,38.0,21.6,48.3
1604195549,63.0,0.0,70.0,38.0,21.6,48.3
1604195550,63.0,0.0,70.0,38.0,21.6,48.3
1604195551,63.0,0.0,70.0,39.0,21.6,48.2
1604195552,63.0,0.0,69.0,39.0,21.6,48.2
1604195553,63.0,0.0,68.0,39.0,21.6,48.2
1604195554,63.0,0.0,68.0,39.0,21.6,48.2
1604195555,62.0,0.0,67.0,39.0,21.6,48.2
1604195556,62.0,0.0,67.0,39.0,21.6,48.2
1604195557,62.0,0.0,66.0,39.0,21.6,48.2
1604195558,62.0,0.0,66.0,39.0,21.6,48.2
1604195559,62.0,0.0,65.0,39.0,21.6,48.2
1604195560,62.0,0.0,65.0,40.0,21.6,48.2
1604195561,62.0,0.0,64.0,40.0,21.7,48.4
1604195562,62.0,0.0,64.0,40.0,21.7,48.4
1604195563,62.0,0.0,64.0,40.0,21.7,48.4
1604195564,62.0,0.0,63.0,40.0,21.7,48.4
1604195565,62.0,0.0,63.0,40.0,21.7,48.4
1604195566,62.0,0.0,63.0,41.0,21.6,48.3
1604195567,62.0,0.0,64.0,41.0,21.6,48.3
1604195568,62.0,0.0,64.0,41.0,21.6,48.3
1604195569,62.0,0.0,64.0,42.0,21.6,48.3
1604195570,62.0,0.0,64.0,42.0,21.6,48.3
1604195571,62.0,0.0,64.0,43.0,21.6,48.2
1604195572,62.0,0.0,64.0,43.0,21.6,48.2
1604195573,62.0,0.0,64.0,44.0,21.6,48.2
1604195574,62.0,0.0,64.0,45.0,21.6,48.2
1604195575,62.0,0.0,64.0,45.0,21.6,48.2
1604195576,62.0,0.0,63.0,45.0,21.6,48.3
1604195577,62.0,0.0,62.0,45.0,21.6,48.3
1604195578,62.0,0.0,61.0,44.0,21.6,48.3
1604195579,62.0,0.0,61.0,44.0,21.6,48.3
1604195580,62.0,0.0,60.0,44.0,21.6,48.3
1604195581,61.0,0.0,60.0,44.0,21.6,48.3
1604195582,61.0,0.0,60.0,43.0,21.6,48.3
1604195583,61.0,0.0,60.0,43.0,21.6,48.3
1604195584,60.0,0.0,60.0,42.0,21.6,48.3
1604195585,59.0,0.0,60.0,42.0,21.6,48.3
1604195586,59.0,0.0,61.0,42.0,21.6,48.2
1604195587,59.0,0.0,62.0,42.0,21.6,48.2
1604195588,59.0,0.0,63.0,42.0,21.6,48.2
1604195589,59.0,0.0,63.0,42.0,21.6,48.2
1604195590,59.0,0.0,64.0,42.0,21.6,48.2
1604195591,59.0,0.0,64.0,42.0,21.6,48.2
1604195592,59.0,0.0,65.0,42.0,21.6,48.2
1604195593,59.0,0.0,65.0,42.0,21.6,48.2
1604195594,59.0,0.0,66.0,42.0,21.6,48.2
1604195595,60.0,0.0,66.0,42.0,21.6,48.2
1604195596,61.0,0.0,66.0,42.0,21.6,48.2
1604195597,61.0,0.0,66.0,42.0,21.6,48.2
1604195598,62.0,0.0,66.0,42.0,21.6,48.2
1604195599,62.0,0.0,66.0,42.0,21.6,48.2
1604195600,62.0,0.0,66.0,42.0,21.6,48.2
1604195601,62.0,0.0,66.0,42.0,21.6,48.3
1604195602,62.0,0.0,66.0,42.0,21.6,48.3
1604195603,62.0,0.0,65.0,42.0,21.6,48.3
1604195604,62.0,0.0,66.0,42.0,21.6,48.3
1604195605,62.0,0.0,66.0,42.0,21.6,48.3
1604195606,63.0,0.0,66.0,42.0,21.6,48.3
1604195607,63.0,0.0,66.0,42.0,21.6,48.3
1604195608,63.0,0.0,66.0,41.0,21.6,48.3
1604195609,63.0,0.0,66.0,41.0,21.6,48.3
1604195610,63.0,0.0,66.0,41.0,21.6,48.3
1604195611,63.0,0.0,66.0,41.0,21.6,48.3
1604195612,63.0,0.0,66.0,41.0,21.6,48.3
1604195613,64.0,0.0,66.0,40.0,21.6,48.3
1604195614,64.0,0.0,66.0,40.0,21.6,48.3
1604195615,64.0,0.0,66.0,40.0,21.6,48.3
1604195616,64.0,0.0,65.0,39.0,21.6,48.3
1604195617,64.0,0.0,65.0,39.0,21.6,48.3
1604195618,64.0,0.0,64.0,39.0,21.6,48.3
1604195619,64.0,0.0,64.0,39.0,21.6,48.3
