timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606355280,50.0,0.0,61.0,66.0,26.9,32.6
1606355281,50.0,0.0,61.0,65.0,26.9,32.6
1606355282,50.0,0.0,61.0,65.0,26.9,32.6
1606355283,50.0,0.0,63.0,65.0,26.9,32.6
1606355284,50.0,0.0,63.0,65.0,26.9,32.7
1606355285,50.0,0.0,64.0,65.0,26.9,32.7
1606355286,50.0,0.0,65.0,65.0,26.9,32.7
1606355287,50.0,0.0,65.0,65.0,26.9,32.7
1606355288,50.0,0.0,66.0,66.0,26.9,32.7
1606355289,49.0,0.0,66.0,66.0,26.8,32.6
1606355290,50.0,0.0,66.0,67.0,26.8,32.6
1606355291,50.0,0.0,66.0,67.0,26.8,32.6
1606355292,50.0,0.0,66.0,68.0,26.8,32.6
1606355293,50.11111111111112,0.0,65.88888888888889,68.0,26.8,32.6
1606355294,50.22222222222222,0.0,65.77777777777777,68.0,26.8,32.6
1606355295,50.333333333333336,0.0,65.66666666666667,68.0,26.8,32.6
1606355296,50.44444444444444,0.0,65.55555555555556,68.0,26.8,32.6
1606355297,50.55555555555556,0.0,65.44444444444444,68.0,26.8,32.6
1606355298,50.66666666666666,0.0,65.33333333333333,68.0,26.8,32.6
1606355299,50.77777777777778,0.0,65.22222222222223,68.0,26.8,32.6
1606355300,50.888888888888886,0.0,65.11111111111111,68.0,26.8,32.6
1606355301,51.0,0.0,65.0,68.0,26.8,32.6
1606355302,51.0,0.0,65.0,68.0,26.8,32.7
1606355303,51.0,0.0,65.0,68.0,26.8,32.7
1606355304,51.0,0.0,64.0,68.0,26.8,32.7
1606355305,51.0,0.0,64.0,68.0,26.8,32.7
1606355306,51.0,0.0,64.0,68.0,26.8,32.7
1606355307,51.0,0.0,64.0,68.0,26.8,32.7
1606355308,51.0,0.0,64.0,68.0,26.8,32.7
1606355309,51.0,0.0,63.0,67.0,26.8,32.7
1606355310,51.0,0.0,63.0,67.0,26.8,32.7
1606355311,51.0,0.0,63.0,67.0,26.8,32.7
1606355312,51.0,0.0,63.0,67.0,26.9,32.8
1606355313,51.0,0.0,64.0,67.0,26.9,32.8
1606355314,52.0,0.0,64.0,67.0,26.9,32.8
1606355315,52.0,0.0,64.0,66.0,26.9,32.8
1606355316,52.0,0.0,64.0,66.0,26.9,32.8
1606355317,52.0,0.0,64.0,66.0,26.8,32.7
1606355318,52.0,0.0,64.0,66.0,26.8,32.7
1606355319,52.0,0.0,65.0,66.0,26.8,32.7
1606355320,52.0,0.0,65.0,66.0,26.8,32.7
1606355321,51.0,0.0,66.0,66.0,26.8,32.7
1606355322,51.0,0.0,66.0,67.0,26.8,32.7
1606355323,51.0,0.0,67.0,67.0,26.8,32.7
1606355324,51.0,0.0,68.0,67.0,26.8,32.7
1606355325,51.0,0.0,68.0,68.0,26.8,32.7
1606355326,51.0,0.0,68.0,68.0,26.8,32.7
1606355327,51.0,0.0,69.0,69.0,26.9,32.9
1606355328,51.0,0.0,69.0,69.0,26.9,32.9
1606355329,51.0,0.0,69.0,69.0,26.9,32.9
1606355330,51.0,0.0,68.0,70.0,26.9,32.9
1606355331,51.0,0.0,68.0,69.0,26.9,32.9
1606355332,51.0,0.0,68.0,70.0,26.8,32.6
1606355333,51.0,0.0,67.0,70.0,26.8,32.6
1606355334,51.0,0.0,67.0,70.0,26.8,32.6
1606355335,51.0,0.0,67.0,69.0,26.8,32.6
1606355336,51.0,0.0,67.0,69.0,26.8,32.6
1606355337,51.0,0.0,66.0,68.0,26.9,32.7
1606355338,51.0,0.0,66.0,68.0,26.9,32.7
1606355339,51.0,0.0,66.0,68.0,26.9,32.7
1606355340,51.0,0.0,65.0,68.0,26.9,32.7
1606355341,51.0,0.0,65.0,68.0,26.9,32.7
1606355342,51.0,0.0,64.0,68.0,26.8,32.6
1606355343,50.0,0.0,64.0,68.0,26.8,32.6
1606355344,50.0,0.0,64.0,68.0,26.8,32.6
1606355345,50.0,0.0,62.0,69.0,26.8,32.6
1606355346,50.0,0.0,62.0,69.0,26.8,32.6
1606355347,49.0,0.0,62.0,69.0,26.8,32.6
1606355348,49.0,0.0,62.0,69.0,26.8,32.6
1606355349,49.0,0.0,61.0,70.0,26.8,32.6
1606355350,49.0,0.0,61.0,70.0,26.8,32.6
1606355351,49.0,0.0,61.0,70.0,26.8,32.6
1606355352,49.0,0.0,61.0,70.0,26.9,32.7
1606355353,49.0,0.0,62.0,70.0,26.9,32.7
1606355354,49.0,0.0,62.0,70.0,26.9,32.7
1606355355,49.0,0.0,63.0,70.0,26.9,32.7
1606355356,49.0,0.0,63.0,69.0,26.9,32.7
1606355357,49.0,0.0,63.0,69.0,26.8,32.6
1606355358,49.0,0.0,63.0,69.0,26.8,32.6
1606355359,49.0,0.0,63.0,69.0,26.8,32.6
1606355360,49.0,0.0,63.0,69.0,26.8,32.6
1606355361,49.0,0.0,63.0,69.0,26.8,32.6
1606355362,49.0,0.0,62.0,69.0,26.9,32.8
1606355363,49.0,0.0,62.0,69.0,26.9,32.8
1606355364,50.0,0.0,62.0,69.0,26.9,32.8
1606355365,50.0,0.0,61.0,69.0,26.9,32.8
1606355366,50.0,0.0,61.0,69.0,26.9,32.8
1606355367,50.0,0.0,62.0,69.0,26.8,32.8
1606355368,50.0,0.0,62.0,69.0,26.8,32.8
1606355369,50.0,0.0,63.0,69.0,26.8,32.8
1606355370,50.0,0.0,63.0,68.0,26.8,32.8
1606355371,50.0,0.0,64.0,68.0,26.8,32.8
1606355372,50.0,0.0,64.0,68.0,26.8,32.8
1606355373,50.0,0.0,65.0,68.0,26.8,32.8
1606355374,50.0,0.0,66.0,68.0,26.8,32.8
1606355375,50.0,0.0,67.0,67.0,26.8,32.8
1606355376,50.0,0.0,67.0,67.0,26.8,32.8
1606355377,50.0,0.0,68.0,67.0,26.8,32.8
1606355378,51.0,0.0,69.0,67.0,26.8,32.8
1606355379,51.0,0.0,69.0,68.0,26.8,32.8
1606355380,50.0,0.0,70.0,68.0,26.8,32.8
1606355381,50.0,0.0,70.0,69.0,26.8,32.8
1606355382,50.0,0.0,70.0,69.0,26.8,32.9
1606355383,50.0,0.0,70.0,69.0,26.8,32.9
1606355384,50.0,0.0,70.0,69.0,26.8,32.9
1606355385,50.0,0.0,70.0,69.0,26.8,32.9
1606355386,49.0,0.0,70.0,69.0,26.8,32.9
1606355387,49.0,0.0,70.0,69.0,26.8,32.8
1606355388,48.0,0.0,70.0,69.0,26.8,32.8
1606355389,48.0,0.0,70.0,69.0,26.8,32.8
1606355390,48.0,0.0,69.0,68.0,26.8,32.8
1606355391,49.0,0.0,69.0,67.0,26.8,32.8
1606355392,49.0,0.0,68.0,67.0,26.8,32.8
1606355393,49.0,0.0,68.0,67.0,26.8,32.8
1606355394,49.0,0.0,67.0,67.0,26.8,32.8
1606355395,49.0,0.0,67.0,67.0,26.8,32.8
1606355396,50.0,0.0,66.0,67.0,26.8,32.8
1606355397,50.0,0.0,66.0,67.0,26.8,32.7
1606355398,51.0,0.0,66.0,67.0,26.8,32.7
1606355399,51.0,0.0,66.0,67.0,26.8,32.7
1606355400,51.0,0.0,66.0,68.0,26.8,32.7
1606355401,50.0,0.0,66.0,68.0,26.8,32.7
1606355402,50.0,0.0,66.0,68.0,26.8,32.8
1606355403,50.0,0.0,66.0,68.0,26.8,32.8
1606355404,50.0,0.0,66.0,68.0,26.8,32.8
1606355405,50.0,0.0,66.0,68.0,26.8,32.8
1606355406,49.0,0.0,66.0,68.0,26.8,32.8
