timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604540880,57.0,0.0,58.0,61.0,22.2,40.0
1604540881,57.0,0.0,57.0,61.0,22.2,40.0
1604540882,56.0,0.0,57.0,62.0,22.2,39.8
1604540883,56.0,0.0,55.0,62.0,22.2,39.8
1604540884,55.0,0.0,54.0,62.0,22.2,39.8
1604540885,55.0,0.0,54.0,63.0,22.2,39.8
1604540886,55.0,0.0,53.0,72.0,22.2,39.8
1604540887,55.0,0.0,53.0,74.0,22.2,39.6
1604540888,55.0,0.0,52.0,75.0,22.2,39.6
1604540889,55.0,0.0,52.0,77.0,22.2,39.6
1604540890,56.0,0.0,52.0,79.0,22.2,39.6
1604540891,56.0,0.0,53.0,80.0,22.2,39.6
1604540892,57.0,0.0,53.0,80.0,22.1,39.4
1604540893,58.0,0.0,54.0,79.0,22.1,39.4
1604540894,59.0,0.0,55.0,78.0,22.1,39.4
1604540895,59.0,0.0,55.0,76.0,22.1,39.4
1604540896,60.0,0.0,56.0,75.0,22.1,39.4
1604540897,60.0,0.0,56.0,73.0,22.2,39.3
1604540898,61.0,0.0,58.0,71.0,22.2,39.3
1604540899,61.0,0.0,58.0,68.0,22.2,39.3
1604540900,60.0,0.0,59.0,66.0,22.2,39.3
1604540901,60.0,0.0,59.0,64.0,22.2,39.3
1604540902,60.0,0.0,60.0,62.0,22.2,39.2
1604540903,58.0,0.0,60.0,61.0,22.2,39.2
1604540904,57.0,0.0,60.0,59.0,22.2,39.2
1604540905,57.0,0.0,61.0,59.0,22.2,39.2
1604540906,56.0,0.0,62.0,58.0,22.2,39.2
1604540907,55.0,0.0,62.0,54.0,22.1,39.1
1604540908,54.0,0.0,62.0,53.0,22.1,39.1
1604540909,54.0,0.0,62.0,52.0,22.1,39.1
1604540910,53.0,0.0,63.0,51.0,22.1,39.1
1604540911,53.0,0.0,63.0,49.0,22.1,39.1
1604540912,53.0,0.0,63.0,49.0,22.2,39.1
1604540913,54.0,0.0,63.0,48.0,22.2,39.1
1604540914,54.0,0.0,63.0,48.0,22.2,39.1
1604540915,55.0,0.0,63.0,48.0,22.2,39.1
1604540916,55.0,0.0,61.0,48.0,22.2,39.1
1604540917,56.0,0.0,60.0,49.0,22.2,39.1
