timestamp,pm25,pm25_fa,cal_pm25_fa
1605962160,9.8,8.5,10.198041
1605962161,9.800833333333333,8.25,10.198041
1605962162,9.801666666666666,8.0,10.198041
1605962163,9.8025,8.0,10.198041
1605962164,9.803333333333333,8.0,10.198041
1605962165,9.804166666666667,8.0,10.198041
1605962166,9.805,8.25,10.198041
1605962167,9.805833333333332,8.25,10.198041
1605962168,9.806666666666667,8.25,10.198041
1605962169,9.8075,8.5,10.198041
1605962170,9.808333333333334,8.75,10.37913
1605962171,9.809166666666666,8.75,10.37913
1605962172,9.81,8.75,10.37913
1605962173,9.810833333333333,8.75,10.37913
1605962174,9.811666666666667,8.75,10.37913
1605962175,9.8125,9.0,10.423134
1605962176,9.813333333333333,9.0,10.423134
1605962177,9.814166666666667,9.0,10.423134
1605962178,9.815,8.75,10.37913
1605962179,9.815833333333334,8.75,10.37913
1605962180,9.816666666666666,9.0,10.423134
1605962181,9.817499999999999,9.0,10.423134
1605962182,9.818333333333333,9.0,10.423134
1605962183,9.819166666666666,9.0,10.423134
1605962184,9.82,9.0,10.423134
1605962185,9.820833333333333,9.5,10.731357
1605962186,9.821666666666667,9.5,10.731357
1605962187,9.8225,9.25,10.478333
1605962188,9.823333333333334,9.5,10.731357
1605962189,9.824166666666667,9.5,10.731357
1605962190,9.825,9.5,10.731357
1605962191,9.825833333333334,9.5,10.731357
1605962192,9.826666666666666,9.25,10.478333
1605962193,9.8275,9.25,10.478333
1605962194,9.828333333333333,9.25,10.478333
1605962195,9.829166666666666,9.25,10.478333
1605962196,9.83,9.25,10.478333
1605962197,9.830833333333333,9.0,10.423134
1605962198,9.831666666666667,9.0,10.423134
1605962199,9.8325,9.0,10.423134
1605962200,9.833333333333334,9.0,10.423134
1605962201,9.834166666666667,9.0,10.423134
1605962202,9.835,9.0,10.423134
1605962203,9.835833333333333,8.75,10.37913
1605962204,9.836666666666666,8.5,10.198041
1605962205,9.8375,8.5,10.198041
1605962206,9.838333333333333,8.5,10.198041
1605962207,9.839166666666667,8.5,10.198041
1605962208,9.84,8.5,10.198041
1605962209,9.840833333333332,8.25,10.198041
1605962210,9.841666666666667,8.25,10.198041
1605962211,9.8425,8.25,10.198041
1605962212,9.843333333333334,8.5,10.198041
1605962213,9.844166666666666,8.75,10.37913
1605962214,9.845,8.75,10.37913
1605962215,9.845833333333333,9.0,10.423134
1605962216,9.846666666666666,9.25,10.478333
1605962217,9.8475,9.25,10.478333
1605962218,9.848333333333333,9.5,10.731357
1605962219,9.849166666666667,9.5,10.731357
1605962220,9.85,9.25,10.478333
1605962221,9.850833333333334,9.0,10.423134
1605962222,9.851666666666667,9.0,10.423134
1605962223,9.8525,9.0,10.423134
1605962224,9.853333333333333,9.0,10.423134
1605962225,9.854166666666666,9.0,10.423134
1605962226,9.855,9.0,10.423134
1605962227,9.855833333333333,9.25,10.478333
1605962228,9.856666666666666,9.25,10.478333
1605962229,9.8575,9.25,10.478333
1605962230,9.858333333333333,9.0,10.423134
1605962231,9.859166666666667,9.25,10.478333
1605962232,9.86,9.5,10.731357
1605962233,9.860833333333334,9.5,10.731357
1605962234,9.861666666666666,9.5,10.731357
1605962235,9.8625,9.5,10.731357
1605962236,9.863333333333333,9.5,10.731357
1605962237,9.864166666666666,9.25,10.478333
1605962238,9.865,9.0,10.423134
1605962239,9.865833333333333,9.0,10.423134
1605962240,9.866666666666667,9.0,10.423134
1605962241,9.8675,9.0,10.423134
1605962242,9.868333333333332,9.0,10.423134
1605962243,9.869166666666667,9.0,10.423134
1605962244,9.87,9.0,10.423134
1605962245,9.870833333333334,9.0,10.423134
1605962246,9.871666666666666,9.25,10.478333
1605962247,9.8725,9.25,10.478333
1605962248,9.873333333333333,9.25,10.478333
1605962249,9.874166666666667,9.0,10.423134
1605962250,9.875,9.25,10.478333
1605962251,9.875833333333333,9.5,10.731357
1605962252,9.876666666666667,9.25,10.478333
1605962253,9.8775,9.25,10.478333
1605962254,9.878333333333334,9.25,10.478333
1605962255,9.879166666666666,9.25,10.478333
1605962256,9.879999999999999,9.25,10.478333
1605962257,9.880833333333333,9.0,10.423134
1605962258,9.881666666666666,8.75,10.37913
1605962259,9.8825,8.75,10.37913
1605962260,9.883333333333333,8.75,10.37913
1605962261,9.884166666666667,8.75,10.37913
1605962262,9.885,9.0,10.423134
1605962263,9.885833333333334,9.0,10.423134
1605962264,9.886666666666667,9.25,10.478333
1605962265,9.8875,9.25,10.478333
1605962266,9.888333333333334,9.25,10.478333
1605962267,9.889166666666666,9.5,10.731357
1605962268,9.89,9.25,10.478333
1605962269,9.890833333333333,9.25,10.478333
1605962270,9.891666666666666,9.25,10.478333
1605962271,9.8925,9.5,10.731357
1605962272,9.893333333333333,9.25,10.478333
1605962273,9.894166666666667,9.25,10.478333
1605962274,9.895,9.25,10.478333
1605962275,9.895833333333334,9.25,10.478333
1605962276,9.896666666666667,9.25,10.478333
1605962277,9.8975,9.25,10.478333
1605962278,9.898333333333333,9.0,10.423134
1605962279,9.899166666666666,9.0,10.423134
1605962280,9.9,8.75,10.37913
1605962281,9.900833333333333,8.75,10.37913
1605962282,9.901666666666667,8.75,10.37913
1605962283,9.9025,8.75,10.37913
1605962284,9.903333333333332,8.75,10.37913
1605962285,9.904166666666667,8.75,10.37913
1605962286,9.905,8.75,10.37913
1605962287,9.905833333333334,9.0,10.423134
1605962288,9.906666666666666,9.0,10.423134
1605962289,9.9075,9.25,10.478333
1605962290,9.908333333333333,9.5,10.731357
1605962291,9.909166666666666,9.5,10.731357
1605962292,9.91,9.5,10.731357
1605962293,9.910833333333333,9.75,10.790753
1605962294,9.911666666666667,9.75,10.790753
1605962295,9.9125,9.75,10.790753
1605962296,9.913333333333334,9.75,10.790753
1605962297,9.914166666666667,9.75,10.790753
1605962298,9.915,9.5,10.731357
1605962299,9.915833333333333,9.75,10.790753
1605962300,9.916666666666666,9.75,10.790753
1605962301,9.9175,9.75,10.790753
1605962302,9.918333333333333,9.75,10.790753
1605962303,9.919166666666666,9.5,10.731357
1605962304,9.92,9.25,10.478333
1605962305,9.920833333333333,9.25,10.478333
1605962306,9.921666666666667,9.25,10.478333
1605962307,9.9225,9.0,10.423134
