timestamp,pm25,pm25_fa,cal_pm25_fa
1605184560,36.6,63.0,41.175957
1605184561,36.5975,63.0,41.175957
1605184562,36.595,63.021857923497265,41.175957
1605184563,36.5925,63.021141270267854,41.175957
1605184564,36.59,63.00951915211699,41.175957
1605184565,36.5875,62.99827808702025,41.333138
1605184566,36.585,62.97647661968625,41.333138
1605184567,36.5825,62.96631891630856,41.333138
1605184568,36.58,62.95649425238586,41.333138
1605184569,36.5775,62.94699170859179,41.333138
1605184570,36.575,62.948729685359275,41.333138
1605184571,36.5725,62.961339641030555,41.333138
1605184572,36.57,62.96260719378366,41.333138
1605184573,36.5675,62.97476214917873,41.333138
1605184574,36.565,62.97558961969745,41.333138
1605184575,36.5625,62.97638996003524,41.333138
1605184576,36.56,62.966235097957586,41.333138
1605184577,36.5575,62.945484220428916,41.333138
1605184578,36.555,62.914484737791895,41.333138
1605184579,36.5525,62.884501631634784,41.333138
1605184580,36.55,62.85550157813856,41.333138
1605184581,36.5475,62.82745234606843,41.333138
1605184582,36.545,62.81125172270007,41.333138
1605184583,36.542500000000004,62.795582267311,41.333138
1605184584,36.54,62.79135552630626,41.333138
1605184585,36.5375,62.78726736697382,41.333138
1605184586,36.535,62.80517116914954,41.333138
1605184587,36.5325,62.83341692316649,41.333138
1605184588,36.53,62.87166554863645,41.333138
1605184589,36.5275,62.91958908256094,41.333138
1605184590,36.525,62.9768703148267,41.333138
1605184591,36.5225,63.03227347390342,41.175957
1605184592,36.52,63.1077180594585,41.175957
1605184593,36.5175,63.191618013793196,41.175957
1605184594,36.515,63.28369611170161,40.017597
1605184595,36.5125,63.37275525558024,40.017597
1605184596,36.51,63.45889442752843,40.017597
1605184597,36.5075,63.5531383260794,39.587204
1605184598,36.505,63.655221222492095,39.587204
1605184599,36.5025,63.753957138694524,39.38443
1605184600,36.5,63.83852684999416,39.38443
1605184601,36.4975,63.920323783874125,39.38443
1605184602,36.495,69.2820359611648,43.995266
1605184603,36.4925,69.38754297883152,43.995266
1605184604,36.49,69.47319730739441,43.995266
1605184605,36.4875,69.57243673993885,43.961994
1605184606,36.485,69.65202897797363,43.961994
1605184607,36.4825,64.26326426727691,40.254818
1605184608,36.480000000000004,64.28741953720225,40.254818
1605184609,36.4775,64.31078283106449,40.254818
1605184610,36.475,64.3443090770405,40.254818
1605184611,36.4725,64.36580714008836,40.254818
1605184612,36.47,64.38660034861005,40.254818
1605184613,36.4675,64.39578285084141,40.254818
1605184614,36.465,64.41559324917448,40.254818
1605184615,36.4625,64.41289620275346,40.254818
1605184616,36.46,64.42121654583258,40.254818
1605184617,36.4575,64.40740616728068,40.254818
1605184618,36.455,64.39404858802558,40.254818
1605184619,36.4525,64.38112896218867,40.254818
1605184620,36.45,64.36863293064151,40.254818
1605184621,36.4475,70.43519634047473,43.299282
1605184622,36.445,70.45371449324605,43.299282
1605184623,36.4425,70.47162549346751,43.299282
1605184624,36.44,70.48894924778004,43.299282
1605184625,36.4375,70.5057050101479,43.299282
1605184626,36.435,70.50551796063486,43.299282
1605184627,36.4325,70.50533704389274,43.299282
1605184628,36.43,70.47237517360116,43.299282
1605184629,36.4275,64.10434454630153,38.724197
1605184630,36.425,64.06813652838999,38.724197
1605184631,36.4225,64.03311565860672,38.724197
1605184632,36.42,64.0211009375595,38.724197
1605184633,36.417500000000004,64.00948014179251,38.724197
1605184634,36.415,64.02009827922008,38.724197
1605184635,36.4125,64.03036828099428,38.724197
1605184636,36.41,64.05123052314747,38.724197
1605184637,36.4075,64.07140875736121,38.724197
1605184638,36.405,64.10185437187396,38.724197
1605184639,36.4025,64.14223073126607,38.724197
1605184640,36.4,64.18128327559613,38.724197
1605184641,36.3975,64.21905540863669,38.724197
1605184642,36.395,64.2665180728344,40.254818
1605184643,36.3925,64.31242458410759,40.254818
