timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606394160,55.4,38.0,0.0,67.0,0.0,20.77663,10.198041,46.00535,10.198041
1606394161,55.40111111111111,38.0,0.0,67.0,0.0,20.77663,10.198041,46.00535,10.198041
1606394162,55.40222222222222,38.0,0.0,68.0,0.0,20.77663,10.198041,45.652527,10.198041
1606394163,55.403333333333336,39.0,0.0,68.0,0.0,20.77663,10.198041,45.652527,10.198041
1606394164,55.404444444444444,39.0,0.0,67.0,0.0,20.77663,10.198041,46.00535,10.198041
1606394165,55.40555555555556,39.0,0.0,68.0,0.0,20.77663,10.198041,45.652527,10.198041
1606394166,55.406666666666666,39.0,0.0,68.0,0.0,20.77663,10.198041,45.652527,10.198041
1606394167,55.40777777777778,39.0,0.0,69.0,0.0,20.77663,10.198041,45.05596,10.198041
1606394168,55.40888888888889,39.0,0.0,69.0,0.0,20.77663,10.198041,45.05596,10.198041
1606394169,55.41,40.0,0.0,69.0,0.0,20.77663,10.198041,45.05596,10.198041
1606394170,55.41111111111111,40.0,0.0,70.0,0.0,20.77663,10.198041,44.43258,10.198041
1606394171,55.41222222222222,40.0,0.0,70.0,0.0,20.77663,10.198041,44.43258,10.198041
1606394172,55.413333333333334,40.0,0.0,72.0,0.0,20.77663,10.198041,42.108658,10.198041
1606394173,55.41444444444444,40.0,0.0,73.0,0.0,20.77663,10.198041,42.575497,10.198041
1606394174,55.41555555555556,40.0,0.0,73.0,0.0,20.77663,10.198041,42.575497,10.198041
1606394175,55.416666666666664,40.0,0.0,74.0,0.0,20.77663,10.198041,49.52065,10.198041
1606394176,55.41777777777778,40.0,0.0,75.0,0.0,20.77663,10.198041,48.807716,10.198041
1606394177,55.41888888888889,40.0,0.0,75.0,0.0,20.77663,10.198041,48.807716,10.198041
1606394178,55.42,40.0,0.0,75.0,0.0,20.77663,10.198041,48.807716,10.198041
1606394179,55.42111111111111,40.0,0.0,75.0,0.0,20.77663,10.198041,48.807716,10.198041
1606394180,55.422222222222224,40.0,0.0,75.0,0.0,20.77663,10.198041,48.807716,10.198041
