timestamp,pm25,pm25_fa,cal_pm25_fa
1605098160,46.6,68.25,46.7292
1605098161,46.593333333333334,68.0,45.652527
1605098162,46.586666666666666,68.0,45.652527
1605098163,46.58,67.75,45.425957
1605098164,46.57333333333334,68.25,46.7292
1605098165,46.56666666666667,68.25,46.7292
1605098166,46.56,68.25,46.7292
1605098167,46.553333333333335,68.0,45.652527
1605098168,46.54666666666667,68.25,46.7292
1605098169,46.54,68.25,46.7292
1605098170,46.53333333333333,68.5,46.743366
1605098171,46.52666666666667,68.5,46.743366
1605098172,46.52,68.5,46.743366
1605098173,46.513333333333335,69.0,45.05596
1605098174,46.50666666666667,68.75,45.92725
1605098175,46.5,69.25,43.995266
1605098176,46.49333333333333,69.75,44.279724
1605098177,46.486666666666665,70.0,44.43258
1605098178,46.480000000000004,70.0,44.43258
1605098179,46.473333333333336,70.0,44.43258
1605098180,46.46666666666667,70.5,43.299282
1605098181,46.46,70.5,43.299282
1605098182,46.45333333333333,70.75,42.75679
1605098183,46.446666666666665,70.75,42.75679
1605098184,46.44,71.25,42.593185
1605098185,46.43333333333334,71.0,42.855236
1605098186,46.42666666666667,71.25,42.593185
1605098187,46.42,71.0,42.855236
1605098188,46.413333333333334,71.0,42.855236
1605098189,46.406666666666666,70.75,42.75679
1605098190,46.4,70.5,43.299282
1605098191,46.39333333333333,70.75,42.75679
1605098192,46.38666666666667,71.0,42.855236
1605098193,46.38,70.5,43.299282
1605098194,46.373333333333335,70.25,43.299282
1605098195,46.36666666666667,69.75,44.279724
1605098196,46.36,69.75,44.279724
1605098197,46.35333333333333,70.0,44.43258
1605098198,46.346666666666664,69.75,44.279724
1605098199,46.34,69.5,43.961994
1605098200,46.333333333333336,69.5,43.961994
1605098201,46.32666666666667,69.0,45.05596
1605098202,46.32,69.0,45.05596
1605098203,46.31333333333333,69.25,43.995266
1605098204,46.30666666666667,69.0,45.05596
1605098205,46.3,69.25,43.995266
1605098206,46.29333333333334,69.25,43.995266
1605098207,46.28666666666667,69.25,43.995266
1605098208,46.28,69.5,43.961994
1605098209,46.27333333333333,69.5,43.961994
1605098210,46.266666666666666,69.5,43.961994
1605098211,46.260000000000005,69.25,43.995266
1605098212,46.25333333333333,69.75,44.279724
1605098213,46.24666666666667,69.75,44.279724
1605098214,46.24,69.75,44.279724
1605098215,46.233333333333334,69.25,43.995266
1605098216,46.22666666666667,69.0,45.05596
1605098217,46.22,69.0,45.05596
1605098218,46.21333333333334,68.75,45.92725
1605098219,46.20666666666666,68.75,45.92725
1605098220,46.2,68.5,46.743366
1605098221,46.193333333333335,68.5,46.743366
1605098222,46.18666666666667,68.25,46.7292
1605098223,46.18,68.5,46.743366
1605098224,46.17333333333333,68.75,45.92725
1605098225,46.16666666666667,68.75,45.92725
1605098226,46.16,68.75,45.92725
1605098227,46.153333333333336,68.75,45.92725
1605098228,46.14666666666667,68.75,45.92725
1605098229,46.14,68.75,45.92725
1605098230,46.13333333333333,69.0,45.05596
1605098231,46.126666666666665,69.0,45.05596
1605098232,46.120000000000005,69.0,45.05596
1605098233,46.11333333333334,68.75,45.92725
1605098234,46.10666666666667,68.5,46.743366
1605098235,46.1,68.5,46.743366
1605098236,46.093333333333334,68.5,46.743366
1605098237,46.086666666666666,68.5,46.743366
1605098238,46.08,68.5,46.743366
1605098239,46.07333333333334,68.25,46.7292
1605098240,46.06666666666667,68.5,46.743366
1605098241,46.06,68.5,46.743366
1605098242,46.053333333333335,68.25,46.7292
1605098243,46.04666666666667,68.0,45.652527
1605098244,46.04,68.0,45.652527
1605098245,46.03333333333333,68.25,46.7292
1605098246,46.02666666666667,68.25,46.7292
1605098247,46.02,68.25,46.7292
1605098248,46.013333333333335,68.25,46.7292
1605098249,46.00666666666667,68.0,45.652527
1605098250,46.0,67.75,45.425957
1605098251,45.99333333333333,67.75,45.425957
1605098252,45.986666666666665,67.75,45.425957
1605098253,45.980000000000004,68.0,45.652527
1605098254,45.973333333333336,68.0,45.652527
1605098255,45.96666666666667,67.75,45.425957
1605098256,45.96,67.75,45.425957
1605098257,45.95333333333333,67.75,45.425957
1605098258,45.946666666666665,68.0,45.652527
1605098259,45.94,68.0,45.652527
1605098260,45.93333333333334,68.0,45.652527
1605098261,45.92666666666667,68.25,46.7292
1605098262,45.92,68.5,46.743366
1605098263,45.913333333333334,68.5,46.743366
1605098264,45.906666666666666,68.5,46.743366
1605098265,45.9,68.5,46.743366
1605098266,45.89333333333333,68.25,46.7292
1605098267,45.88666666666667,68.0,45.652527
1605098268,45.88,67.75,45.425957
1605098269,45.873333333333335,67.75,45.425957
1605098270,45.86666666666667,67.5,46.117096
1605098271,45.86,67.25,44.666786
1605098272,45.85333333333333,67.0,46.00535
1605098273,45.846666666666664,67.25,44.666786
1605098274,45.84,67.5,46.117096
1605098275,45.833333333333336,67.5,46.117096
1605098276,45.82666666666667,67.5,46.117096
1605098277,45.82,67.75,45.425957
1605098278,45.81333333333333,67.75,45.425957
1605098279,45.80666666666667,68.5,46.743366
1605098280,45.8,68.75,45.92725
1605098281,45.79333333333334,68.75,45.92725
1605098282,45.78666666666667,68.75,45.92725
1605098283,45.78,69.25,43.995266
1605098284,45.77333333333333,69.5,43.961994
1605098285,45.766666666666666,69.5,43.961994
1605098286,45.760000000000005,69.25,43.995266
1605098287,45.75333333333333,69.75,44.279724
1605098288,45.74666666666667,69.75,44.279724
1605098289,45.74,70.0,44.43258
1605098290,45.733333333333334,69.75,44.279724
1605098291,45.72666666666667,70.0,44.43258
1605098292,45.72,70.25,43.299282
1605098293,45.71333333333334,70.25,43.299282
1605098294,45.70666666666666,70.25,43.299282
1605098295,45.7,70.5,43.299282
1605098296,45.693333333333335,70.5,43.299282
1605098297,45.68666666666667,70.5,43.299282
1605098298,45.68,70.25,43.299282
1605098299,45.67333333333333,70.0,44.43258
1605098300,45.66666666666667,70.0,44.43258
1605098301,45.66,69.75,44.279724
1605098302,45.653333333333336,69.75,44.279724
1605098303,45.64666666666667,69.75,44.279724
1605098304,45.64,69.25,43.995266
1605098305,45.63333333333333,70.0,44.43258
1605098306,45.626666666666665,70.0,44.43258
1605098307,45.620000000000005,70.0,44.43258
1605098308,45.61333333333334,69.5,43.961994
1605098309,45.60666666666667,69.5,43.961994
1605098310,45.6,69.5,43.961994
1605098311,45.593333333333334,69.25,43.995266
1605098312,45.586666666666666,69.0,45.05596
1605098313,45.58,68.75,45.92725
1605098314,45.57333333333334,68.75,45.92725
1605098315,45.56666666666667,68.75,45.92725
1605098316,45.56,68.5,46.743366
1605098317,45.553333333333335,68.25,46.7292
1605098318,45.54666666666667,68.5,46.743366
1605098319,45.54,68.5,46.743366
1605098320,45.53333333333333,68.25,46.7292
1605098321,45.52666666666667,68.5,46.743366
1605098322,45.52,68.75,45.92725
1605098323,45.513333333333335,68.5,46.743366
1605098324,45.50666666666667,68.75,45.92725
1605098325,45.5,68.75,45.92725
1605098326,45.49333333333333,68.75,45.92725
1605098327,45.486666666666665,69.0,45.05596
1605098328,45.480000000000004,69.25,43.995266
1605098329,45.473333333333336,69.5,43.961994
1605098330,45.46666666666667,69.5,43.961994
1605098331,45.46,69.5,43.961994
1605098332,45.45333333333333,70.0,44.43258
1605098333,45.446666666666665,69.75,44.279724
1605098334,45.44,70.0,44.43258
1605098335,45.43333333333334,70.25,43.299282
1605098336,45.42666666666667,70.25,43.299282
1605098337,45.42,70.0,44.43258
1605098338,45.413333333333334,70.25,43.299282
1605098339,45.406666666666666,69.75,44.279724
1605098340,45.4,69.75,44.279724
1605098341,45.39333333333333,70.0,44.43258
1605098342,45.38666666666667,70.0,44.43258
1605098343,45.38,70.0,44.43258
1605098344,45.373333333333335,70.0,44.43258
1605098345,45.36666666666667,70.25,43.299282
1605098346,45.36,70.25,43.299282
1605098347,45.35333333333333,70.0,44.43258
1605098348,45.346666666666664,70.25,43.299282
1605098349,45.34,70.2,44.43258
1605098350,45.333333333333336,70.15,44.43258
1605098351,45.32666666666667,70.1,44.43258
1605098352,45.32,70.05,44.43258
1605098353,45.31333333333333,70.0,44.43258
1605098354,45.30666666666667,69.95,43.443077
1605098355,45.3,69.9,43.443077
1605098356,45.29333333333334,69.85,43.443077
1605098357,45.28666666666667,69.8,43.443077
1605098358,45.28,69.75,44.279724
1605098359,45.27333333333333,69.25,43.995266
1605098360,45.266666666666666,69.75,44.279724
1605098361,45.260000000000005,69.75,44.279724
1605098362,45.25333333333333,69.75,44.279724
1605098363,45.24666666666667,70.0,44.43258
1605098364,45.24,70.0,44.43258
1605098365,45.233333333333334,69.75,44.279724
1605098366,45.22666666666667,70.0,44.43258
1605098367,45.22,70.25,43.299282
1605098368,45.21333333333334,70.25,43.299282
1605098369,45.20666666666666,70.0,44.43258
1605098370,45.2,70.0,44.43258
1605098371,45.193333333333335,69.75,44.279724
1605098372,45.18666666666667,70.0,44.43258
1605098373,45.18,69.75,44.279724
1605098374,45.17333333333333,69.5,43.961994
1605098375,45.16666666666667,69.5,43.961994
1605098376,45.16,69.5,43.961994
1605098377,45.153333333333336,69.5,43.961994
1605098378,45.14666666666667,69.0,45.05596
1605098379,45.14,69.25,43.995266
1605098380,45.13333333333333,69.0,45.05596
1605098381,45.126666666666665,69.25,43.995266
1605098382,45.120000000000005,69.0,45.05596
1605098383,45.11333333333334,68.75,45.92725
1605098384,45.10666666666667,69.5,43.961994
1605098385,45.1,69.5,43.961994
1605098386,45.093333333333334,69.75,44.279724
1605098387,45.086666666666666,69.75,44.279724
1605098388,45.08,69.75,44.279724
1605098389,45.07333333333334,70.0,44.43258
1605098390,45.06666666666667,70.0,44.43258
1605098391,45.06,70.25,43.299282
1605098392,45.053333333333335,70.5,43.299282
1605098393,45.04666666666667,70.25,43.299282
1605098394,45.04,70.25,43.299282
1605098395,45.03333333333333,70.5,43.299282
1605098396,45.02666666666667,70.5,43.299282
1605098397,45.02,70.75,42.75679
1605098398,45.013333333333335,70.75,42.75679
1605098399,45.00666666666667,70.75,42.75679
1605098400,45.0,70.5,43.299282
1605098401,44.99333333333334,70.75,42.75679
1605098402,44.986666666666665,70.75,42.75679
1605098403,44.980000000000004,70.5,43.299282
1605098404,44.97333333333333,70.5,43.299282
1605098405,44.96666666666667,70.25,43.299282
1605098406,44.96,70.25,43.299282
1605098407,44.95333333333333,70.0,44.43258
1605098408,44.94666666666667,70.0,44.43258
1605098409,44.94,70.0,44.43258
1605098410,44.93333333333334,70.25,43.299282
1605098411,44.92666666666667,70.25,43.299282
1605098412,44.92,70.0,44.43258
1605098413,44.913333333333334,70.0,44.43258
1605098414,44.906666666666666,69.75,44.279724
1605098415,44.900000000000006,70.0,44.43258
1605098416,44.89333333333333,70.0,44.43258
1605098417,44.88666666666667,70.0,44.43258
1605098418,44.88,70.0,44.43258
1605098419,44.873333333333335,69.75,44.279724
1605098420,44.86666666666667,69.25,43.995266
1605098421,44.86,69.5,43.961994
1605098422,44.85333333333334,69.5,43.961994
1605098423,44.846666666666664,69.5,43.961994
1605098424,44.84,69.25,43.995266
1605098425,44.833333333333336,69.25,43.995266
1605098426,44.82666666666667,69.0,45.05596
1605098427,44.82,69.25,43.995266
1605098428,44.81333333333333,69.25,43.995266
1605098429,44.80666666666667,69.25,43.995266
1605098430,44.8,69.25,43.995266
1605098431,44.79333333333334,69.0,45.05596
1605098432,44.78666666666667,69.0,45.05596
1605098433,44.78,68.75,45.92725
1605098434,44.77333333333333,68.5,46.743366
1605098435,44.766666666666666,68.5,46.743366
1605098436,44.760000000000005,68.0,45.652527
1605098437,44.75333333333333,68.0,45.652527
1605098438,44.74666666666667,68.0,45.652527
1605098439,44.74,67.75,45.425957
1605098440,44.733333333333334,67.75,45.425957
1605098441,44.72666666666667,68.0,45.652527
1605098442,44.72,68.0,45.652527
1605098443,44.71333333333334,68.5,46.743366
1605098444,44.70666666666666,68.75,45.92725
1605098445,44.7,69.75,44.279724
1605098446,44.693333333333335,70.0,44.43258
1605098447,44.68666666666667,70.25,43.299282
1605098448,44.68,70.25,43.299282
1605098449,44.67333333333333,70.25,43.299282
1605098450,44.66666666666667,70.0,44.43258
1605098451,44.66,70.0,44.43258
1605098452,44.653333333333336,70.0,44.43258
1605098453,44.64666666666667,69.75,44.279724
1605098454,44.64,69.75,44.279724
1605098455,44.63333333333333,69.25,43.995266
1605098456,44.626666666666665,69.0,45.05596
1605098457,44.620000000000005,68.75,45.92725
1605098458,44.61333333333333,68.75,45.92725
1605098459,44.60666666666667,68.75,45.92725
1605098460,44.6,68.5,46.743366
1605098461,44.593333333333334,68.25,46.7292
1605098462,44.586666666666666,68.5,46.743366
1605098463,44.58,68.5,46.743366
1605098464,44.57333333333334,68.25,46.7292
1605098465,44.56666666666666,68.5,46.743366
1605098466,44.56,68.0,45.652527
1605098467,44.553333333333335,68.0,45.652527
1605098468,44.54666666666667,68.25,46.7292
1605098469,44.540000000000006,68.25,46.7292
1605098470,44.53333333333333,68.25,46.7292
1605098471,44.52666666666667,68.25,46.7292
1605098472,44.519999999999996,68.5,46.743366
1605098473,44.513333333333335,68.5,46.743366
1605098474,44.50666666666667,68.75,45.92725
1605098475,44.5,68.75,45.92725
1605098476,44.49333333333334,68.75,45.92725
1605098477,44.486666666666665,69.0,45.05596
1605098478,44.480000000000004,69.25,43.995266
1605098479,44.47333333333333,69.25,43.995266
1605098480,44.46666666666667,69.25,43.995266
