timestamp,pm25,pm25_fa,cal_pm25_fa
1604579760,32.0,50.75,31.982872
1604579761,32.000217013888886,50.5,31.705936
1604579762,32.00043402777778,50.0,31.705936
1604579763,32.000651041666664,50.0,31.705936
1604579764,32.00086805555556,49.5,30.767233
1604579765,32.00108506944444,49.5,30.767233
1604579766,32.00130208333333,49.5,30.767233
1604579767,32.00151909722222,49.5,30.767233
1604579768,32.001736111111114,49.25,30.767233
1604579769,32.001953125,49.25,30.767233
1604579770,32.002170138888886,49.25,30.767233
1604579771,32.00238715277778,49.25,30.767233
1604579772,32.002604166666664,49.75,30.767233
1604579773,32.00282118055556,49.75,30.767233
1604579774,32.00303819444444,49.75,30.767233
1604579775,32.00325520833333,50.0,31.705936
1604579776,32.00347222222222,50.25,31.705936
1604579777,32.003689236111114,50.25,31.705936
1604579778,32.00390625,50.25,31.705936
1604579779,32.004123263888886,50.25,31.705936
1604579780,32.00434027777778,50.25,31.705936
1604579781,32.004557291666664,50.25,31.705936
1604579782,32.00477430555556,50.0,31.705936
1604579783,32.00499131944444,50.0,31.705936
1604579784,32.00520833333333,50.25,31.705936
1604579785,32.00542534722222,50.0,31.705936
1604579786,32.005642361111114,50.0,31.705936
1604579787,32.005859375,50.0,31.705936
1604579788,32.006076388888886,50.0,31.705936
1604579789,32.00629340277778,50.25,31.705936
1604579790,32.006510416666664,50.0,31.705936
1604579791,32.00672743055556,50.0,31.705936
1604579792,32.00694444444444,50.0,31.705936
1604579793,32.00716145833333,50.0,31.705936
1604579794,32.00737847222222,50.25,31.705936
1604579795,32.007595486111114,50.25,31.705936
1604579796,32.0078125,50.25,31.705936
1604579797,32.008029513888886,50.5,31.705936
1604579798,32.00824652777778,50.0,31.705936
1604579799,32.008463541666664,50.0,31.705936
1604579800,32.00868055555556,50.0,31.705936
1604579801,32.00889756944444,49.75,30.767233
1604579802,32.00911458333333,49.75,30.767233
1604579803,32.00933159722222,49.75,30.767233
1604579804,32.009548611111114,50.0,31.705936
1604579805,32.009765625,50.0,31.705936
1604579806,32.009982638888886,50.25,31.705936
1604579807,32.01019965277778,50.0,31.705936
1604579808,32.010416666666664,50.25,31.705936
1604579809,32.01063368055556,50.25,31.705936
1604579810,32.01085069444444,50.5,31.705936
1604579811,32.01106770833333,50.25,31.705936
1604579812,32.01128472222222,50.0,31.705936
1604579813,32.011501736111114,50.0,31.705936
1604579814,32.01171875,50.25,31.705936
1604579815,32.011935763888886,50.25,31.705936
1604579816,32.01215277777778,50.25,31.705936
1604579817,32.012369791666664,50.0,31.705936
1604579818,32.01258680555556,50.25,31.705936
1604579819,32.01280381944444,50.5,31.705936
1604579820,32.01302083333333,50.5,31.705936
1604579821,32.01323784722222,50.75,31.982872
1604579822,32.013454861111114,50.75,31.982872
1604579823,32.013671875,51.0,31.982872
1604579824,32.013888888888886,51.0,31.982872
1604579825,32.01410590277778,51.0,31.982872
1604579826,32.014322916666664,51.0,31.982872
1604579827,32.01453993055556,51.25,31.982872
1604579828,32.01475694444444,51.25,31.982872
1604579829,32.01497395833333,51.25,31.982872
1604579830,32.01519097222222,51.25,31.982872
1604579831,32.015407986111114,51.25,31.982872
1604579832,32.015625,51.5,34.24534
1604579833,32.015842013888886,51.25,31.982872
1604579834,32.01605902777778,51.5,34.24534
1604579835,32.016276041666664,51.0,31.982872
1604579836,32.01649305555556,51.0,31.982872
1604579837,32.01671006944444,51.0,31.982872
1604579838,32.01692708333333,51.25,31.982872
1604579839,32.01714409722222,51.5,34.24534
1604579840,32.017361111111114,51.25,31.982872
1604579841,32.017578125,51.0,31.982872
1604579842,32.017795138888886,51.0,31.982872
1604579843,32.01801215277778,51.25,31.982872
1604579844,32.018229166666664,51.0,31.982872
1604579845,32.01844618055556,51.0,31.982872
1604579846,32.01866319444444,51.0,31.982872
1604579847,32.01888020833333,51.0,31.982872
1604579848,32.01909722222222,51.0,31.982872
1604579849,32.019314236111114,50.75,31.982872
1604579850,32.01953125,50.75,31.982872
1604579851,32.019748263888886,51.0,31.982872
1604579852,32.01996527777778,51.0,31.982872
1604579853,32.020182291666664,51.0,31.982872
1604579854,32.02039930555556,51.0,31.982872
1604579855,32.02061631944444,51.0,31.982872
1604579856,32.02083333333333,50.5,31.705936
