timestamp,pm25,pm25_fa,cal_pm25_fa
1604320560,36.0,64.25,40.254818
1604320561,36.00416666666666,64.5,38.465916
1604320562,36.00833333333333,64.75,39.19709
1604320563,36.0125,65.0,39.206356
1604320564,36.016666666666666,65.5,40.080704
1604320565,36.020833333333336,65.5,40.080704
1604320566,36.025,65.75,40.127743
1604320567,36.02916666666667,65.75,40.127743
1604320568,36.03333333333333,65.75,40.127743
1604320569,36.0375,65.5,40.080704
1604320570,36.04166666666667,65.25,40.62607
1604320571,36.045833333333334,65.5,40.080704
1604320572,36.05,65.25,40.62607
1604320573,36.05416666666667,65.25,40.62607
1604320574,36.05833333333334,64.75,39.19709
1604320575,36.0625,65.0,39.206356
1604320576,36.06666666666666,64.75,39.19709
1604320577,36.07083333333333,65.0,39.206356
1604320578,36.075,65.0,39.206356
1604320579,36.079166666666666,65.5,40.080704
1604320580,36.083333333333336,65.5,40.080704
1604320581,36.0875,65.5,40.080704
1604320582,36.09166666666667,66.25,40.863384
1604320583,36.09583333333333,66.25,40.863384
1604320584,36.1,66.25,40.863384
1604320585,36.10416666666667,66.25,40.863384
1604320586,36.108333333333334,66.25,40.863384
1604320587,36.1125,66.22222222222223,40.467472
1604320588,36.11666666666667,66.19444444444444,40.467472
1604320589,36.12083333333334,66.16666666666666,40.467472
1604320590,36.125,66.13888888888889,40.467472
1604320591,36.12916666666666,66.11111111111111,40.467472
1604320592,36.13333333333333,66.08333333333334,40.467472
1604320593,36.1375,66.05555555555556,40.467472
1604320594,36.141666666666666,66.02777777777777,40.467472
1604320595,36.145833333333336,66.0,40.467472
1604320596,36.15,65.75,40.127743
1604320597,36.15416666666667,65.75,40.127743
1604320598,36.15833333333333,65.5,40.080704
1604320599,36.1625,65.5,40.080704
1604320600,36.16666666666667,65.5,40.080704
1604320601,36.170833333333334,65.25,40.62607
1604320602,36.175,65.25,40.62607
1604320603,36.17916666666667,65.5,40.080704
1604320604,36.18333333333334,66.0,40.467472
1604320605,36.1875,66.0,40.467472
1604320606,36.19166666666666,66.25,40.863384
1604320607,36.19583333333333,66.25,40.863384
1604320608,36.2,67.0,46.00535
1604320609,36.204166666666666,67.0,46.00535
1604320610,36.208333333333336,67.25,44.666786
1604320611,36.2125,67.25,44.666786
1604320612,36.21666666666667,67.5,46.117096
1604320613,36.22083333333333,67.5,46.117096
1604320614,36.225,67.5,46.117096
1604320615,36.22916666666667,68.0,45.652527
1604320616,36.233333333333334,67.75,45.425957
1604320617,36.2375,67.5,46.117096
1604320618,36.24166666666667,67.5,46.117096
1604320619,36.24583333333334,67.25,44.666786
1604320620,36.25,67.5,46.117096
1604320621,36.25416666666666,67.0,46.00535
1604320622,36.25833333333333,66.75,44.863464
1604320623,36.2625,66.75,44.863464
1604320624,36.266666666666666,66.25,40.863384
1604320625,36.270833333333336,66.25,40.863384
1604320626,36.275,66.0,40.467472
1604320627,36.27916666666667,65.75,40.127743
1604320628,36.28333333333333,65.5,40.080704
1604320629,36.2875,66.0,40.467472
1604320630,36.29166666666667,65.75,40.127743
1604320631,36.295833333333334,65.75,40.127743
1604320632,36.3,65.75,40.127743
1604320633,36.30416666666667,65.75,40.127743
1604320634,36.30833333333334,65.5,40.080704
1604320635,36.3125,65.5,40.080704
1604320636,36.31666666666666,65.75,40.127743
1604320637,36.32083333333333,65.75,40.127743
1604320638,36.325,65.75,40.127743
1604320639,36.329166666666666,65.25,40.62607
1604320640,36.333333333333336,65.25,40.62607
1604320641,36.3375,65.5,40.080704
1604320642,36.34166666666667,65.5,40.080704
1604320643,36.34583333333333,65.25,40.62607
