timestamp,pm25,pm25_fa,cal_pm25_fa
1605616560,42.2,59.0,45.33216
1605616561,42.20194444444444,59.0,45.33216
1605616562,42.20388888888889,59.0,45.33216
1605616563,42.20583333333333,59.25,45.09822
1605616564,42.20777777777778,59.25,45.09822
1605616565,42.209722222222226,59.5,45.45708
1605616566,42.211666666666666,59.5,45.45708
1605616567,42.21361111111111,60.0,43.35308
1605616568,42.215555555555554,60.25,41.937202
1605616569,42.2175,60.5,40.892597
1605616570,42.21944444444444,60.5,40.892597
1605616571,42.22138888888889,60.5,40.892597
1605616572,42.223333333333336,60.5,40.892597
1605616573,42.22527777777778,60.25,41.937202
1605616574,42.227222222222224,60.25,41.937202
1605616575,42.229166666666664,60.25,41.937202
1605616576,42.23111111111111,60.25,41.937202
1605616577,42.23305555555555,60.25,41.937202
1605616578,42.235,59.5,45.45708
1605616579,42.23694444444445,59.5,45.45708
1605616580,42.23888888888889,59.5,45.45708
1605616581,42.240833333333335,59.0,45.33216
1605616582,42.242777777777775,58.75,47.01575
1605616583,42.24472222222222,58.75,47.01575
1605616584,42.24666666666667,59.0,45.33216
1605616585,42.24861111111111,59.0,45.33216
1605616586,42.25055555555556,59.0,45.33216
1605616587,42.2525,59.0,45.33216
1605616588,42.254444444444445,59.25,45.09822
1605616589,42.25638888888889,59.0,45.33216
1605616590,42.25833333333333,59.25,45.09822
1605616591,42.26027777777778,59.375,45.09822
1605616592,42.26222222222222,59.5,45.45708
1605616593,42.26416666666667,59.625,45.45708
1605616594,42.26611111111111,59.75,43.864822
1605616595,42.268055555555556,59.875,43.864822
1605616596,42.27,60.0,43.35308
1605616597,42.27194444444444,60.125,43.35308
1605616598,42.27388888888889,60.25,41.937202
1605616599,42.27583333333333,60.375,41.937202
1605616600,42.27777777777778,60.5,40.892597
1605616601,42.27972222222222,60.0,43.35308
1605616602,42.281666666666666,60.25,41.937202
1605616603,42.283611111111114,60.0,43.35308
1605616604,42.285555555555554,60.25,41.937202
1605616605,42.2875,60.25,41.937202
1605616606,42.28944444444444,60.0,43.35308
1605616607,42.29138888888889,60.0,43.35308
1605616608,42.29333333333334,59.75,43.864822
1605616609,42.29527777777778,59.75,43.864822
1605616610,42.297222222222224,59.25,45.09822
1605616611,42.299166666666665,59.25,45.09822
1605616612,42.30111111111111,59.25,45.09822
1605616613,42.30305555555556,59.25,45.09822
1605616614,42.305,59.0,45.33216
1605616615,42.30694444444445,59.25,45.09822
1605616616,42.30888888888889,59.5,45.45708
1605616617,42.310833333333335,59.5,45.45708
1605616618,42.312777777777775,59.5,45.45708
1605616619,42.31472222222222,59.5,45.45708
1605616620,42.31666666666666,59.25,45.09822
1605616621,42.31861111111111,59.0,45.33216
1605616622,42.32055555555556,59.0,45.33216
1605616623,42.3225,59.0,45.33216
1605616624,42.324444444444445,58.75,47.01575
1605616625,42.326388888888886,58.5,45.994766
1605616626,42.32833333333333,58.25,45.173
1605616627,42.33027777777778,58.0,44.546207
1605616628,42.33222222222222,58.0,44.546207
1605616629,42.33416666666667,57.75,44.26918
1605616630,42.33611111111111,58.0,44.546207
1605616631,42.338055555555556,58.0,44.546207
1605616632,42.34,57.75,44.26918
1605616633,42.341944444444444,57.5,42.382275
1605616634,42.34388888888889,57.5,42.382275
1605616635,42.34583333333333,57.25,41.448444
1605616636,42.34777777777778,57.25,41.448444
1605616637,42.34972222222222,57.25,41.448444
1605616638,42.35166666666667,57.5,42.382275
1605616639,42.353611111111114,57.75,44.26918
1605616640,42.355555555555554,57.75,44.26918
1605616641,42.3575,58.0,44.546207
