timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606653408,7.093333333333333,11.0,0.0,43.0,50.0,10.898741,10.198041,25.750149,31.705936
1606653409,7.091111111111111,11.0,0.0,43.0,50.0,10.898741,10.198041,25.750149,31.705936
1606653410,7.088888888888889,11.0,0.0,43.0,50.0,10.898741,10.198041,25.750149,31.705936
1606653411,7.086666666666666,12.0,0.0,42.0,50.0,13.149408,10.198041,32.73161,31.705936
1606653412,7.084444444444444,12.0,0.0,42.0,50.0,13.149408,10.198041,32.73161,31.705936
1606653413,7.082222222222222,12.0,0.0,42.0,50.0,13.149408,10.198041,32.73161,31.705936
1606653414,7.08,12.0,0.0,43.0,50.0,13.149408,10.198041,25.750149,31.705936
1606653415,7.0777777777777775,12.0,0.0,43.0,50.0,13.149408,10.198041,25.750149,31.705936
1606653416,7.075555555555555,12.0,0.0,43.0,50.0,13.149408,10.198041,25.750149,31.705936
1606653417,7.073333333333333,12.0,0.0,43.0,50.0,13.149408,10.198041,25.750149,31.705936
1606653418,7.071111111111111,12.0,0.0,44.0,51.0,13.149408,10.198041,28.332521,31.982872
1606653419,7.068888888888889,12.0,0.0,44.0,51.0,13.149408,10.198041,28.332521,31.982872
1606653420,7.066666666666666,12.0,0.0,45.0,51.0,13.149408,10.198041,25.990269,31.982872
1606653421,7.064444444444444,11.0,0.0,46.0,51.0,10.898741,10.198041,25.657314,31.982872
1606653422,7.062222222222222,11.0,0.0,46.0,51.0,10.898741,10.198041,25.657314,31.982872
1606653423,7.06,11.0,0.0,46.0,52.0,10.898741,10.198041,25.657314,34.24534
1606653424,7.057777777777777,11.0,0.0,46.0,52.0,10.898741,10.198041,25.657314,34.24534
1606653425,7.055555555555555,11.0,0.0,46.0,52.0,10.898741,10.198041,25.657314,34.24534
1606653426,7.053333333333333,11.0,0.0,47.0,52.0,10.898741,10.198041,35.714344,34.24534
1606653427,7.051111111111111,11.0,0.0,46.0,52.0,10.898741,10.198041,25.657314,34.24534
1606653428,7.0488888888888885,11.0,0.0,46.0,52.0,10.898741,10.198041,25.657314,34.24534
1606653429,7.046666666666666,11.0,0.0,46.0,52.0,10.898741,10.198041,25.657314,34.24534
1606653430,7.044444444444444,11.0,0.0,46.0,52.0,10.898741,10.198041,25.657314,34.24534
1606653431,7.042222222222222,11.0,0.0,45.0,52.0,10.898741,10.198041,25.990269,34.24534
1606653432,7.04,11.0,0.0,45.0,52.0,10.898741,10.198041,25.990269,34.24534
1606653433,7.0377777777777775,11.0,0.0,44.0,52.0,10.898741,10.198041,28.332521,34.24534
1606653434,7.035555555555555,11.0,0.0,44.0,52.0,10.898741,10.198041,28.332521,34.24534
1606653435,7.033333333333333,11.0,0.0,44.0,52.0,10.898741,10.198041,28.332521,34.24534
1606653436,7.031111111111111,11.0,0.0,44.0,52.0,10.898741,10.198041,28.332521,34.24534
1606653437,7.028888888888889,11.0,0.0,43.0,52.0,10.898741,10.198041,25.750149,34.24534
1606653438,7.026666666666666,11.0,0.0,43.0,52.0,10.898741,10.198041,25.750149,34.24534
1606653439,7.024444444444444,11.0,0.0,43.0,52.0,10.898741,10.198041,25.750149,34.24534
1606653440,7.022222222222222,11.0,0.0,43.0,51.0,10.898741,10.198041,25.750149,31.982872
1606653441,7.02,11.0,0.0,43.0,51.0,10.898741,10.198041,25.750149,31.982872
1606653442,7.017777777777778,11.0,0.0,43.0,51.0,10.898741,10.198041,25.750149,31.982872
1606653443,7.015555555555555,11.0,0.0,43.0,50.0,10.898741,10.198041,25.750149,31.705936
1606653444,7.013333333333333,12.0,0.0,43.0,50.0,13.149408,10.198041,25.750149,31.705936
1606653445,7.011111111111111,12.0,0.0,43.0,50.0,13.149408,10.198041,25.750149,31.705936
1606653446,7.0088888888888885,12.0,0.0,43.0,50.0,13.149408,10.198041,25.750149,31.705936
1606653447,7.006666666666666,12.0,0.0,44.0,49.0,13.149408,10.198041,28.332521,30.474468
1606653448,7.004444444444444,12.0,0.0,44.0,49.0,13.149408,10.198041,28.332521,30.474468
1606653449,7.002222222222222,12.0,0.0,44.0,49.0,13.149408,10.198041,28.332521,30.474468
1606653450,7.0,12.0,0.0,44.0,49.0,13.149408,10.198041,28.332521,30.474468
1606653451,6.997777777777777,12.0,0.0,44.0,49.0,13.149408,10.198041,28.332521,30.474468
1606653452,6.995555555555555,12.0,0.0,44.0,49.0,13.149408,10.198041,28.332521,30.474468
1606653453,6.993333333333333,12.0,0.0,44.0,49.0,13.149408,10.198041,28.332521,30.474468
1606653454,6.991111111111111,12.0,0.0,44.0,49.0,13.149408,10.198041,28.332521,30.474468
1606653455,6.988888888888889,12.0,0.0,45.0,49.0,13.149408,10.198041,25.990269,30.474468
1606653456,6.986666666666666,12.0,0.0,45.0,49.0,13.149408,10.198041,25.990269,30.474468
1606653457,6.984444444444444,12.0,0.0,45.0,49.0,13.149408,10.198041,25.990269,30.474468
1606653458,6.982222222222222,12.0,0.0,45.0,49.0,13.149408,10.198041,25.990269,30.474468
1606653459,6.9799999999999995,12.0,0.0,45.0,49.0,13.149408,10.198041,25.990269,30.474468
1606653460,6.977777777777778,12.0,0.0,46.0,49.0,13.149408,10.198041,25.657314,30.474468
1606653461,6.975555555555555,12.0,0.0,46.0,49.0,13.149408,10.198041,25.657314,30.474468
1606653462,6.973333333333333,12.0,0.0,46.0,49.0,13.149408,10.198041,25.657314,30.474468
1606653463,6.971111111111111,11.0,0.0,46.0,50.0,10.898741,10.198041,25.657314,31.705936
1606653464,6.9688888888888885,11.0,0.0,46.0,50.0,10.898741,10.198041,25.657314,31.705936
1606653465,6.966666666666667,11.0,0.0,46.0,50.0,10.898741,10.198041,25.657314,31.705936
1606653466,6.964444444444444,11.0,0.0,46.0,50.0,10.898741,10.198041,25.657314,31.705936
1606653467,6.962222222222222,11.0,0.0,45.0,50.0,10.898741,10.198041,25.990269,31.705936
1606653468,6.96,11.0,0.0,45.0,50.0,10.898741,10.198041,25.990269,31.705936
1606653469,6.957777777777777,11.0,0.0,45.0,50.0,10.898741,10.198041,25.990269,31.705936
1606653470,6.955555555555555,11.0,0.0,44.0,50.0,10.898741,10.198041,28.332521,31.705936
1606653471,6.953333333333333,11.0,0.0,44.0,50.0,10.898741,10.198041,28.332521,31.705936
1606653472,6.951111111111111,11.0,0.0,44.0,50.0,10.898741,10.198041,28.332521,31.705936
1606653473,6.948888888888889,11.0,0.0,44.0,50.0,10.898741,10.198041,28.332521,31.705936
1606653474,6.946666666666666,11.0,0.0,44.0,50.0,10.898741,10.198041,28.332521,31.705936
1606653475,6.944444444444444,12.0,0.0,45.0,50.0,13.149408,10.198041,25.990269,31.705936
1606653476,6.942222222222222,12.0,0.0,45.0,50.0,13.149408,10.198041,25.990269,31.705936
1606653477,6.9399999999999995,12.0,0.0,45.0,50.0,13.149408,10.198041,25.990269,31.705936
1606653478,6.937777777777778,12.0,0.0,46.0,51.0,13.149408,10.198041,25.657314,31.982872
1606653479,6.935555555555555,12.0,0.0,46.0,51.0,13.149408,10.198041,25.657314,31.982872
1606653480,6.933333333333333,12.0,0.0,46.0,51.0,13.149408,10.198041,25.657314,31.982872
1606653481,6.931111111111111,12.0,0.0,46.0,51.0,13.149408,10.198041,25.657314,31.982872
1606653482,6.928888888888888,12.0,0.0,46.0,51.0,13.149408,10.198041,25.657314,31.982872
1606653483,6.926666666666667,12.0,0.0,46.0,51.0,13.149408,10.198041,25.657314,31.982872
1606653484,6.924444444444444,12.0,0.0,46.0,51.0,13.149408,10.198041,25.657314,31.982872
1606653485,6.922222222222222,12.0,0.0,46.0,51.0,13.149408,10.198041,25.657314,31.982872
1606653486,6.92,12.0,0.0,45.0,51.0,13.149408,10.198041,25.990269,31.982872
1606653487,6.917777777777777,12.0,0.0,45.0,51.0,13.149408,10.198041,25.990269,31.982872
1606653488,6.915555555555556,12.0,0.0,45.0,51.0,13.149408,10.198041,25.990269,31.982872
1606653489,6.913333333333333,12.0,0.0,44.0,51.0,13.149408,10.198041,28.332521,31.982872
1606653490,6.9111111111111105,12.0,0.0,44.0,51.0,13.149408,10.198041,28.332521,31.982872
1606653491,6.908888888888889,12.0,0.0,44.0,51.0,13.149408,10.198041,28.332521,31.982872
1606653492,6.906666666666666,12.0,0.0,44.0,51.0,13.149408,10.198041,28.332521,31.982872
1606653493,6.904444444444444,11.0,0.0,44.0,50.0,10.898741,10.198041,28.332521,31.705936
1606653494,6.902222222222222,11.0,0.0,44.0,50.0,10.898741,10.198041,28.332521,31.705936
1606653495,6.8999999999999995,11.0,0.0,44.0,50.0,10.898741,10.198041,28.332521,31.705936
1606653496,6.897777777777778,11.0,0.0,44.0,50.0,10.898741,10.198041,28.332521,31.705936
1606653497,6.895555555555555,11.0,0.0,44.0,50.0,10.898741,10.198041,28.332521,31.705936
1606653498,6.893333333333333,11.0,0.0,44.0,50.0,10.898741,10.198041,28.332521,31.705936
1606653499,6.891111111111111,11.0,0.0,45.0,50.0,10.898741,10.198041,25.990269,31.705936
1606653500,6.888888888888888,11.0,0.0,45.0,51.0,10.898741,10.198041,25.990269,31.982872
1606653501,6.886666666666667,11.0,0.0,45.0,51.0,10.898741,10.198041,25.990269,31.982872
1606653502,6.884444444444444,11.0,0.0,45.0,51.0,10.898741,10.198041,25.990269,31.982872
1606653503,6.882222222222222,12.0,0.0,45.0,51.0,13.149408,10.198041,25.990269,31.982872
1606653504,6.88,12.0,0.0,45.0,51.0,13.149408,10.198041,25.990269,31.982872
1606653505,6.877777777777777,12.0,0.0,45.0,51.0,13.149408,10.198041,25.990269,31.982872
1606653506,6.875555555555556,12.0,0.0,45.0,51.0,13.149408,10.198041,25.990269,31.982872
1606653507,6.873333333333333,12.0,0.0,45.0,51.0,13.149408,10.198041,25.990269,31.982872
1606653508,6.8711111111111105,12.0,0.0,45.0,51.0,13.149408,10.198041,25.990269,31.982872
1606653509,6.868888888888889,12.0,0.0,44.0,51.0,13.149408,10.198041,28.332521,31.982872
1606653510,6.866666666666666,12.0,0.0,44.0,51.0,13.149408,10.198041,28.332521,31.982872
1606653511,6.864444444444445,12.0,0.0,44.0,50.0,13.149408,10.198041,28.332521,31.705936
1606653512,6.862222222222222,12.0,0.0,44.0,50.0,13.149408,10.198041,28.332521,31.705936
1606653513,6.859999999999999,12.0,0.0,44.0,50.0,13.149408,10.198041,28.332521,31.705936
1606653514,6.857777777777778,12.0,0.0,43.0,50.0,13.149408,10.198041,25.750149,31.705936
1606653515,6.855555555555555,12.0,0.0,43.0,50.0,13.149408,10.198041,25.750149,31.705936
1606653516,6.853333333333333,12.0,0.0,43.0,50.0,13.149408,10.198041,25.750149,31.705936
1606653517,6.851111111111111,12.0,0.0,43.0,50.0,13.149408,10.198041,25.750149,31.705936
1606653518,6.848888888888888,12.0,0.0,43.0,50.0,13.149408,10.198041,25.750149,31.705936
1606653519,6.846666666666667,12.0,0.0,44.0,50.0,13.149408,10.198041,28.332521,31.705936
1606653520,6.844444444444444,12.0,0.0,44.0,50.0,13.149408,10.198041,28.332521,31.705936
1606653521,6.8422222222222215,12.0,0.0,44.0,50.0,13.149408,10.198041,28.332521,31.705936
1606653522,6.84,12.0,0.0,45.0,50.0,13.149408,10.198041,25.990269,31.705936
1606653523,6.837777777777777,12.0,0.0,45.0,50.0,13.149408,10.198041,25.990269,31.705936
1606653524,6.835555555555556,12.0,0.0,45.0,50.0,13.149408,10.198041,25.990269,31.705936
1606653525,6.833333333333333,12.0,0.0,46.0,50.0,13.149408,10.198041,25.657314,31.705936
1606653526,6.8311111111111105,12.0,0.0,46.0,50.0,13.149408,10.198041,25.657314,31.705936
1606653527,6.828888888888889,12.0,0.0,47.0,50.0,13.149408,10.198041,35.714344,31.705936
1606653528,6.826666666666666,12.0,0.0,47.0,50.0,13.149408,10.198041,35.714344,31.705936
1606653529,6.8244444444444445,11.0,0.0,47.0,50.0,10.898741,10.198041,35.714344,31.705936
1606653530,6.822222222222222,11.0,0.0,47.0,50.0,10.898741,10.198041,35.714344,31.705936
1606653531,6.819999999999999,11.0,0.0,47.0,50.0,10.898741,10.198041,35.714344,31.705936
1606653532,6.817777777777778,11.0,0.0,47.0,51.0,10.898741,10.198041,35.714344,31.982872
1606653533,6.815555555555555,11.0,0.0,48.0,51.0,10.898741,10.198041,32.115612,31.982872
1606653534,6.813333333333333,11.0,0.0,48.0,51.0,10.898741,10.198041,32.115612,31.982872
1606653535,6.811111111111111,11.0,0.0,48.0,51.0,10.898741,10.198041,32.115612,31.982872
1606653536,6.808888888888888,11.0,0.0,48.0,51.0,10.898741,10.198041,32.115612,31.982872
1606653537,6.806666666666667,11.0,0.0,48.0,51.0,10.898741,10.198041,32.115612,31.982872
1606653538,6.804444444444444,11.0,0.0,48.0,51.0,10.898741,10.198041,32.115612,31.982872
1606653539,6.8022222222222215,11.0,0.0,48.0,51.0,10.898741,10.198041,32.115612,31.982872
1606653540,6.8,11.0,0.0,48.0,52.0,10.898741,10.198041,32.115612,34.24534
1606653541,6.797777777777777,11.0,0.0,48.0,52.0,10.898741,10.198041,32.115612,34.24534
1606653542,6.795555555555556,11.0,0.0,47.0,52.0,10.898741,10.198041,35.714344,34.24534
1606653543,6.793333333333333,11.0,0.0,47.0,52.0,10.898741,10.198041,35.714344,34.24534
1606653544,6.79111111111111,11.0,0.0,47.0,51.0,10.898741,10.198041,35.714344,31.982872
1606653545,6.788888888888889,11.0,0.0,47.0,51.0,10.898741,10.198041,35.714344,31.982872
1606653546,6.786666666666666,11.0,0.0,47.0,51.0,10.898741,10.198041,35.714344,31.982872
1606653547,6.7844444444444445,11.0,0.0,46.0,51.0,10.898741,10.198041,25.657314,31.982872
1606653548,6.782222222222222,11.0,0.0,46.0,51.0,10.898741,10.198041,25.657314,31.982872
1606653549,6.779999999999999,12.0,0.0,46.0,51.0,13.149408,10.198041,25.657314,31.982872
1606653550,6.777777777777778,12.0,0.0,46.0,51.0,13.149408,10.198041,25.657314,31.982872
1606653551,6.775555555555555,12.0,0.0,46.0,51.0,13.149408,10.198041,25.657314,31.982872
1606653552,6.773333333333333,12.0,0.0,46.0,51.0,13.149408,10.198041,25.657314,31.982872
1606653553,6.771111111111111,12.0,0.0,46.0,51.0,13.149408,10.198041,25.657314,31.982872
1606653554,6.768888888888888,12.0,0.0,46.0,51.0,13.149408,10.198041,25.657314,31.982872
1606653555,6.766666666666667,12.0,0.0,46.0,51.0,13.149408,10.198041,25.657314,31.982872
1606653556,6.764444444444444,11.0,0.0,45.0,51.0,10.898741,10.198041,25.990269,31.982872
1606653557,6.7622222222222215,11.0,0.0,45.0,51.0,10.898741,10.198041,25.990269,31.982872
1606653558,6.76,11.0,0.0,44.0,51.0,10.898741,10.198041,28.332521,31.982872
1606653559,6.757777777777777,11.0,0.0,37.0,51.0,10.898741,10.198041,20.77663,31.982872
1606653560,6.7555555555555555,11.0,0.0,36.0,51.0,10.898741,10.198041,20.77663,31.982872
1606653561,6.753333333333333,11.0,0.0,36.0,51.0,10.898741,10.198041,20.77663,31.982872
1606653562,6.75111111111111,11.0,0.0,36.0,51.0,10.898741,10.198041,20.77663,31.982872
1606653563,6.748888888888889,11.0,0.0,36.0,51.0,10.898741,10.198041,20.77663,31.982872
1606653564,6.746666666666666,11.0,0.0,37.0,51.0,10.898741,10.198041,20.77663,31.982872
1606653565,6.7444444444444445,11.0,0.0,37.0,51.0,10.898741,10.198041,20.77663,31.982872
1606653566,6.742222222222222,11.0,0.0,37.0,50.0,10.898741,10.198041,20.77663,31.705936
1606653567,6.739999999999999,12.0,0.0,37.0,50.0,13.149408,10.198041,20.77663,31.705936
1606653568,6.737777777777778,12.0,0.0,37.0,50.0,13.149408,10.198041,20.77663,31.705936
1606653569,6.735555555555555,12.0,0.0,38.0,49.0,13.149408,10.198041,20.77663,30.474468
1606653570,6.733333333333333,12.0,0.0,38.0,49.0,13.149408,10.198041,20.77663,30.474468
1606653571,6.731111111111111,12.0,0.0,38.0,49.0,13.149408,10.198041,20.77663,30.474468
1606653572,6.728888888888888,12.0,0.0,38.0,49.0,13.149408,10.198041,20.77663,30.474468
1606653573,6.726666666666667,12.0,0.0,38.0,49.0,13.149408,10.198041,20.77663,30.474468
1606653574,6.724444444444444,12.0,0.0,38.0,49.0,13.149408,10.198041,20.77663,30.474468
1606653575,6.722222222222222,12.0,0.0,38.0,49.0,13.149408,10.198041,20.77663,30.474468
1606653576,6.72,12.0,0.0,38.0,49.0,13.149408,10.198041,20.77663,30.474468
1606653577,6.717777777777777,12.0,0.0,38.0,49.0,13.149408,10.198041,20.77663,30.474468
1606653578,6.7155555555555555,12.0,0.0,38.0,49.0,13.149408,10.198041,20.77663,30.474468
1606653579,6.713333333333333,12.0,0.0,38.0,50.0,13.149408,10.198041,20.77663,31.705936
1606653580,6.71111111111111,12.0,0.0,38.0,50.0,13.149408,10.198041,20.77663,31.705936
1606653581,6.708888888888889,12.0,0.0,38.0,51.0,13.149408,10.198041,20.77663,31.982872
1606653582,6.706666666666666,12.0,0.0,38.0,51.0,13.149408,10.198041,20.77663,31.982872
1606653583,6.704444444444444,12.0,0.0,38.0,51.0,13.149408,10.198041,20.77663,31.982872
1606653584,6.702222222222222,12.0,0.0,38.0,51.0,13.149408,10.198041,20.77663,31.982872
1606653585,6.699999999999999,12.0,0.0,39.0,51.0,13.149408,10.198041,20.77663,31.982872
1606653586,6.697777777777778,12.0,0.0,39.0,51.0,13.149408,10.198041,20.77663,31.982872
1606653587,6.695555555555555,11.0,0.0,39.0,51.0,10.898741,10.198041,20.77663,31.982872
1606653588,6.693333333333333,11.0,0.0,40.0,51.0,10.898741,10.198041,20.77663,31.982872
1606653589,6.691111111111111,11.0,0.0,40.0,51.0,10.898741,10.198041,20.77663,31.982872
1606653590,6.688888888888888,11.0,0.0,40.0,50.0,10.898741,10.198041,20.77663,31.705936
1606653591,6.6866666666666665,11.0,0.0,41.0,50.0,10.898741,10.198041,33.32883,31.705936
1606653592,6.684444444444444,11.0,0.0,41.0,50.0,10.898741,10.198041,33.32883,31.705936
1606653593,6.682222222222222,10.0,0.0,41.0,50.0,10.846778,10.198041,33.32883,31.705936
1606653594,6.68,10.0,0.0,42.0,50.0,10.846778,10.198041,32.73161,31.705936
1606653595,6.677777777777777,10.0,0.0,42.0,50.0,10.846778,10.198041,32.73161,31.705936
1606653596,6.6755555555555555,10.0,0.0,42.0,50.0,10.846778,10.198041,32.73161,31.705936
1606653597,6.673333333333333,10.0,0.0,42.0,50.0,10.846778,10.198041,32.73161,31.705936
1606653598,6.671111111111111,10.0,0.0,41.0,50.0,10.846778,10.198041,33.32883,31.705936
1606653599,6.668888888888889,10.0,0.0,41.0,50.0,10.846778,10.198041,33.32883,31.705936
1606653600,6.666666666666666,10.0,0.0,41.0,50.0,10.846778,10.198041,33.32883,31.705936
1606653601,6.664444444444444,10.0,0.0,41.0,50.0,10.846778,10.198041,33.32883,31.705936
1606653602,6.662222222222222,11.0,0.0,41.0,50.0,10.898741,10.198041,33.32883,31.705936
1606653603,6.659999999999999,11.0,0.0,41.0,51.0,10.898741,10.198041,33.32883,31.982872
1606653604,6.657777777777778,11.0,0.0,41.0,51.0,10.898741,10.198041,33.32883,31.982872
1606653605,6.655555555555555,11.0,0.0,40.0,51.0,10.898741,10.198041,20.77663,31.982872
1606653606,6.653333333333333,11.0,0.0,40.0,51.0,10.898741,10.198041,20.77663,31.982872
1606653607,6.651111111111111,11.0,0.0,41.0,51.0,10.898741,10.198041,33.32883,31.982872
1606653608,6.648888888888888,11.0,0.0,42.0,51.0,10.898741,10.198041,32.73161,31.982872
1606653609,6.6466666666666665,11.0,0.0,41.0,51.0,10.898741,10.198041,33.32883,31.982872
1606653610,6.644444444444444,11.0,0.0,41.0,51.0,10.898741,10.198041,33.32883,31.982872
1606653611,6.642222222222222,11.0,0.0,41.0,51.0,10.898741,10.198041,33.32883,31.982872
1606653612,6.64,11.0,0.0,41.0,51.0,10.898741,10.198041,33.32883,31.982872
1606653613,6.637777777777777,11.0,0.0,40.0,52.0,10.898741,10.198041,20.77663,34.24534
1606653614,6.635555555555555,11.0,0.0,40.0,52.0,10.898741,10.198041,20.77663,34.24534
1606653615,6.633333333333333,11.0,0.0,40.0,52.0,10.898741,10.198041,20.77663,34.24534
1606653616,6.631111111111111,11.0,0.0,39.0,52.0,10.898741,10.198041,20.77663,34.24534
1606653617,6.628888888888889,11.0,0.0,39.0,52.0,10.898741,10.198041,20.77663,34.24534
1606653618,6.626666666666666,11.0,0.0,39.0,52.0,10.898741,10.198041,20.77663,34.24534
1606653619,6.624444444444444,11.0,0.0,39.0,52.0,10.898741,10.198041,20.77663,34.24534
1606653620,6.622222222222222,11.0,0.0,39.0,52.0,10.898741,10.198041,20.77663,34.24534
1606653621,6.62,11.0,0.0,39.0,52.0,10.898741,10.198041,20.77663,34.24534
1606653622,6.6177777777777775,11.0,0.0,40.0,52.0,10.898741,10.198041,20.77663,34.24534
1606653623,6.615555555555555,12.0,0.0,40.0,52.0,13.149408,10.198041,20.77663,34.24534
1606653624,6.613333333333333,12.0,0.0,40.0,52.0,13.149408,10.198041,20.77663,34.24534
1606653625,6.611111111111111,12.0,0.0,40.0,52.0,13.149408,10.198041,20.77663,34.24534
1606653626,6.608888888888888,12.0,0.0,40.0,52.0,13.149408,10.198041,20.77663,34.24534
1606653627,6.6066666666666665,12.0,0.0,41.0,52.0,13.149408,10.198041,33.32883,34.24534
1606653628,6.604444444444444,12.0,0.0,41.0,52.0,13.149408,10.198041,33.32883,34.24534
1606653629,6.602222222222222,12.0,0.0,42.0,52.0,13.149408,10.198041,32.73161,34.24534
1606653630,6.6,12.0,0.0,42.0,52.0,13.149408,10.198041,32.73161,34.24534
1606653631,6.597777777777777,12.0,0.0,42.0,52.0,13.149408,10.198041,32.73161,34.24534
1606653632,6.595555555555555,12.0,0.0,42.0,52.0,13.149408,10.198041,32.73161,34.24534
1606653633,6.593333333333333,13.0,0.0,42.0,51.0,13.317696,10.198041,32.73161,31.982872
1606653634,6.591111111111111,13.0,0.0,42.0,51.0,13.317696,10.198041,32.73161,31.982872
1606653635,6.588888888888889,13.0,0.0,42.0,51.0,13.317696,10.198041,32.73161,31.982872
1606653636,6.586666666666666,13.0,0.0,43.0,50.0,13.317696,10.198041,25.750149,31.705936
1606653637,6.584444444444444,13.0,0.0,43.0,50.0,13.317696,10.198041,25.750149,31.705936
1606653638,6.582222222222222,13.0,0.0,43.0,50.0,13.317696,10.198041,25.750149,31.705936
1606653639,6.58,13.0,0.0,43.0,50.0,13.317696,10.198041,25.750149,31.705936
1606653640,6.5777777777777775,13.0,0.0,43.0,50.0,13.317696,10.198041,25.750149,31.705936
1606653641,6.575555555555555,12.0,0.0,42.0,51.0,13.149408,10.198041,32.73161,31.982872
1606653642,6.573333333333333,12.0,0.0,42.0,51.0,13.149408,10.198041,32.73161,31.982872
1606653643,6.571111111111111,12.0,0.0,42.0,51.0,13.149408,10.198041,32.73161,31.982872
