timestamp,pm25,pm25_fa,cal_pm25_fa
1606653360,7.199999999999999,34.0,20.77663
1606653361,7.197777777777778,34.0,20.77663
1606653362,7.195555555555555,34.0,20.77663
1606653363,7.193333333333333,33.98907103825136,20.77663
1606653364,7.191111111111111,33.97850040311744,20.77663
1606653365,7.188888888888888,33.96827634618462,20.77663
1606653366,7.1866666666666665,33.958387504233215,20.77663
1606653367,7.184444444444444,33.95975184835672,20.77663
1606653368,7.182222222222222,33.97200042163463,20.77663
1606653369,7.18,33.983847402346065,20.77663
1606653370,7.177777777777777,34.00623491920903,20.77663
1606653371,7.1755555555555555,34.027888419125674,20.77663
1606653372,7.173333333333333,34.04883196822538,20.77663
1606653373,7.171111111111111,34.069088843584105,20.77663
1606653374,7.168888888888889,34.08868155909501,20.77663
1606653375,7.166666666666666,34.1076318904908,20.77663
1606653376,7.164444444444444,34.12596089954574,20.77663
1606653377,7.162222222222222,34.14368895748413,20.77663
1606653378,7.16,34.149906805872625,20.77663
1606653379,7.157777777777778,34.15592079037953,20.77663
1606653380,7.155555555555555,34.150808633317915,20.77663
1606653381,7.153333333333333,34.145864087963226,20.77663
1606653382,7.151111111111111,34.14108165884968,20.77663
1606653383,7.148888888888888,34.136456030690674,20.77663
1606653384,7.1466666666666665,34.13198206247131,20.77663
1606653385,7.144444444444444,34.138583743483174,20.77663
1606653386,7.142222222222222,34.155897937685914,20.77663
1606653387,7.14,34.1726444533902,20.77663
1606653388,7.137777777777777,34.188841903005816,20.77663
1606653389,7.135555555555555,34.20450828869961,20.77663
1606653390,7.133333333333333,34.20873206065482,20.77663
1606653391,7.131111111111111,34.212817348283615,20.77663
1606653392,7.128888888888889,34.216768692055744,20.77663
1606653393,7.126666666666666,34.220590483573034,20.77663
1606653394,7.124444444444444,34.22428697045043,20.77663
1606653395,7.122222222222222,34.22786226103675,20.77663
1606653396,7.12,34.2313203289809,20.77663
1606653397,7.1177777777777775,34.23466501764819,20.77663
1606653398,7.115555555555555,34.23790004439197,20.77663
1606653399,7.113333333333333,34.241029004685124,20.77663
1606653400,7.111111111111111,34.244055376116215,20.77663
1606653401,7.108888888888889,34.26884044575174,20.77663
1606653402,7.1066666666666665,34.29281289015332,20.77663
1606653403,7.104444444444444,34.326928314519876,20.77663
1606653404,7.102222222222222,34.34899623863398,20.77663
1606653405,7.1,34.37034062425253,20.77663
1606653406,7.097777777777777,34.39098519394917,20.77663
1606653407,7.095555555555555,34.40002393075958,20.77663
1606653408,7.093333333333333,34.408766315543424,20.77663
1606653409,7.091111111111111,34.41722206476057,20.77663
1606653410,7.088888888888889,34.42540057629848,20.77663
1606653411,7.086666666666666,34.43331093991711,20.77663
1606653412,7.084444444444444,34.44096194735152,20.77663
1606653413,7.082222222222222,34.44836210208316,20.77663
1606653414,7.08,34.46644859053945,20.77663
1606653415,7.0777777777777775,34.48394207937422,20.77663
1606653416,7.075555555555555,34.500862011198016,20.77663
1606653417,7.073333333333333,34.51722719115873,20.77663
1606653418,7.071111111111111,34.554913731339326,20.77663
1606653419,7.068888888888889,34.5913646472517,20.77663
1606653420,7.066666666666666,34.637549412915575,20.77663
1606653421,7.064444444444444,34.68221992396752,20.77663
1606653422,7.062222222222222,34.72542582809974,20.77663
1606653423,7.06,34.77814410695985,20.77663
1606653424,7.057777777777777,34.82913391766062,20.77663
1606653425,7.055555555555555,34.87845193128923,20.77663
1606653426,7.053333333333333,34.93708192261308,20.77663
1606653427,7.051111111111111,34.982860657390795,20.77663
1606653428,7.0488888888888885,35.027138450044646,20.77663
1606653429,7.046666666666666,35.06996451179182,20.77663
1606653430,7.044444444444444,35.11138644036695,20.77663
1606653431,7.042222222222222,35.14052131117459,20.77663
1606653432,7.04,35.168700940316405,20.77663
1606653433,7.0377777777777775,35.18502768544264,20.77663
1606653434,7.035555555555555,35.20081912744999,20.77663
1606653435,7.033333333333333,35.216092817260375,20.77663
1606653436,7.031111111111111,35.23086573035567,20.77663
1606653437,7.028888888888889,35.23422532389591,20.77663
1606653438,7.026666666666666,35.237474766828285,20.77663
1606653439,7.024444444444444,35.24061767064812,20.77663
1606653440,7.022222222222222,35.232728566692444,20.77663
1606653441,7.02,35.22509812188286,20.77663
1606653442,7.017777777777778,35.21771785559161,20.77663
1606653443,7.015555555555555,35.19965060349571,20.77663
1606653444,7.013333333333333,35.193104682069624,20.77663
1606653445,7.011111111111111,35.18677338101816,20.77663
1606653446,7.0088888888888885,35.18064966360773,20.77663
1606653447,7.006666666666666,35.17472672381731,20.77663
1606653448,7.004444444444444,35.168997978774115,20.77663
1606653449,7.002222222222222,35.16345706143726,20.77663
1606653450,7.0,35.15809781352129,20.77663
1606653451,6.997777777777777,35.15291427865173,20.77663
1606653452,6.995555555555555,35.147900695745115,20.77663
1606653453,6.993333333333333,35.143051492605935,20.77663
1606653454,6.991111111111111,35.13836127973361,20.77663
1606653455,6.988888888888889,35.144753806081134,20.77663
1606653456,6.986666666666666,35.150936741400876,20.77663
1606653457,6.984444444444444,35.15691695752981,20.77663
1606653458,6.982222222222222,35.16270110099877,20.77663
1606653459,6.9799999999999995,35.168295600419576,20.77663
1606653460,6.977777777777778,35.1846356353785,20.77663
1606653461,6.975555555555555,35.2004399314863,20.77663
1606653462,6.973333333333333,35.21572605395124,20.77663
1606653463,6.971111111111111,35.23051099207305,20.77663
1606653464,6.9688888888888885,35.244811178125296,20.77663
1606653465,6.966666666666667,35.25864250561846,20.77663
1606653466,6.964444444444444,35.272020346964304,20.77663
1606653467,6.962222222222222,35.27403060881247,20.77663
1606653468,6.96,35.27597496043611,20.77663
1606653469,6.957777777777777,35.277855562826176,20.77663
1606653470,6.955555555555555,35.268745544372855,20.77663
1606653471,6.953333333333333,35.259934215049164,20.77663
1606653472,6.951111111111111,35.25141178176886,20.77663
1606653473,6.948888888888889,35.24316877253054,20.77663
1606653474,6.946666666666666,35.23519602589019,20.77663
1606653475,6.944444444444444,35.24934260427631,20.77663
1606653476,6.942222222222222,35.26302536042025,20.77663
1606653477,6.9399999999999995,35.276259501608656,20.77663
1606653478,6.937777777777778,35.31091766002586,20.77663
1606653479,6.935555555555555,35.3444394853802,20.77663
1606653480,6.933333333333333,35.376862234493416,20.77663
1606653481,6.931111111111111,35.408221942652105,20.77663
1606653482,6.928888888888888,35.438553463658046,20.77663
1606653483,6.926666666666667,35.46789050856543,20.77663
1606653484,6.924444444444444,35.49626568314798,20.77663
1606653485,6.922222222222222,35.52371052413767,20.77663
1606653486,6.92,35.53932657252659,20.77663
1606653487,6.917777777777777,35.554430619329,20.77663
1606653488,6.915555555555556,35.56903945148214,20.77663
1606653489,6.913333333333333,35.57224034378327,20.77663
1606653490,6.9111111111111105,35.575336288795846,20.77663
1606653491,6.908888888888889,35.57833072741456,20.77663
1606653492,6.906666666666666,35.581226987717905,20.77663
