timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604925360,21.6,15.0,0.0,80.0,0.0,13.461704,10.198041,40.50722,10.198041
1604925361,21.5975,15.0,0.0,80.0,0.0,13.461704,10.198041,40.50722,10.198041
1604925362,21.595,16.0,0.0,79.0,0.0,11.566953,10.198041,40.390484,10.198041
1604925363,21.5925,16.0,0.0,79.0,0.0,11.566953,10.198041,40.390484,10.198041
1604925364,21.59,16.0,0.0,79.0,0.0,11.566953,10.198041,40.390484,10.198041
1604925365,21.5875,16.0,0.0,79.0,0.0,11.566953,10.198041,40.390484,10.198041
1604925366,21.585,16.0,0.0,79.0,0.0,11.566953,10.198041,40.390484,10.198041
1604925367,21.5825,17.0,0.0,80.0,0.0,7.668789,10.198041,40.50722,10.198041
1604925368,21.58,17.0,0.0,81.0,0.0,7.668789,10.198041,41.613537,10.198041
1604925369,21.5775,17.0,0.0,81.0,0.0,7.668789,10.198041,41.613537,10.198041
1604925370,21.575,18.0,0.0,81.0,0.0,5.722838,10.198041,41.613537,10.198041
1604925371,21.5725,18.0,0.0,81.0,0.0,5.722838,10.198041,41.613537,10.198041
1604925372,21.57,18.0,0.0,81.0,0.0,5.722838,10.198041,41.613537,10.198041
1604925373,21.5675,18.0,0.0,81.0,0.0,5.722838,10.198041,41.613537,10.198041
1604925374,21.565,18.0,0.0,81.0,0.0,5.722838,10.198041,41.613537,10.198041
1604925375,21.5625,18.0,0.0,80.0,0.0,5.722838,10.198041,40.50722,10.198041
1604925376,21.560000000000002,18.0,0.0,80.0,0.0,5.722838,10.198041,40.50722,10.198041
1604925377,21.5575,18.0,0.0,80.0,0.0,5.722838,10.198041,40.50722,10.198041
1604925378,21.555,18.0,0.0,80.0,0.0,5.722838,10.198041,40.50722,10.198041
1604925379,21.552500000000002,18.0,0.0,80.0,0.0,5.722838,10.198041,40.50722,10.198041
1604925380,21.55,17.0,0.0,81.0,0.0,7.668789,10.198041,41.613537,10.198041
1604925381,21.5475,17.0,0.0,81.0,0.0,7.668789,10.198041,41.613537,10.198041
1604925382,21.545,17.0,0.0,81.0,0.0,7.668789,10.198041,41.613537,10.198041
1604925383,21.5425,17.0,0.0,81.0,0.0,7.668789,10.198041,41.613537,10.198041
1604925384,21.54,16.0,0.0,81.0,0.0,11.566953,10.198041,41.613537,10.198041
1604925385,21.5375,16.0,0.0,81.0,0.0,11.566953,10.198041,41.613537,10.198041
1604925386,21.535,16.0,0.0,78.0,0.0,11.566953,10.198041,40.287304,10.198041
1604925387,21.5325,16.0,0.0,78.0,0.0,11.566953,10.198041,40.287304,10.198041
