timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604406960,44.6,41.0,0.0,110.57528508261578,71.0,33.32883,10.198041,83.50566,42.855236
1604406961,44.60027777777778,41.0,0.0,110.5750523621131,71.0,33.32883,10.198041,83.50566,42.855236
1604406962,44.60055555555556,41.0,0.0,110.57481964161045,71.0,33.32883,10.198041,83.50566,42.855236
1604406963,44.600833333333334,41.0,0.0,110.57458692110777,71.0,33.32883,10.198041,83.50566,42.855236
1604406964,44.60111111111111,41.0,0.0,110.57435420060509,71.0,33.32883,10.198041,83.50566,42.855236
1604406965,44.60138888888889,41.0,0.0,110.5741214801024,71.0,33.32883,10.198041,83.50566,42.855236
1604406966,44.60166666666667,41.0,0.0,110.57388875959973,71.0,33.32883,10.198041,83.50566,42.855236
1604406967,44.60194444444444,41.0,0.0,110.57365603909705,71.0,33.32883,10.198041,83.50566,42.855236
1604406968,44.602222222222224,41.0,0.0,110.57342331859437,71.0,33.32883,10.198041,83.50566,42.855236
1604406969,44.6025,41.0,0.0,110.57319059809168,71.0,33.32883,10.198041,83.50566,42.855236
1604406970,44.602777777777774,41.0,0.0,110.57295787758902,71.0,33.32883,10.198041,83.50566,42.855236
1604406971,44.60305555555556,41.0,0.0,110.57272515708634,71.0,33.32883,10.198041,83.50566,42.855236
1604406972,44.60333333333333,41.0,0.0,110.57249243658366,71.0,33.32883,10.198041,83.50566,42.855236
1604406973,44.603611111111114,41.0,0.0,110.572259716081,71.0,33.32883,10.198041,83.50566,42.855236
1604406974,44.60388888888889,41.0,0.0,110.57202699557833,71.0,33.32883,10.198041,83.50566,42.855236
1604406975,44.604166666666664,41.0,0.0,110.57179427507565,71.0,33.32883,10.198041,83.50566,42.855236
1604406976,44.60444444444445,41.0,0.0,110.57156155457297,71.0,33.32883,10.198041,83.50566,42.855236
1604406977,44.60472222222222,41.0,0.0,110.57132883407029,71.0,33.32883,10.198041,83.50566,42.855236
1604406978,44.605,41.0,0.0,110.5710961135676,71.0,33.32883,10.198041,83.50566,42.855236
1604406979,44.60527777777778,41.0,0.0,110.57086339306493,71.0,33.32883,10.198041,83.50566,42.855236
1604406980,44.605555555555554,41.0,0.0,110.57063067256226,71.0,33.32883,10.198041,83.50566,42.855236
1604406981,44.60583333333334,41.0,0.0,110.57039795205958,71.0,33.32883,10.198041,83.50566,42.855236
1604406982,44.60611111111111,41.0,0.0,110.5701652315569,71.0,33.32883,10.198041,83.50566,42.855236
1604406983,44.60638888888889,41.0,0.0,110.56993251105422,71.0,33.32883,10.198041,83.50566,42.855236
1604406984,44.60666666666667,41.0,0.0,110.56969979055155,71.0,33.32883,10.198041,83.50566,42.855236
1604406985,44.606944444444444,41.0,0.0,110.56946707004889,71.0,33.32883,10.198041,83.50566,42.855236
1604406986,44.60722222222222,41.0,0.0,110.5692343495462,71.0,33.32883,10.198041,83.50566,42.855236
1604406987,44.6075,41.0,0.0,110.56900162904353,71.0,33.32883,10.198041,83.50566,42.855236
1604406988,44.60777777777778,41.0,0.0,110.56876890854085,71.0,33.32883,10.198041,83.50566,42.855236
1604406989,44.60805555555555,41.0,0.0,110.56853618803817,71.0,33.32883,10.198041,83.50566,42.855236
1604406990,44.608333333333334,41.0,0.0,110.56830346753549,71.0,33.32883,10.198041,83.50566,42.855236
1604406991,44.60861111111111,41.0,0.0,110.56807074703282,71.0,33.32883,10.198041,83.50566,42.855236
1604406992,44.60888888888889,41.0,0.0,110.56783802653014,71.0,33.32883,10.198041,83.50566,42.855236
1604406993,44.60916666666667,41.0,0.0,110.56760530602746,71.0,33.32883,10.198041,83.50566,42.855236
1604406994,44.60944444444444,41.0,0.0,110.56737258552478,71.0,33.32883,10.198041,83.50566,42.855236
1604406995,44.609722222222224,41.0,0.0,110.56713986502211,71.0,33.32883,10.198041,83.50566,42.855236
1604406996,44.61,41.0,0.0,110.56690714451943,71.0,33.32883,10.198041,83.50566,42.855236
1604406997,44.610277777777775,41.0,0.0,110.56667442401675,71.0,33.32883,10.198041,83.50566,42.855236
1604406998,44.61055555555556,41.0,0.0,110.56644170351407,71.0,33.32883,10.198041,83.50566,42.855236
1604406999,44.61083333333333,41.0,0.0,110.5662089830114,71.0,33.32883,10.198041,83.50566,42.855236
1604407000,44.611111111111114,41.0,0.0,110.56597626250873,71.0,33.32883,10.198041,83.50566,42.855236
1604407001,44.61138888888889,41.0,0.0,110.56574354200605,71.0,33.32883,10.198041,83.50566,42.855236
1604407002,44.611666666666665,41.0,0.0,110.56551082150338,71.0,33.32883,10.198041,83.50566,42.855236
1604407003,44.61194444444445,41.0,0.0,110.5652781010007,71.0,33.32883,10.198041,83.50566,42.855236
1604407004,44.61222222222222,41.0,0.0,110.56504538049802,71.0,33.32883,10.198041,83.50566,42.855236
1604407005,44.6125,41.0,0.0,110.56481265999534,71.0,33.32883,10.198041,83.50566,42.855236
1604407006,44.61277777777778,41.0,0.0,110.56457993949267,71.0,33.32883,10.198041,83.50566,42.855236
1604407007,44.613055555555555,41.0,0.0,110.56434721899,71.0,33.32883,10.198041,83.50566,42.855236
1604407008,44.61333333333334,41.0,0.0,110.56411449848731,71.0,33.32883,10.198041,83.50566,42.855236
1604407009,44.61361111111111,41.0,0.0,110.56388177798463,71.0,33.32883,10.198041,83.50566,42.855236
1604407010,44.61388888888889,41.0,0.0,110.56364905748195,71.0,33.32883,10.198041,83.50566,42.855236
1604407011,44.61416666666667,41.0,0.0,110.56341633697927,71.0,33.32883,10.198041,83.50566,42.855236
1604407012,44.614444444444445,41.0,0.0,110.5631836164766,71.0,33.32883,10.198041,83.50566,42.855236
1604407013,44.61472222222222,41.0,0.0,110.56295089597394,71.0,33.32883,10.198041,83.50566,42.855236
1604407014,44.615,41.0,0.0,110.56271817547126,71.0,33.32883,10.198041,83.50566,42.855236
1604407015,44.61527777777778,41.0,0.0,110.56248545496858,71.0,33.32883,10.198041,83.50566,42.855236
1604407016,44.61555555555555,41.0,0.0,110.5622527344659,71.0,33.32883,10.198041,83.50566,42.855236
1604407017,44.615833333333335,41.0,0.0,110.56202001396323,71.0,33.32883,10.198041,83.50566,42.855236
1604407018,44.61611111111111,41.0,0.0,110.56178729346055,71.0,33.32883,10.198041,83.50566,42.855236
1604407019,44.61638888888889,41.0,0.0,110.56155457295787,71.0,33.32883,10.198041,83.50566,42.855236
1604407020,44.61666666666667,41.0,0.0,110.5613218524552,71.0,33.32883,10.198041,83.50566,42.855236
1604407021,44.61694444444444,41.0,0.0,110.56108913195251,71.0,33.32883,10.198041,83.50566,42.855236
1604407022,44.617222222222225,41.0,0.0,110.56085641144983,71.0,33.32883,10.198041,83.50566,42.855236
1604407023,44.6175,41.0,0.0,110.56062369094715,71.0,33.32883,10.198041,83.50566,42.855236
1604407024,44.617777777777775,41.0,0.0,110.5603909704445,71.0,33.32883,10.198041,83.50566,42.855236
1604407025,44.61805555555556,41.0,0.0,110.56015824994182,71.0,33.32883,10.198041,83.50566,42.855236
1604407026,44.61833333333333,41.0,0.0,110.55992552943914,71.0,33.32883,10.198041,83.50566,42.855236
1604407027,44.618611111111115,41.0,0.0,110.55969280893646,71.0,33.32883,10.198041,83.50566,42.855236
1604407028,44.61888888888889,41.0,0.0,110.5594600884338,71.0,33.32883,10.198041,83.50566,42.855236
1604407029,44.619166666666665,41.0,0.0,110.55922736793111,71.0,33.32883,10.198041,83.50566,42.855236
1604407030,44.61944444444445,41.0,0.0,110.55899464742843,71.0,33.32883,10.198041,83.50566,42.855236
1604407031,44.61972222222222,41.0,0.0,110.55876192692575,71.0,33.32883,10.198041,83.50566,42.855236
1604407032,44.62,41.0,0.0,110.55852920642307,71.0,33.32883,10.198041,83.50566,42.855236
1604407033,44.62027777777778,41.0,0.0,110.5582964859204,71.0,33.32883,10.198041,83.50566,42.855236
1604407034,44.620555555555555,41.0,0.0,110.55806376541771,71.0,33.32883,10.198041,83.50566,42.855236
1604407035,44.62083333333333,41.0,0.0,110.55783104491506,71.0,33.32883,10.198041,83.50566,42.855236
1604407036,44.62111111111111,41.0,0.0,110.55759832441238,71.0,33.32883,10.198041,83.50566,42.855236
1604407037,44.62138888888889,41.0,0.0,110.5573656039097,71.0,33.32883,10.198041,83.50566,42.855236
1604407038,44.62166666666667,41.0,0.0,110.55713288340702,71.0,33.32883,10.198041,83.50566,42.855236
1604407039,44.621944444444445,41.0,0.0,110.55690016290436,71.0,33.32883,10.198041,83.50566,42.855236
1604407040,44.62222222222222,41.0,0.0,110.55666744240168,71.0,33.32883,10.198041,83.50566,42.855236
1604407041,44.6225,41.0,0.0,110.556434721899,71.0,33.32883,10.198041,83.50566,42.855236
1604407042,44.62277777777778,41.0,0.0,110.55620200139631,71.0,33.32883,10.198041,83.50566,42.855236
1604407043,44.62305555555555,41.0,0.0,110.55596928089363,71.0,33.32883,10.198041,83.50566,42.855236
1604407044,44.623333333333335,41.0,0.0,110.55573656039095,71.0,33.32883,10.198041,83.50566,42.855236
1604407045,44.62361111111111,41.0,0.0,110.55550383988827,71.0,33.32883,10.198041,83.50566,42.855236
1604407046,44.62388888888889,41.0,0.0,110.55527111938562,71.0,33.32883,10.198041,83.50566,42.855236
