timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605789382,42.09,39.0,0.0,70.0,70.0,20.77663,10.198041,44.43258,44.43258
1605789383,42.085,38.0,0.0,69.0,70.0,20.77663,10.198041,45.05596,44.43258
1605789384,42.08,38.0,0.0,69.0,70.0,20.77663,10.198041,45.05596,44.43258
1605789385,42.075,39.0,0.0,69.0,70.0,20.77663,10.198041,45.05596,44.43258
1605789386,42.07,39.0,0.0,69.0,71.0,20.77663,10.198041,45.05596,42.855236
1605789387,42.065,39.0,0.0,68.0,71.0,20.77663,10.198041,45.652527,42.855236
1605789388,42.06,39.0,0.0,68.0,71.0,20.77663,10.198041,45.652527,42.855236
1605789389,42.055,39.0,0.0,67.0,72.0,20.77663,10.198041,46.00535,42.108658
1605789390,42.05,40.0,0.0,67.0,72.0,20.77663,10.198041,46.00535,42.108658
1605789391,42.045,40.0,0.0,66.0,72.0,20.77663,10.198041,40.467472,42.108658
1605789392,42.04,40.0,0.0,65.0,72.0,20.77663,10.198041,39.206356,42.108658
1605789393,42.035,40.0,0.0,64.0,72.0,20.77663,10.198041,38.724197,42.108658
1605789394,42.03,40.0,0.0,63.0,72.0,20.77663,10.198041,41.175957,42.108658
1605789395,42.025,40.0,0.0,62.0,71.0,20.77663,10.198041,40.848248,42.855236
1605789396,42.02,40.0,0.0,62.0,71.0,20.77663,10.198041,40.848248,42.855236
1605789397,42.015,40.0,0.0,61.0,71.0,20.77663,10.198041,40.140217,42.855236
1605789398,42.01,40.0,0.0,59.0,70.0,20.77663,10.198041,45.33216,44.43258
1605789399,42.005,39.0,0.0,58.0,70.0,20.77663,10.198041,44.546207,44.43258
1605789400,42.0,39.0,0.0,58.0,70.0,20.77663,10.198041,44.546207,44.43258
1605789401,41.995000000000005,39.0,0.0,57.0,69.0,20.77663,10.198041,42.122955,45.05596
1605789402,41.99,38.0,0.0,58.0,69.0,20.77663,10.198041,44.546207,45.05596
1605789403,41.985,38.0,0.0,57.0,69.0,20.77663,10.198041,42.122955,45.05596
1605789404,41.980000000000004,38.0,0.0,57.0,69.0,20.77663,10.198041,42.122955,45.05596
1605789405,41.975,38.0,0.0,57.0,69.0,20.77663,10.198041,42.122955,45.05596
1605789406,41.97,38.0,0.0,58.0,69.0,20.77663,10.198041,44.546207,45.05596
1605789407,41.965,38.0,0.0,59.0,69.0,20.77663,10.198041,45.33216,45.05596
1605789408,41.96,38.0,0.0,59.0,69.0,20.77663,10.198041,45.33216,45.05596
1605789409,41.955,38.0,0.0,59.0,69.0,20.77663,10.198041,45.33216,45.05596
1605789410,41.95,39.0,0.0,61.0,70.0,20.77663,10.198041,40.140217,44.43258
1605789411,41.945,39.0,0.0,61.0,70.0,20.77663,10.198041,40.140217,44.43258
1605789412,41.94,39.0,0.0,61.0,71.0,20.77663,10.198041,40.140217,42.855236
1605789413,41.935,39.0,0.0,62.0,71.0,20.77663,10.198041,40.848248,42.855236
1605789414,41.93,40.0,0.0,63.0,71.0,20.77663,10.198041,41.175957,42.855236
1605789415,41.925,40.0,0.0,63.0,72.0,20.77663,10.198041,41.175957,42.108658
1605789416,41.92,40.0,0.0,63.0,72.0,20.77663,10.198041,41.175957,42.108658
1605789417,41.915,40.0,0.0,63.0,72.0,20.77663,10.198041,41.175957,42.108658
1605789418,41.91,40.0,0.0,63.0,72.0,20.77663,10.198041,41.175957,42.108658
1605789419,41.905,40.0,0.0,63.0,72.0,20.77663,10.198041,41.175957,42.108658
1605789420,41.9,40.0,0.0,63.0,71.0,20.77663,10.198041,41.175957,42.855236
1605789421,41.895,40.0,0.0,62.0,71.0,20.77663,10.198041,40.848248,42.855236
1605789422,41.89,40.0,0.0,62.0,70.0,20.77663,10.198041,40.848248,44.43258
1605789423,41.885,40.0,0.0,62.0,70.0,20.77663,10.198041,40.848248,44.43258
1605789424,41.88,40.0,0.0,62.0,69.0,20.77663,10.198041,40.848248,45.05596
1605789425,41.875,40.0,0.0,61.0,69.0,20.77663,10.198041,40.140217,45.05596
1605789426,41.870000000000005,39.0,0.0,61.0,68.0,20.77663,10.198041,40.140217,45.652527
1605789427,41.865,39.0,0.0,61.0,68.0,20.77663,10.198041,40.140217,45.652527
1605789428,41.86,39.0,0.0,61.0,68.0,20.77663,10.198041,40.140217,45.652527
1605789429,41.855000000000004,39.0,0.0,61.0,68.0,20.77663,10.198041,40.140217,45.652527
1605789430,41.85,39.0,0.0,62.0,68.0,20.77663,10.198041,40.848248,45.652527
1605789431,41.845,39.0,0.0,62.0,68.0,20.77663,10.198041,40.848248,45.652527
1605789432,41.84,39.0,0.0,63.0,68.0,20.77663,10.198041,41.175957,45.652527
1605789433,41.835,39.0,0.0,64.0,68.0,20.77663,10.198041,38.724197,45.652527
1605789434,41.83,39.0,0.0,64.0,67.0,20.77663,10.198041,38.724197,46.00535
1605789435,41.825,40.0,0.0,65.0,67.0,20.77663,10.198041,39.206356,46.00535
1605789436,41.82,40.0,0.0,66.0,67.0,20.77663,10.198041,40.467472,46.00535
1605789437,41.815,41.0,0.0,67.0,67.0,33.32883,10.198041,46.00535,46.00535
1605789438,41.81,41.0,0.0,67.0,67.0,33.32883,10.198041,46.00535,46.00535
1605789439,41.805,42.0,0.0,68.0,67.0,32.73161,10.198041,45.652527,46.00535
1605789440,41.8,42.0,0.0,68.0,67.0,32.73161,10.198041,45.652527,46.00535
1605789441,41.795,42.0,0.0,68.0,67.0,32.73161,10.198041,45.652527,46.00535
1605789442,41.79,43.0,0.0,68.0,67.0,25.750149,10.198041,45.652527,46.00535
1605789443,41.785,43.0,0.0,68.0,67.0,25.750149,10.198041,45.652527,46.00535
1605789444,41.78,43.0,0.0,68.0,68.0,25.750149,10.198041,45.652527,45.652527
1605789445,41.775,43.0,0.0,68.0,68.0,25.750149,10.198041,45.652527,45.652527
1605789446,41.77,42.0,0.0,68.0,68.0,32.73161,10.198041,45.652527,45.652527
1605789447,41.765,42.0,0.0,67.0,69.0,32.73161,10.198041,46.00535,45.05596
1605789448,41.760000000000005,42.0,0.0,67.0,69.0,32.73161,10.198041,46.00535,45.05596
1605789449,41.755,41.0,0.0,67.0,69.0,33.32883,10.198041,46.00535,45.05596
1605789450,41.75,41.0,0.0,66.0,69.0,33.32883,10.198041,40.467472,45.05596
1605789451,41.745000000000005,40.0,0.0,66.0,69.0,20.77663,10.198041,40.467472,45.05596
1605789452,41.74,40.0,0.0,66.0,69.0,20.77663,10.198041,40.467472,45.05596
1605789453,41.735,40.0,0.0,65.0,69.0,20.77663,10.198041,39.206356,45.05596
1605789454,41.730000000000004,40.0,0.0,65.0,68.0,20.77663,10.198041,39.206356,45.652527
1605789455,41.725,40.0,0.0,64.0,68.0,20.77663,10.198041,38.724197,45.652527
1605789456,41.72,40.0,0.0,64.0,68.0,20.77663,10.198041,38.724197,45.652527
1605789457,41.715,40.0,0.0,64.0,67.0,20.77663,10.198041,38.724197,46.00535
1605789458,41.71,40.0,0.0,64.0,67.0,20.77663,10.198041,38.724197,46.00535
1605789459,41.705,40.0,0.0,63.0,66.0,20.77663,10.198041,41.175957,40.467472
1605789460,41.7,40.0,0.0,63.0,66.0,20.77663,10.198041,41.175957,40.467472
1605789461,41.695,40.0,0.0,63.0,67.0,20.77663,10.198041,41.175957,46.00535
1605789462,41.69,40.0,0.0,63.0,67.0,20.77663,10.198041,41.175957,46.00535
1605789463,41.685,40.0,0.0,63.0,67.0,20.77663,10.198041,41.175957,46.00535
1605789464,41.68,40.0,0.0,63.0,68.0,20.77663,10.198041,41.175957,45.652527
1605789465,41.675,39.0,0.0,63.0,68.0,20.77663,10.198041,41.175957,45.652527
1605789466,41.67,39.0,0.0,63.0,69.0,20.77663,10.198041,41.175957,45.05596
1605789467,41.665,39.0,0.0,62.0,69.0,20.77663,10.198041,40.848248,45.05596
1605789468,41.66,39.0,0.0,62.0,70.0,20.77663,10.198041,40.848248,44.43258
1605789469,41.655,39.0,0.0,62.0,70.0,20.77663,10.198041,40.848248,44.43258
1605789470,41.65,39.0,0.0,62.0,70.0,20.77663,10.198041,40.848248,44.43258
1605789471,41.645,39.0,0.0,62.0,70.0,20.77663,10.198041,40.848248,44.43258
1605789472,41.64,39.0,0.0,62.0,70.0,20.77663,10.198041,40.848248,44.43258
1605789473,41.635000000000005,39.0,0.0,61.0,70.0,20.77663,10.198041,40.140217,44.43258
1605789474,41.63,38.0,0.0,61.0,70.0,20.77663,10.198041,40.140217,44.43258
1605789475,41.625,38.0,0.0,61.0,70.0,20.77663,10.198041,40.140217,44.43258
1605789476,41.620000000000005,38.0,0.0,61.0,70.0,20.77663,10.198041,40.140217,44.43258
1605789477,41.615,38.0,0.0,61.0,69.0,20.77663,10.198041,40.140217,45.05596
1605789478,41.61,39.0,0.0,61.0,69.0,20.77663,10.198041,40.140217,45.05596
1605789479,41.605000000000004,39.0,0.0,61.0,69.0,20.77663,10.198041,40.140217,45.05596
1605789480,41.6,39.0,0.0,61.0,69.0,20.77663,10.198041,40.140217,45.05596
1605789481,41.595,39.0,0.0,61.0,69.0,20.77663,10.198041,40.140217,45.05596
1605789482,41.59,39.0,0.0,61.0,69.0,20.77663,10.198041,40.140217,45.05596
1605789483,41.585,39.0,0.0,62.0,69.0,20.77663,10.198041,40.848248,45.05596
1605789484,41.58,39.0,0.0,62.0,69.0,20.77663,10.198041,40.848248,45.05596
1605789485,41.575,39.0,0.0,62.0,69.0,20.77663,10.198041,40.848248,45.05596
1605789486,41.57,39.0,0.0,62.0,69.0,20.77663,10.198041,40.848248,45.05596
1605789487,41.565,39.0,0.0,63.0,68.0,20.77663,10.198041,41.175957,45.652527
1605789488,41.56,39.0,0.0,63.0,68.0,20.77663,10.198041,41.175957,45.652527
1605789489,41.555,40.0,0.0,63.0,68.0,20.77663,10.198041,41.175957,45.652527
1605789490,41.55,40.0,0.0,63.0,68.0,20.77663,10.198041,41.175957,45.652527
1605789491,41.545,40.0,0.0,64.0,67.0,20.77663,10.198041,38.724197,46.00535
1605789492,41.54,39.0,0.0,64.0,67.0,20.77663,10.198041,38.724197,46.00535
1605789493,41.535,39.0,0.0,64.0,67.0,20.77663,10.198041,38.724197,46.00535
1605789494,41.53,39.0,0.0,65.0,67.0,20.77663,10.198041,39.206356,46.00535
1605789495,41.525,38.0,0.0,65.0,67.0,20.77663,10.198041,39.206356,46.00535
1605789496,41.52,38.0,0.0,66.0,67.0,20.77663,10.198041,40.467472,46.00535
1605789497,41.515,38.0,0.0,66.0,67.0,20.77663,10.198041,40.467472,46.00535
1605789498,41.510000000000005,37.0,0.0,66.0,67.0,20.77663,10.198041,40.467472,46.00535
1605789499,41.505,37.0,0.0,66.0,67.0,20.77663,10.198041,40.467472,46.00535
1605789500,41.5,36.0,0.0,67.0,67.0,20.77663,10.198041,46.00535,46.00535
1605789501,41.495000000000005,36.0,0.0,67.0,67.0,20.77663,10.198041,46.00535,46.00535
1605789502,41.49,36.0,0.0,68.0,67.0,20.77663,10.198041,45.652527,46.00535
1605789503,41.485,36.0,0.0,68.0,67.0,20.77663,10.198041,45.652527,46.00535
1605789504,41.480000000000004,36.0,0.0,69.0,67.0,20.77663,10.198041,45.05596,46.00535
1605789505,41.475,36.0,0.0,69.0,67.0,20.77663,10.198041,45.05596,46.00535
1605789506,41.47,37.0,0.0,70.0,68.0,20.77663,10.198041,44.43258,45.652527
1605789507,41.465,37.0,0.0,70.0,68.0,20.77663,10.198041,44.43258,45.652527
1605789508,41.46,38.0,0.0,70.0,68.0,20.77663,10.198041,44.43258,45.652527
1605789509,41.455,38.0,0.0,70.0,68.0,20.77663,10.198041,44.43258,45.652527
1605789510,41.45,38.0,0.0,70.0,69.0,20.77663,10.198041,44.43258,45.05596
1605789511,41.445,39.0,0.0,70.0,64.0,20.77663,10.198041,44.43258,38.724197
1605789512,41.44,39.0,0.0,70.0,64.0,20.77663,10.198041,44.43258,38.724197
1605789513,41.435,40.0,0.0,69.0,63.0,20.77663,10.198041,45.05596,41.175957
1605789514,41.43,40.0,0.0,69.0,62.0,20.77663,10.198041,45.05596,40.848248
1605789515,41.425,40.0,0.0,68.0,62.0,20.77663,10.198041,45.652527,40.848248
1605789516,41.42,40.0,0.0,68.0,62.0,20.77663,10.198041,45.652527,40.848248
1605789517,41.415,40.0,0.0,68.0,62.0,20.77663,10.198041,45.652527,40.848248
1605789518,41.41,40.0,0.0,68.0,62.0,20.77663,10.198041,45.652527,40.848248
1605789519,41.405,40.0,0.0,68.0,62.0,20.77663,10.198041,45.652527,40.848248
1605789520,41.4,40.0,0.0,67.0,63.0,20.77663,10.198041,46.00535,41.175957
1605789521,41.395,40.0,0.0,67.0,63.0,20.77663,10.198041,46.00535,41.175957
1605789522,41.39,39.0,0.0,66.0,63.0,20.77663,10.198041,40.467472,41.175957
1605789523,41.385000000000005,39.0,0.0,66.0,64.0,20.77663,10.198041,40.467472,38.724197
1605789524,41.38,39.0,0.0,66.0,64.0,20.77663,10.198041,40.467472,38.724197
1605789525,41.375,39.0,0.0,61.0,65.0,20.77663,10.198041,40.140217,39.206356
1605789526,41.370000000000005,39.0,0.0,61.0,65.0,20.77663,10.198041,40.140217,39.206356
1605789527,41.365,39.0,0.0,61.0,65.0,20.77663,10.198041,40.140217,39.206356
1605789528,41.36,39.0,0.0,61.0,65.0,20.77663,10.198041,40.140217,39.206356
1605789529,41.355000000000004,40.0,0.0,62.0,65.0,20.77663,10.198041,40.848248,39.206356
1605789530,41.35,40.0,0.0,62.0,65.0,20.77663,10.198041,40.848248,39.206356
1605789531,41.345,40.0,0.0,62.0,65.0,20.77663,10.198041,40.848248,39.206356
1605789532,41.34,40.0,0.0,62.0,65.0,20.77663,10.198041,40.848248,39.206356
1605789533,41.335,40.0,0.0,62.0,65.0,20.77663,10.198041,40.848248,39.206356
1605789534,41.33,40.0,0.0,62.0,64.0,20.77663,10.198041,40.848248,38.724197
1605789535,41.325,40.0,0.0,63.0,64.0,20.77663,10.198041,41.175957,38.724197
1605789536,41.32,39.0,0.0,63.0,64.0,20.77663,10.198041,41.175957,38.724197
1605789537,41.315,39.0,0.0,63.0,64.0,20.77663,10.198041,41.175957,38.724197
1605789538,41.31,39.0,0.0,62.0,65.0,20.77663,10.198041,40.848248,39.206356
1605789539,41.305,39.0,0.0,62.0,65.0,20.77663,10.198041,40.848248,39.206356
1605789540,41.3,39.0,0.0,62.0,65.0,20.77663,10.198041,40.848248,39.206356
1605789541,41.295,39.0,0.0,62.0,65.0,20.77663,10.198041,40.848248,39.206356
1605789542,41.29,39.0,0.0,62.0,66.0,20.77663,10.198041,40.848248,40.467472
1605789543,41.285,39.0,0.0,61.0,66.0,20.77663,10.198041,40.140217,40.467472
1605789544,41.28,39.0,0.0,61.0,66.0,20.77663,10.198041,40.140217,40.467472
1605789545,41.275,39.0,0.0,61.0,66.0,20.77663,10.198041,40.140217,40.467472
1605789546,41.27,39.0,0.0,60.0,66.0,20.77663,10.198041,43.35308,40.467472
1605789547,41.265,39.0,0.0,60.0,66.0,20.77663,10.198041,43.35308,40.467472
1605789548,41.260000000000005,39.0,0.0,60.0,66.0,20.77663,10.198041,43.35308,40.467472
1605789549,41.255,39.0,0.0,60.0,65.0,20.77663,10.198041,43.35308,39.206356
1605789550,41.25,39.0,0.0,60.0,65.0,20.77663,10.198041,43.35308,39.206356
1605789551,41.245000000000005,39.0,0.0,60.0,65.0,20.77663,10.198041,43.35308,39.206356
1605789552,41.24,39.0,0.0,60.0,65.0,20.77663,10.198041,43.35308,39.206356
1605789553,41.235,39.0,0.0,60.0,65.0,20.77663,10.198041,43.35308,39.206356
1605789554,41.230000000000004,39.0,0.0,61.0,65.0,20.77663,10.198041,40.140217,39.206356
1605789555,41.225,39.0,0.0,62.0,65.0,20.77663,10.198041,40.848248,39.206356
1605789556,41.22,38.0,0.0,62.0,65.0,20.77663,10.198041,40.848248,39.206356
1605789557,41.215,38.0,0.0,62.0,65.0,20.77663,10.198041,40.848248,39.206356
1605789558,41.21,38.0,0.0,64.0,65.0,20.77663,10.198041,38.724197,39.206356
1605789559,41.205,38.0,0.0,65.0,65.0,20.77663,10.198041,39.206356,39.206356
1605789560,41.2,38.0,0.0,65.0,65.0,20.77663,10.198041,39.206356,39.206356
1605789561,41.195,38.0,0.0,66.0,65.0,20.77663,10.198041,40.467472,39.206356
1605789562,41.19,38.0,0.0,66.0,65.0,20.77663,10.198041,40.467472,39.206356
1605789563,41.185,38.0,0.0,66.0,65.0,20.77663,10.198041,40.467472,39.206356
1605789564,41.18,38.0,0.0,66.0,65.0,20.77663,10.198041,40.467472,39.206356
1605789565,41.175,39.0,0.0,66.0,65.0,20.77663,10.198041,40.467472,39.206356
1605789566,41.17,39.0,0.0,67.0,65.0,20.77663,10.198041,46.00535,39.206356
1605789567,41.165,39.0,0.0,66.0,64.0,20.77663,10.198041,40.467472,38.724197
1605789568,41.16,39.0,0.0,66.0,64.0,20.77663,10.198041,40.467472,38.724197
1605789569,41.155,39.0,0.0,67.0,64.0,20.77663,10.198041,46.00535,38.724197
1605789570,41.15,39.0,0.0,67.0,64.0,20.77663,10.198041,46.00535,38.724197
1605789571,41.145,39.0,0.0,67.0,64.0,20.77663,10.198041,46.00535,38.724197
1605789572,41.14,39.0,0.0,68.0,64.0,20.77663,10.198041,45.652527,38.724197
1605789573,41.135000000000005,39.0,0.0,68.0,65.0,20.77663,10.198041,45.652527,39.206356
1605789574,41.13,39.0,0.0,68.0,65.0,20.77663,10.198041,45.652527,39.206356
1605789575,41.125,39.0,0.0,68.0,65.0,20.77663,10.198041,45.652527,39.206356
1605789576,41.120000000000005,39.0,0.0,68.0,66.0,20.77663,10.198041,45.652527,40.467472
1605789577,41.115,39.0,0.0,68.0,66.0,20.77663,10.198041,45.652527,40.467472
1605789578,41.11,39.0,0.0,67.0,67.0,20.77663,10.198041,46.00535,46.00535
1605789579,41.105000000000004,39.0,0.0,67.0,67.0,20.77663,10.198041,46.00535,46.00535
1605789580,41.1,39.0,0.0,67.0,67.0,20.77663,10.198041,46.00535,46.00535
1605789581,41.095,40.0,0.0,66.0,68.0,20.77663,10.198041,40.467472,45.652527
1605789582,41.09,40.0,0.0,65.0,68.0,20.77663,10.198041,39.206356,45.652527
1605789583,41.085,40.0,0.0,65.0,68.0,20.77663,10.198041,39.206356,45.652527
1605789584,41.08,40.0,0.0,65.0,68.0,20.77663,10.198041,39.206356,45.652527
1605789585,41.075,41.0,0.0,65.0,67.0,33.32883,10.198041,39.206356,46.00535
1605789586,41.07,41.0,0.0,65.0,67.0,33.32883,10.198041,39.206356,46.00535
1605789587,41.065,41.0,0.0,65.0,67.0,33.32883,10.198041,39.206356,46.00535
1605789588,41.06,41.0,0.0,65.0,66.0,33.32883,10.198041,39.206356,40.467472
1605789589,41.055,41.0,0.0,65.0,66.0,33.32883,10.198041,39.206356,40.467472
1605789590,41.05,41.0,0.0,65.0,66.0,33.32883,10.198041,39.206356,40.467472
1605789591,41.045,41.0,0.0,65.0,66.0,33.32883,10.198041,39.206356,40.467472
1605789592,41.04,41.0,0.0,65.0,66.0,33.32883,10.198041,39.206356,40.467472
1605789593,41.035,41.0,0.0,64.0,66.0,33.32883,10.198041,38.724197,40.467472
1605789594,41.03,41.0,0.0,64.0,66.0,33.32883,10.198041,38.724197,40.467472
1605789595,41.025,41.0,0.0,64.0,66.0,33.32883,10.198041,38.724197,40.467472
1605789596,41.02,40.0,0.0,63.0,66.0,20.77663,10.198041,41.175957,40.467472
1605789597,41.015,40.0,0.0,63.0,66.0,20.77663,10.198041,41.175957,40.467472
1605789598,41.010000000000005,40.0,0.0,62.0,66.0,20.77663,10.198041,40.848248,40.467472
1605789599,41.005,40.0,0.0,62.0,66.0,20.77663,10.198041,40.848248,40.467472
1605789600,41.0,40.0,0.0,61.0,66.0,20.77663,10.198041,40.140217,40.467472
1605789601,40.995000000000005,39.0,0.0,60.0,66.0,20.77663,10.198041,43.35308,40.467472
1605789602,40.99,39.0,0.0,60.0,65.0,20.77663,10.198041,43.35308,39.206356
1605789603,40.985,38.0,0.0,60.0,65.0,20.77663,10.198041,43.35308,39.206356
1605789604,40.980000000000004,38.0,0.0,60.0,65.0,20.77663,10.198041,43.35308,39.206356
1605789605,40.975,38.0,0.0,59.0,64.0,20.77663,10.198041,45.33216,38.724197
1605789606,40.97,38.0,0.0,59.0,64.0,20.77663,10.198041,45.33216,38.724197
1605789607,40.965,38.0,0.0,59.0,64.0,20.77663,10.198041,45.33216,38.724197
1605789608,40.96,38.0,0.0,59.0,63.0,20.77663,10.198041,45.33216,41.175957
1605789609,40.955,38.0,0.0,60.0,63.0,20.77663,10.198041,43.35308,41.175957
1605789610,40.95,38.0,0.0,60.0,63.0,20.77663,10.198041,43.35308,41.175957
1605789611,40.945,38.0,0.0,61.0,63.0,20.77663,10.198041,40.140217,41.175957
1605789612,40.94,38.0,0.0,61.0,63.0,20.77663,10.198041,40.140217,41.175957
1605789613,40.935,38.0,0.0,61.0,63.0,20.77663,10.198041,40.140217,41.175957
1605789614,40.93,38.0,0.0,62.0,63.0,20.77663,10.198041,40.848248,41.175957
1605789615,40.925,37.0,0.0,62.0,63.0,20.77663,10.198041,40.848248,41.175957
1605789616,40.92,37.0,0.0,62.0,64.0,20.77663,10.198041,40.848248,38.724197
1605789617,40.915,38.0,0.0,62.0,64.0,20.77663,10.198041,40.848248,38.724197
1605789618,40.91,38.0,0.0,62.0,64.0,20.77663,10.198041,40.848248,38.724197
1605789619,40.905,38.0,0.0,62.0,64.0,20.77663,10.198041,40.848248,38.724197
1605789620,40.9,38.0,0.0,63.0,65.0,20.77663,10.198041,41.175957,39.206356
1605789621,40.895,38.0,0.0,63.0,66.0,20.77663,10.198041,41.175957,40.467472
1605789622,40.89,39.0,0.0,63.0,66.0,20.77663,10.198041,41.175957,40.467472
1605789623,40.885000000000005,39.0,0.0,63.0,66.0,20.77663,10.198041,41.175957,40.467472
1605789624,40.88,40.0,0.0,63.0,67.0,20.77663,10.198041,41.175957,46.00535
1605789625,40.875,41.0,0.0,63.0,67.0,33.32883,10.198041,41.175957,46.00535
1605789626,40.870000000000005,41.0,0.0,63.0,67.0,33.32883,10.198041,41.175957,46.00535
1605789627,40.865,42.0,0.0,63.0,67.0,32.73161,10.198041,41.175957,46.00535
1605789628,40.86,41.9375,0.0,63.03125,67.0,33.614353,10.198041,41.175957,46.00535
1605789629,40.855000000000004,41.875,0.0,63.0625,67.0,33.614353,10.198041,41.175957,46.00535
1605789630,40.85,41.8125,0.0,63.09375,67.0,33.614353,10.198041,41.175957,46.00535
1605789631,40.845,41.75,0.0,63.125,67.0,33.614353,10.198041,41.175957,46.00535
1605789632,40.84,41.6875,0.0,63.15625,67.0,33.586273,10.198041,41.175957,46.00535
1605789633,40.835,41.625,0.0,63.1875,67.0,33.586273,10.198041,41.175957,46.00535
1605789634,40.83,41.5625,0.0,63.21875,67.0,33.586273,10.198041,41.175957,46.00535
1605789635,40.825,41.5,0.0,63.25,67.0,33.586273,10.198041,40.017597,46.00535
1605789636,40.82,41.4375,0.0,63.28125,67.0,33.586273,10.198041,40.017597,46.00535
1605789637,40.815,41.375,0.0,63.3125,67.0,33.586273,10.198041,40.017597,46.00535
1605789638,40.81,41.3125,0.0,63.34375,67.0,33.586273,10.198041,40.017597,46.00535
1605789639,40.805,41.25,0.0,63.375,67.0,33.586273,10.198041,40.017597,46.00535
1605789640,40.8,41.1875,0.0,63.40625,67.0,33.32883,10.198041,40.017597,46.00535
1605789641,40.795,41.125,0.0,63.4375,67.0,33.32883,10.198041,40.017597,46.00535
1605789642,40.79,41.0625,0.0,63.46875,67.0,33.32883,10.198041,40.017597,46.00535
1605789643,40.785,41.0,0.0,63.5,67.0,33.32883,10.198041,39.587204,46.00535
1605789644,40.78,40.9375,0.0,63.53125,67.0,33.32883,10.198041,39.587204,46.00535
1605789645,40.775,40.875,0.0,63.5625,67.0,33.32883,10.198041,39.587204,46.00535
1605789646,40.77,40.8125,0.0,63.59375,67.0,33.32883,10.198041,39.587204,46.00535
1605789647,40.765,40.75,0.0,63.625,67.0,33.32883,10.198041,39.587204,46.00535
1605789648,40.760000000000005,40.6875,0.0,63.65625,67.0,33.32883,10.198041,39.587204,46.00535
1605789649,40.755,40.625,0.0,63.6875,67.0,33.32883,10.198041,39.587204,46.00535
1605789650,40.75,40.5625,0.0,63.71875,67.0,33.32883,10.198041,39.587204,46.00535
1605789651,40.745000000000005,40.5,0.0,63.75,67.0,33.32883,10.198041,39.38443,46.00535
1605789652,40.74,40.4375,0.0,63.78125,67.0,20.77663,10.198041,39.38443,46.00535
1605789653,40.735,40.375,0.0,63.8125,67.0,20.77663,10.198041,39.38443,46.00535
1605789654,40.730000000000004,40.3125,0.0,63.84375,67.0,20.77663,10.198041,39.38443,46.00535
1605789655,40.725,40.25,0.0,63.875,67.0,20.77663,10.198041,39.38443,46.00535
1605789656,40.72,40.1875,0.0,63.90625,67.0,20.77663,10.198041,39.38443,46.00535
1605789657,40.715,40.125,0.0,63.9375,67.0,20.77663,10.198041,39.38443,46.00535
1605789658,40.71,40.0625,0.0,63.96875,67.0,20.77663,10.198041,39.38443,46.00535
1605789659,40.705,40.0,0.0,64.0,67.0,20.77663,10.198041,38.724197,46.00535
1605789660,40.7,39.0,0.0,64.0,67.0,20.77663,10.198041,38.724197,46.00535
1605789661,40.695,39.0,0.0,65.0,67.0,20.77663,10.198041,39.206356,46.00535
1605789662,40.69,39.0,0.0,65.0,67.0,20.77663,10.198041,39.206356,46.00535
1605789663,40.685,39.0,0.0,66.0,67.0,20.77663,10.198041,40.467472,46.00535
