timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604579798,32.00824652777778,36.0,0.0,60.0,59.0,20.77663,10.198041,43.35308,45.33216
1604579799,32.008463541666664,36.0,0.0,60.0,59.0,20.77663,10.198041,43.35308,45.33216
1604579800,32.00868055555556,35.0,0.0,60.0,59.0,20.77663,10.198041,43.35308,45.33216
1604579801,32.00889756944444,35.0,0.0,59.0,59.0,20.77663,10.198041,45.33216,45.33216
1604579802,32.00911458333333,35.0,0.0,59.0,59.0,20.77663,10.198041,45.33216,45.33216
1604579803,32.00933159722222,35.0,0.0,59.0,59.0,20.77663,10.198041,45.33216,45.33216
1604579804,32.009548611111114,35.0,0.0,59.0,59.0,20.77663,10.198041,45.33216,45.33216
1604579805,32.009765625,34.0,0.0,59.0,59.0,20.77663,10.198041,45.33216,45.33216
1604579806,32.009982638888886,34.0,0.0,58.0,59.0,20.77663,10.198041,44.546207,45.33216
1604579807,32.01019965277778,34.0,0.0,58.0,59.0,20.77663,10.198041,44.546207,45.33216
1604579808,32.010416666666664,34.0,0.0,59.0,59.0,20.77663,10.198041,45.33216,45.33216
1604579809,32.01063368055556,34.0,0.0,59.0,59.0,20.77663,10.198041,45.33216,45.33216
1604579810,32.01085069444444,34.0,0.0,59.0,59.0,20.77663,10.198041,45.33216,45.33216
1604579811,32.01106770833333,34.0,0.0,59.0,59.0,20.77663,10.198041,45.33216,45.33216
1604579812,32.01128472222222,34.0,0.0,59.0,59.0,20.77663,10.198041,45.33216,45.33216
1604579813,32.011501736111114,34.0,0.0,59.0,59.0,20.77663,10.198041,45.33216,45.33216
1604579814,32.01171875,34.0,0.0,59.0,59.0,20.77663,10.198041,45.33216,45.33216
1604579815,32.011935763888886,34.0,0.0,59.0,59.0,20.77663,10.198041,45.33216,45.33216
1604579816,32.01215277777778,34.0,0.0,59.0,60.0,20.77663,10.198041,45.33216,43.35308
1604579817,32.012369791666664,34.0,0.0,59.0,59.0,20.77663,10.198041,45.33216,45.33216
1604579818,32.01258680555556,34.0,0.0,58.0,59.0,20.77663,10.198041,44.546207,45.33216
1604579819,32.01280381944444,34.0,0.0,58.0,59.0,20.77663,10.198041,44.546207,45.33216
1604579820,32.01302083333333,34.0,0.0,58.0,59.0,20.77663,10.198041,44.546207,45.33216
1604579821,32.01323784722222,34.0,0.0,58.0,59.0,20.77663,10.198041,44.546207,45.33216
1604579822,32.013454861111114,34.0,0.0,58.0,59.0,20.77663,10.198041,44.546207,45.33216
1604579823,32.013671875,34.0,0.0,58.0,59.0,20.77663,10.198041,44.546207,45.33216
1604579824,32.013888888888886,34.0,0.0,58.0,59.0,20.77663,10.198041,44.546207,45.33216
1604579825,32.01410590277778,35.0,0.0,59.0,59.0,20.77663,10.198041,45.33216,45.33216
1604579826,32.014322916666664,35.0,0.0,59.0,59.0,20.77663,10.198041,45.33216,45.33216
1604579827,32.01453993055556,35.0,0.0,59.0,59.0,20.77663,10.198041,45.33216,45.33216
1604579828,32.01475694444444,35.0,0.0,59.0,59.0,20.77663,10.198041,45.33216,45.33216
1604579829,32.01497395833333,35.0,0.0,60.0,59.0,20.77663,10.198041,43.35308,45.33216
1604579830,32.01519097222222,35.0,0.0,60.0,59.0,20.77663,10.198041,43.35308,45.33216
1604579831,32.015407986111114,35.0,0.0,60.0,59.0,20.77663,10.198041,43.35308,45.33216
1604579832,32.015625,34.0,0.0,61.0,59.0,20.77663,10.198041,40.140217,45.33216
1604579833,32.015842013888886,34.0,0.0,61.0,58.0,20.77663,10.198041,40.140217,44.546207
1604579834,32.01605902777778,34.0,0.0,62.0,58.0,20.77663,10.198041,40.848248,44.546207
1604579835,32.016276041666664,34.0,0.0,62.0,58.0,20.77663,10.198041,40.848248,44.546207
1604579836,32.01649305555556,34.0,0.0,62.0,58.0,20.77663,10.198041,40.848248,44.546207
1604579837,32.01671006944444,34.0,0.0,63.0,58.0,20.77663,10.198041,41.175957,44.546207
1604579838,32.01692708333333,33.0,0.0,63.0,58.0,20.77663,10.198041,41.175957,44.546207
1604579839,32.01714409722222,33.0,0.0,63.0,58.0,20.77663,10.198041,41.175957,44.546207
1604579840,32.017361111111114,33.0,0.0,63.0,58.0,20.77663,10.198041,41.175957,44.546207
1604579841,32.017578125,33.0,0.0,64.0,58.0,20.77663,10.198041,38.724197,44.546207
1604579842,32.017795138888886,33.0,0.0,64.0,58.0,20.77663,10.198041,38.724197,44.546207
1604579843,32.01801215277778,33.0,0.0,64.0,58.0,20.77663,10.198041,38.724197,44.546207
1604579844,32.018229166666664,33.0,0.0,64.0,58.0,20.77663,10.198041,38.724197,44.546207
1604579845,32.01844618055556,34.0,0.0,64.0,58.0,20.77663,10.198041,38.724197,44.546207
1604579846,32.01866319444444,34.0,0.0,64.0,58.0,20.77663,10.198041,38.724197,44.546207
1604579847,32.01888020833333,34.0,0.0,64.0,58.0,20.77663,10.198041,38.724197,44.546207
1604579848,32.01909722222222,34.0,0.0,64.0,58.0,20.77663,10.198041,38.724197,44.546207
1604579849,32.019314236111114,34.0,0.0,65.0,58.0,20.77663,10.198041,39.206356,44.546207
1604579850,32.01953125,34.0,0.0,65.0,59.0,20.77663,10.198041,39.206356,45.33216
1604579851,32.019748263888886,34.0,0.0,66.0,59.0,20.77663,10.198041,40.467472,45.33216
1604579852,32.01996527777778,34.0,0.0,66.0,59.0,20.77663,10.198041,40.467472,45.33216
1604579853,32.020182291666664,34.0,0.0,67.0,59.0,20.77663,10.198041,46.00535,45.33216
1604579854,32.02039930555556,34.0,0.0,68.0,59.0,20.77663,10.198041,45.652527,45.33216
1604579855,32.02061631944444,35.0,0.0,68.0,60.0,20.77663,10.198041,45.652527,43.35308
1604579856,32.02083333333333,35.0,0.0,69.0,61.0,20.77663,10.198041,45.05596,40.140217
1604579857,32.02105034722222,35.0,0.0,70.0,61.0,20.77663,10.198041,44.43258,40.140217
1604579858,32.021267361111114,35.0,0.0,71.0,61.0,20.77663,10.198041,42.855236,40.140217
1604579859,32.021484375,35.0,0.0,71.0,61.0,20.77663,10.198041,42.855236,40.140217
1604579860,32.021701388888886,35.0,0.0,71.0,61.0,20.77663,10.198041,42.855236,40.140217
1604579861,32.02191840277778,36.0,0.0,71.0,60.0,20.77663,10.198041,42.855236,43.35308
1604579862,32.022135416666664,36.0,0.0,71.0,60.0,20.77663,10.198041,42.855236,43.35308
1604579863,32.02235243055556,36.0,0.0,71.0,60.0,20.77663,10.198041,42.855236,43.35308
1604579864,32.02256944444444,36.0,0.0,71.0,60.0,20.77663,10.198041,42.855236,43.35308
1604579865,32.02278645833333,36.0,0.0,71.0,59.0,20.77663,10.198041,42.855236,45.33216
1604579866,32.02300347222222,37.0,0.0,71.0,58.0,20.77663,10.198041,42.855236,44.546207
1604579867,32.023220486111114,37.0,0.0,71.0,58.0,20.77663,10.198041,42.855236,44.546207
1604579868,32.0234375,37.0,0.0,71.0,58.0,20.77663,10.198041,42.855236,44.546207
1604579869,32.023654513888886,37.0,0.0,72.0,58.0,20.77663,10.198041,42.108658,44.546207
1604579870,32.02387152777778,36.0,0.0,72.0,58.0,20.77663,10.198041,42.108658,44.546207
1604579871,32.024088541666664,36.0,0.0,73.0,59.0,20.77663,10.198041,42.575497,45.33216
1604579872,32.02430555555556,36.0,0.0,73.0,59.0,20.77663,10.198041,42.575497,45.33216
1604579873,32.02452256944444,36.0,0.0,74.0,59.0,20.77663,10.198041,49.52065,45.33216
1604579874,32.02473958333333,36.0,0.0,74.0,59.0,20.77663,10.198041,49.52065,45.33216
1604579875,32.02495659722222,36.0,0.0,75.0,60.0,20.77663,10.198041,48.807716,43.35308
1604579876,32.025173611111114,36.0,0.0,75.0,60.0,20.77663,10.198041,48.807716,43.35308
1604579877,32.025390625,36.0,0.0,76.0,60.0,20.77663,10.198041,47.098896,43.35308
1604579878,32.025607638888886,36.0,0.0,76.0,60.0,20.77663,10.198041,47.098896,43.35308
1604579879,32.02582465277778,36.0,0.0,75.0,61.0,20.77663,10.198041,48.807716,40.140217
1604579880,32.026041666666664,36.0,0.0,75.0,61.0,20.77663,10.198041,48.807716,40.140217
1604579881,32.02625868055556,36.0,0.0,74.0,61.0,20.77663,10.198041,49.52065,40.140217
1604579882,32.02647569444444,36.0,0.0,74.0,61.0,20.77663,10.198041,49.52065,40.140217
1604579883,32.02669270833333,35.0,0.0,74.0,61.0,20.77663,10.198041,49.52065,40.140217
1604579884,32.02690972222222,35.0,0.0,72.0,61.0,20.77663,10.198041,42.108658,40.140217
1604579885,32.027126736111114,35.0,0.0,69.0,61.0,20.77663,10.198041,45.05596,40.140217
1604579886,32.02734375,35.0,0.0,69.0,61.0,20.77663,10.198041,45.05596,40.140217
1604579887,32.027560763888886,34.0,0.0,69.0,61.0,20.77663,10.198041,45.05596,40.140217
1604579888,32.02777777777778,34.0,0.0,69.0,61.0,20.77663,10.198041,45.05596,40.140217
1604579889,32.027994791666664,34.0,0.0,70.0,61.0,20.77663,10.198041,44.43258,40.140217
1604579890,32.02821180555556,34.0,0.0,70.0,61.0,20.77663,10.198041,44.43258,40.140217
1604579891,32.02842881944444,34.0,0.0,70.0,60.0,20.77663,10.198041,44.43258,43.35308
1604579892,32.02864583333333,34.0,0.0,70.0,60.0,20.77663,10.198041,44.43258,43.35308
1604579893,32.02886284722222,35.0,0.0,70.0,60.0,20.77663,10.198041,44.43258,43.35308
1604579894,32.029079861111114,35.0,0.0,70.0,60.0,20.77663,10.198041,44.43258,43.35308
1604579895,32.029296875,35.0,0.0,69.0,60.0,20.77663,10.198041,45.05596,43.35308
1604579896,32.029513888888886,36.0,0.0,69.0,59.0,20.77663,10.198041,45.05596,45.33216
1604579897,32.02973090277778,36.0,0.0,69.0,59.0,20.77663,10.198041,45.05596,45.33216
1604579898,32.029947916666664,36.0,0.0,69.0,58.0,20.77663,10.198041,45.05596,44.546207
1604579899,32.03016493055556,36.0,0.0,68.0,58.0,20.77663,10.198041,45.652527,44.546207
1604579900,32.03038194444444,36.0,0.0,69.0,57.0,20.77663,10.198041,45.05596,42.122955
1604579901,32.03059895833333,36.0,0.0,69.0,57.0,20.77663,10.198041,45.05596,42.122955
1604579902,32.03081597222222,36.0,0.0,70.0,56.0,20.77663,10.198041,44.43258,42.38183
1604579903,32.031032986111114,36.0,0.0,70.0,56.0,20.77663,10.198041,44.43258,42.38183
1604579904,32.03125,36.0,0.0,72.0,56.0,20.77663,10.198041,42.108658,42.38183
1604579905,32.031467013888886,36.0,0.0,72.0,56.0,20.77663,10.198041,42.108658,42.38183
1604579906,32.03168402777778,36.0,0.0,75.0,56.0,20.77663,10.198041,48.807716,42.38183
1604579907,32.031901041666664,36.0,0.0,76.0,57.0,20.77663,10.198041,47.098896,42.122955
1604579908,32.03211805555556,36.0,0.0,78.0,57.0,20.77663,10.198041,40.287304,42.122955
1604579909,32.03233506944444,36.0,0.0,79.0,58.0,20.77663,10.198041,40.390484,44.546207
1604579910,32.03255208333333,36.0,0.0,81.0,58.0,20.77663,10.198041,41.613537,44.546207
1604579911,32.03276909722222,36.0,0.0,82.0,59.0,20.77663,10.198041,41.613537,45.33216
1604579912,32.032986111111114,36.0,0.0,83.0,60.0,20.77663,10.198041,41.613537,43.35308
1604579913,32.033203125,36.0,0.0,83.0,61.0,20.77663,10.198041,41.613537,40.140217
1604579914,32.033420138888886,36.0,0.0,84.0,61.0,20.77663,10.198041,41.613537,40.140217
1604579915,32.03363715277778,36.0,0.0,85.0,61.0,20.77663,10.198041,41.613537,40.140217
1604579916,32.033854166666664,36.0,0.0,85.0,62.0,20.77663,10.198041,41.613537,40.848248
1604579917,32.03407118055556,36.0,0.0,85.0,62.0,20.77663,10.198041,41.613537,40.848248
1604579918,32.03428819444444,36.0,0.0,85.0,63.0,20.77663,10.198041,41.613537,41.175957
1604579919,32.03450520833333,36.0,0.0,85.0,63.0,20.77663,10.198041,41.613537,41.175957
1604579920,32.03472222222222,36.0,0.0,84.0,63.0,20.77663,10.198041,41.613537,41.175957
1604579921,32.034939236111114,36.0,0.0,84.0,63.0,20.77663,10.198041,41.613537,41.175957
1604579922,32.03515625,36.0,0.0,84.0,63.0,20.77663,10.198041,41.613537,41.175957
1604579923,32.035373263888886,36.0,0.0,83.0,62.0,20.77663,10.198041,41.613537,40.848248
1604579924,32.03559027777778,36.0,0.0,81.0,62.0,20.77663,10.198041,41.613537,40.848248
1604579925,32.035807291666664,36.0,0.0,81.0,62.0,20.77663,10.198041,41.613537,40.848248
1604579926,32.03602430555556,36.0,0.0,80.0,61.0,20.77663,10.198041,40.50722,40.140217
1604579927,32.03624131944444,36.0,0.0,80.0,61.0,20.77663,10.198041,40.50722,40.140217
1604579928,32.03645833333333,36.0,0.0,81.0,61.0,20.77663,10.198041,41.613537,40.140217
1604579929,32.03667534722222,36.0,0.0,81.0,60.0,20.77663,10.198041,41.613537,43.35308
1604579930,32.036892361111114,35.0,0.0,82.0,60.0,20.77663,10.198041,41.613537,43.35308
1604579931,32.037109375,35.0,0.0,84.0,59.0,20.77663,10.198041,41.613537,45.33216
1604579932,32.037326388888886,35.0,0.0,85.0,59.0,20.77663,10.198041,41.613537,45.33216
1604579933,32.03754340277778,34.0,0.0,85.0,59.0,20.77663,10.198041,41.613537,45.33216
1604579934,32.037760416666664,34.0,0.0,87.0,59.0,20.77663,10.198041,58.43017,45.33216
1604579935,32.03797743055556,34.0,0.0,88.0,59.0,20.77663,10.198041,58.18468,45.33216
1604579936,32.03819444444444,34.0,0.0,90.0,59.0,20.77663,10.198041,57.450493,45.33216
1604579937,32.03841145833333,34.0,0.0,90.0,59.0,20.77663,10.198041,57.450493,45.33216
1604579938,32.03862847222222,33.0,0.0,90.0,59.0,20.77663,10.198041,57.450493,45.33216
1604579939,32.038845486111114,33.0,0.0,89.0,60.0,20.77663,10.198041,57.94383,43.35308
1604579940,32.0390625,34.0,0.0,89.0,60.0,20.77663,10.198041,57.94383,43.35308
1604579941,32.039279513888886,34.0,0.0,87.0,60.0,20.77663,10.198041,58.43017,43.35308
1604579942,32.03949652777778,34.0,0.0,86.0,60.0,20.77663,10.198041,58.46836,43.35308
1604579943,32.039713541666664,34.0,0.0,85.0,60.0,20.77663,10.198041,41.613537,43.35308
1604579944,32.03993055555556,35.0,0.0,84.0,60.0,20.77663,10.198041,41.613537,43.35308
1604579945,32.04014756944444,35.0,0.0,84.0,60.0,20.77663,10.198041,41.613537,43.35308
1604579946,32.04036458333333,35.0,0.0,83.0,60.0,20.77663,10.198041,41.613537,43.35308
1604579947,32.04058159722222,35.0,0.0,83.0,60.0,20.77663,10.198041,41.613537,43.35308
1604579948,32.040798611111114,35.0,0.0,83.0,60.0,20.77663,10.198041,41.613537,43.35308
1604579949,32.041015625,36.0,0.0,84.0,60.0,20.77663,10.198041,41.613537,43.35308
1604579950,32.041232638888886,36.0,0.0,84.0,60.0,20.77663,10.198041,41.613537,43.35308
1604579951,32.04144965277778,36.0,0.0,85.0,60.0,20.77663,10.198041,41.613537,43.35308
1604579952,32.041666666666664,36.0,0.0,85.0,60.0,20.77663,10.198041,41.613537,43.35308
1604579953,32.04188368055556,36.0,0.0,85.0,61.0,20.77663,10.198041,41.613537,40.140217
1604579954,32.04210069444444,36.0,0.0,86.0,61.0,20.77663,10.198041,58.46836,40.140217
1604579955,32.04231770833333,36.0,0.0,86.0,61.0,20.77663,10.198041,58.46836,40.140217
1604579956,32.04253472222222,36.0,0.0,86.0,61.0,20.77663,10.198041,58.46836,40.140217
1604579957,32.042751736111114,36.0,0.0,87.0,61.0,20.77663,10.198041,58.43017,40.140217
1604579958,32.04296875,35.95161290322581,0.0,87.01612903225806,60.983870967741936,20.77663,10.198041,58.43017,40.883015
1604579959,32.043185763888886,35.903225806451616,0.0,87.03225806451613,60.96774193548387,20.77663,10.198041,58.43017,40.883015
1604579960,32.04340277777778,35.854838709677416,0.0,87.04838709677419,60.95161290322581,20.77663,10.198041,58.43017,40.883015
1604579961,32.043619791666664,35.806451612903224,0.0,87.06451612903226,60.935483870967744,20.77663,10.198041,58.43017,40.883015
1604579962,32.04383680555556,35.75806451612903,0.0,87.08064516129032,60.91935483870968,20.77663,10.198041,58.43017,40.883015
1604579963,32.04405381944444,35.70967741935484,0.0,87.09677419354838,60.903225806451616,20.77663,10.198041,58.43017,40.883015
1604579964,32.04427083333333,35.66129032258065,0.0,87.11290322580645,60.88709677419355,20.77663,10.198041,58.43017,40.883015
1604579965,32.04448784722222,35.61290322580645,0.0,87.12903225806451,60.87096774193548,20.77663,10.198041,58.43017,40.883015
1604579966,32.044704861111114,35.564516129032256,0.0,87.14516129032258,60.854838709677416,20.77663,10.198041,58.43017,40.883015
1604579967,32.044921875,35.516129032258064,0.0,87.16129032258064,60.83870967741935,20.77663,10.198041,58.43017,40.883015
1604579968,32.045138888888886,35.46774193548387,0.0,87.1774193548387,60.82258064516129,20.77663,10.198041,58.43017,40.883015
1604579969,32.04535590277778,35.41935483870968,0.0,87.19354838709677,60.80645161290322,20.77663,10.198041,58.43017,40.883015
1604579970,32.045572916666664,35.37096774193548,0.0,87.20967741935483,60.79032258064516,20.77663,10.198041,58.43017,40.883015
1604579971,32.04578993055556,35.32258064516129,0.0,87.2258064516129,60.774193548387096,20.77663,10.198041,58.43017,40.883015
1604579972,32.04600694444444,35.274193548387096,0.0,87.24193548387096,60.75806451612903,20.77663,10.198041,58.43017,40.883015
1604579973,32.04622395833333,35.225806451612904,0.0,87.25806451612904,60.74193548387097,20.77663,10.198041,58.43017,40.892597
1604579974,32.04644097222222,35.17741935483871,0.0,87.2741935483871,60.7258064516129,20.77663,10.198041,58.43017,40.892597
1604579975,32.046657986111114,35.12903225806452,0.0,87.29032258064517,60.70967741935484,20.77663,10.198041,58.43017,40.892597
1604579976,32.046875,35.08064516129032,0.0,87.30645161290323,60.693548387096776,20.77663,10.198041,58.43017,40.892597
1604579977,32.047092013888886,35.03225806451613,0.0,87.3225806451613,60.67741935483871,20.77663,10.198041,58.43017,40.892597
1604579978,32.04730902777778,34.983870967741936,0.0,87.33870967741936,60.66129032258065,20.77663,10.198041,58.43017,40.892597
1604579979,32.047526041666664,34.935483870967744,0.0,87.35483870967742,60.64516129032258,20.77663,10.198041,58.43017,40.892597
1604579980,32.04774305555556,34.88709677419355,0.0,87.37096774193549,60.62903225806452,20.77663,10.198041,58.43017,40.892597
1604579981,32.04796006944444,34.83870967741935,0.0,87.38709677419355,60.61290322580645,20.77663,10.198041,58.43017,40.892597
1604579982,32.04817708333333,34.79032258064516,0.0,87.40322580645162,60.596774193548384,20.77663,10.198041,58.43017,40.892597
1604579983,32.04839409722222,34.74193548387097,0.0,87.41935483870968,60.58064516129032,20.77663,10.198041,58.43017,40.892597
1604579984,32.048611111111114,34.693548387096776,0.0,87.43548387096774,60.564516129032256,20.77663,10.198041,58.43017,40.892597
1604579985,32.048828125,34.645161290322584,0.0,87.45161290322581,60.54838709677419,20.77663,10.198041,58.43017,40.892597
1604579986,32.049045138888886,34.596774193548384,0.0,87.46774193548387,60.53225806451613,20.77663,10.198041,58.43017,40.892597
1604579987,32.04926215277778,34.54838709677419,0.0,87.48387096774194,60.516129032258064,20.77663,10.198041,58.43017,40.892597
1604579988,32.049479166666664,34.5,0.0,87.5,60.5,20.77663,10.198041,58.385395,40.892597
1604579989,32.04969618055556,34.45161290322581,0.0,87.51612903225806,60.483870967741936,20.77663,10.198041,58.385395,41.937202
1604579990,32.04991319444444,34.403225806451616,0.0,87.53225806451613,60.46774193548387,20.77663,10.198041,58.385395,41.937202
1604579991,32.05013020833333,34.354838709677416,0.0,87.54838709677419,60.45161290322581,20.77663,10.198041,58.385395,41.937202
1604579992,32.05034722222222,34.306451612903224,0.0,87.56451612903226,60.435483870967744,20.77663,10.198041,58.385395,41.937202
1604579993,32.050564236111114,34.25806451612903,0.0,87.58064516129032,60.41935483870968,20.77663,10.198041,58.385395,41.937202
1604579994,32.05078125,34.20967741935484,0.0,87.59677419354838,60.403225806451616,20.77663,10.198041,58.385395,41.937202
1604579995,32.050998263888886,34.16129032258065,0.0,87.61290322580645,60.38709677419355,20.77663,10.198041,58.385395,41.937202
1604579996,32.05121527777778,34.11290322580645,0.0,87.62903225806451,60.37096774193548,20.77663,10.198041,58.385395,41.937202
1604579997,32.051432291666664,34.064516129032256,0.0,87.64516129032258,60.354838709677416,20.77663,10.198041,58.385395,41.937202
1604579998,32.05164930555556,34.016129032258064,0.0,87.66129032258064,60.33870967741935,20.77663,10.198041,58.385395,41.937202
1604579999,32.05186631944444,33.96774193548387,0.0,87.6774193548387,60.32258064516129,20.77663,10.198041,58.385395,41.937202
1604580000,32.05208333333333,33.91935483870968,0.0,87.69354838709677,60.30645161290322,20.77663,10.198041,58.385395,41.937202
1604580001,32.05230034722222,33.87096774193549,0.0,87.70967741935483,60.29032258064516,20.77663,10.198041,58.385395,41.937202
1604580002,32.052517361111114,33.82258064516129,0.0,87.7258064516129,60.274193548387096,20.77663,10.198041,58.385395,41.937202
1604580003,32.052734375,33.774193548387096,0.0,87.74193548387096,60.25806451612903,20.77663,10.198041,58.385395,41.937202
1604580004,32.052951388888886,33.725806451612904,0.0,87.75806451612904,60.24193548387097,20.77663,10.198041,58.385395,43.35308
1604580005,32.05316840277778,33.67741935483871,0.0,87.7741935483871,60.2258064516129,20.77663,10.198041,58.385395,43.35308
1604580006,32.053385416666664,33.62903225806451,0.0,87.79032258064517,60.20967741935484,20.77663,10.198041,58.385395,43.35308
1604580007,32.05360243055556,33.58064516129032,0.0,87.80645161290323,60.193548387096776,20.77663,10.198041,58.385395,43.35308
1604580008,32.05381944444444,33.53225806451613,0.0,87.8225806451613,60.17741935483871,20.77663,10.198041,58.385395,43.35308
1604580009,32.05403645833333,33.483870967741936,0.0,87.83870967741936,60.16129032258065,20.77663,10.198041,58.385395,43.35308
1604580010,32.05425347222222,33.435483870967744,0.0,87.85483870967742,60.14516129032258,20.77663,10.198041,58.385395,43.35308
1604580011,32.054470486111114,33.38709677419355,0.0,87.87096774193549,60.12903225806452,20.77663,10.198041,58.385395,43.35308
1604580012,32.0546875,33.33870967741935,0.0,87.88709677419355,60.11290322580645,20.77663,10.198041,58.385395,43.35308
1604580013,32.054904513888886,33.29032258064516,0.0,87.90322580645162,60.096774193548384,20.77663,10.198041,58.385395,43.35308
1604580014,32.05512152777778,33.24193548387097,0.0,87.91935483870968,60.08064516129032,20.77663,10.198041,58.385395,43.35308
1604580015,32.055338541666664,33.193548387096776,0.0,87.93548387096774,60.064516129032256,20.77663,10.198041,58.385395,43.35308
1604580016,32.05555555555556,33.145161290322584,0.0,87.95161290322581,60.04838709677419,20.77663,10.198041,58.385395,43.35308
1604580017,32.05577256944444,33.096774193548384,0.0,87.96774193548387,60.03225806451613,20.77663,10.198041,58.385395,43.35308
1604580018,32.05598958333333,33.04838709677419,0.0,87.98387096774194,60.016129032258064,20.77663,10.198041,58.385395,43.35308
1604580019,32.05620659722222,33.0,0.0,88.0,60.0,20.77663,10.198041,58.18468,43.35308
1604580020,32.056423611111114,33.0,0.0,88.0,60.0,20.77663,10.198041,58.18468,43.35308
1604580021,32.056640625,33.0,0.0,88.0,60.0,20.77663,10.198041,58.18468,43.35308
1604580022,32.056857638888886,33.0,0.0,88.0,60.0,20.77663,10.198041,58.18468,43.35308
1604580023,32.05707465277778,34.0,0.0,90.0,60.0,20.77663,10.198041,57.450493,43.35308
1604580024,32.057291666666664,34.0,0.0,90.0,60.0,20.77663,10.198041,57.450493,43.35308
1604580025,32.05750868055556,34.0,0.0,92.0,59.0,20.77663,10.198041,58.700905,45.33216
1604580026,32.05772569444444,34.0,0.0,92.0,59.0,20.77663,10.198041,58.700905,45.33216
1604580027,32.05794270833333,34.0,0.0,95.0,59.0,20.77663,10.198041,62.19557,45.33216
1604580028,32.05815972222222,34.0,0.0,96.0,59.0,20.77663,10.198041,61.99632,45.33216
