timestamp,pm25,pm25_fa,cal_pm25_fa
1605789360,42.2,63.25,40.017597
1605789361,42.195,63.25,40.017597
1605789362,42.19,63.25,40.017597
1605789363,42.185,63.25,40.017597
1605789364,42.18,63.0,41.175957
1605789365,42.175,63.0,41.175957
1605789366,42.17,63.0,41.175957
1605789367,42.165,62.75,41.333138
1605789368,42.16,63.25,40.017597
1605789369,42.155,63.25,40.017597
1605789370,42.15,63.25,40.017597
1605789371,42.145,63.5,39.587204
1605789372,42.14,63.5,39.587204
1605789373,42.135,63.5,39.587204
1605789374,42.13,63.75,39.38443
1605789375,42.125,64.0,38.724197
1605789376,42.120000000000005,64.0,38.724197
1605789377,42.115,64.5,38.465916
1605789378,42.11,64.5,38.465916
1605789379,42.105000000000004,64.25,40.254818
1605789380,42.1,64.5,38.465916
1605789381,42.095,64.5,38.465916
1605789382,42.09,64.25,40.254818
1605789383,42.085,64.25,40.254818
1605789384,42.08,64.75,39.19709
1605789385,42.075,64.5,38.465916
1605789386,42.07,64.5,38.465916
1605789387,42.065,64.25,40.254818
1605789388,42.06,64.5,38.465916
1605789389,42.055,64.25,40.254818
1605789390,42.05,64.25,40.254818
1605789391,42.045,64.25,40.254818
1605789392,42.04,64.375,40.254818
1605789393,42.035,64.5,38.465916
1605789394,42.03,64.25,40.254818
1605789395,42.025,64.25,40.254818
1605789396,42.02,64.25,40.254818
1605789397,42.015,64.25,40.254818
1605789398,42.01,64.5,38.465916
1605789399,42.005,64.5,38.465916
1605789400,42.0,64.5,38.465916
1605789401,41.995000000000005,64.5,38.465916
1605789402,41.99,64.5,38.465916
1605789403,41.985,64.5,38.465916
1605789404,41.980000000000004,64.75,39.19709
1605789405,41.975,64.75,39.19709
1605789406,41.97,65.0,39.206356
1605789407,41.965,64.75,39.19709
1605789408,41.96,65.25,40.62607
1605789409,41.955,65.25,40.62607
1605789410,41.95,65.0,39.206356
1605789411,41.945,65.25,40.62607
1605789412,41.94,65.75,40.127743
1605789413,41.935,65.75,40.127743
1605789414,41.93,65.5,40.080704
1605789415,41.925,66.0,40.467472
1605789416,41.92,66.0,40.467472
1605789417,41.915,66.0,40.467472
1605789418,41.91,65.75,40.127743
1605789419,41.905,65.25,40.62607
1605789420,41.9,65.25,40.62607
1605789421,41.895,65.0,39.206356
1605789422,41.89,64.5,38.465916
1605789423,41.885,64.25,40.254818
1605789424,41.88,64.0,38.724197
1605789425,41.875,63.5,39.587204
1605789426,41.870000000000005,63.5,39.587204
1605789427,41.865,62.25,41.26309
1605789428,41.86,62.25,41.26309
1605789429,41.855000000000004,62.25,41.26309
1605789430,41.85,62.5,41.24043
1605789431,41.845,62.5,41.24043
1605789432,41.84,62.75,41.333138
1605789433,41.835,63.25,40.017597
1605789434,41.83,63.5,39.587204
1605789435,41.825,64.0,38.724197
1605789436,41.82,64.5,38.465916
1605789437,41.815,65.25,40.62607
1605789438,41.81,65.25,40.62607
1605789439,41.805,65.5,40.080704
1605789440,41.8,66.0,40.467472
1605789441,41.795,66.0,40.467472
1605789442,41.79,66.5,42.79361
1605789443,41.785,66.25,40.863384
1605789444,41.78,66.25,40.863384
1605789445,41.775,66.0,40.467472
1605789446,41.77,66.0,40.467472
1605789447,41.765,66.0,40.467472
1605789448,41.760000000000005,66.0,40.467472
1605789449,41.755,66.25,40.863384
1605789450,41.75,66.0,40.467472
1605789451,41.745000000000005,65.75,40.127743
1605789452,41.74,65.5,40.080704
1605789453,41.735,65.25,40.62607
1605789454,41.730000000000004,65.25,40.62607
1605789455,41.725,65.0,39.206356
1605789456,41.72,64.5,38.465916
1605789457,41.715,64.5,38.465916
1605789458,41.71,64.25,40.254818
1605789459,41.705,63.5,39.587204
1605789460,41.7,63.25,40.017597
1605789461,41.695,63.25,40.017597
1605789462,41.69,63.0,41.175957
1605789463,41.685,63.25,40.017597
1605789464,41.68,63.30555555555556,40.017597
1605789465,41.675,63.361111111111114,40.017597
1605789466,41.67,63.41666666666666,40.017597
1605789467,41.665,63.47222222222223,40.017597
1605789468,41.66,63.527777777777786,39.587204
1605789469,41.655,63.58333333333333,39.587204
1605789470,41.65,63.638888888888886,39.587204
1605789471,41.645,63.69444444444444,39.587204
1605789472,41.64,63.75,39.38443
1605789473,41.635000000000005,63.75,39.38443
1605789474,41.63,63.75,39.38443
1605789475,41.625,63.75,39.38443
1605789476,41.620000000000005,63.5,39.587204
1605789477,41.615,63.75,39.38443
1605789478,41.61,63.75,39.38443
1605789479,41.605000000000004,63.75,39.38443
1605789480,41.6,63.5,39.587204
1605789481,41.595,63.5,39.587204
1605789482,41.59,63.5,39.587204
1605789483,41.585,63.5,39.587204
1605789484,41.58,63.75,39.38443
1605789485,41.575,63.75,39.38443
1605789486,41.57,63.75,39.38443
1605789487,41.565,64.0,38.724197
1605789488,41.56,64.0,38.724197
1605789489,41.555,64.25,40.254818
1605789490,41.55,64.25,40.254818
1605789491,41.545,64.5,38.465916
1605789492,41.54,64.5,38.465916
1605789493,41.535,64.5,38.465916
1605789494,41.53,64.5,38.465916
1605789495,41.525,64.25,40.254818
1605789496,41.52,64.25,40.254818
1605789497,41.515,64.0,38.724197
1605789498,41.510000000000005,64.0,38.724197
1605789499,41.505,63.75,39.38443
1605789500,41.5,63.5,39.587204
1605789501,41.495000000000005,63.75,39.38443
1605789502,41.49,64.0,38.724197
1605789503,41.485,64.0,38.724197
1605789504,41.480000000000004,64.0,38.724197
1605789505,41.475,63.75,39.38443
1605789506,41.47,63.75,39.38443
1605789507,41.465,64.0,38.724197
1605789508,41.46,64.0,38.724197
1605789509,41.455,64.0,38.724197
1605789510,41.45,64.0,38.724197
1605789511,41.445,63.75,39.38443
1605789512,41.44,63.75,39.38443
1605789513,41.435,63.75,39.38443
1605789514,41.43,63.75,39.38443
1605789515,41.425,63.75,39.38443
1605789516,41.42,63.5,39.587204
1605789517,41.415,63.75,39.38443
1605789518,41.41,64.25,40.254818
1605789519,41.405,64.25,40.254818
1605789520,41.4,64.25,40.254818
1605789521,41.395,64.25,40.254818
1605789522,41.39,64.25,40.254818
1605789523,41.385000000000005,64.25,40.254818
1605789524,41.38,64.5,38.465916
1605789525,41.375,64.25,40.254818
1605789526,41.370000000000005,64.25,40.254818
1605789527,41.365,64.0,38.724197
1605789528,41.36,63.75,39.38443
1605789529,41.355000000000004,63.75,39.38443
1605789530,41.35,63.75,39.38443
1605789531,41.345,64.5,38.465916
1605789532,41.34,64.0,38.724197
1605789533,41.335,64.0,38.724197
1605789534,41.33,63.5,39.587204
1605789535,41.325,63.5,39.587204
1605789536,41.32,63.5,39.587204
1605789537,41.315,63.5,39.587204
1605789538,41.31,63.5,39.587204
1605789539,41.305,63.25,40.017597
1605789540,41.3,63.25,40.017597
1605789541,41.295,63.0,41.175957
1605789542,41.29,63.25,40.017597
1605789543,41.285,63.0,41.175957
1605789544,41.28,63.25,40.017597
1605789545,41.275,63.25,40.017597
1605789546,41.27,63.5,39.587204
1605789547,41.265,63.75,39.38443
1605789548,41.260000000000005,63.75,39.38443
1605789549,41.255,64.0,38.724197
1605789550,41.25,64.0,38.724197
1605789551,41.245000000000005,64.25,40.254818
1605789552,41.24,64.0,38.724197
1605789553,41.235,64.5,38.465916
1605789554,41.230000000000004,64.5,38.465916
1605789555,41.225,64.5,38.465916
1605789556,41.22,64.5,38.465916
1605789557,41.215,64.5,38.465916
1605789558,41.21,64.75,39.19709
1605789559,41.205,64.5,38.465916
